gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000273179,AC092535.5,-0.844069026459,-0.00574494666987,0.398630834577,0.0622727153956,0.078722916621,1.38167978253e-13,6.68201539499e-13,39,39,39
ENSG00000133983,COX16,-0.843995427119,-0.00973066060686,0.398671960946,0.0232384805089,0.0262255294455,2.53349659384e-05,7.11661475639e-05,23,24,24
ENSG00000136541,ERMN,0.843959934575,0.0266784563489,0.398691794638,0.00443914565679,0.0103574360396,0.00838357411019,0.0179577707239,6,6,6
ENSG00000071462,BUD23,0.843719912764,0.0059246557697,0.398825937524,0.0529609630279,0.0489181989276,7.20482340442e-09,2.63838386851e-08,28,29,29
ENSG00000134809,TIMM10,0.843594502263,0.00401063467442,0.398896037486,0.136482677136,0.179450138707,1.48103167393e-30,1.52909164215e-29,19,19,19
ENSG00000221990,EXOC3-AS1,0.84319056049,0.00873774446137,0.399121876837,0.0463971909322,0.0687721912745,5.33325054683e-12,2.35903826741e-11,26,27,27
ENSG00000110195,FOLR1,-0.843022829478,-0.0179075073372,0.399215675985,0.00900175311336,0.0105816084787,0.00770467072044,0.0165864170455,14,16,16
ENSG00000197355,UAP1L1,0.842825609496,0.0451554159169,0.399325983029,0.00104867769462,0.499997845711,1.24699823743e-102,1.20817925275e-100,10,45,45
ENSG00000224152,AC009506.1,0.842748621433,0.00591091967126,0.399369048174,0.0663791369781,0.149023437453,3.10180219907e-25,2.61518219822e-24,17,18,18
ENSG00000222004,LINC02860,-0.842439495348,-0.00990164980609,0.3995419935,0.0213354321763,0.0412380049686,1.14605075479e-07,3.87798429241e-07,13,13,13
ENSG00000166598,HSP90B1,0.842279959155,0.0186340748677,0.399631266091,0.00632451838161,0.0123372647205,0.00399441063264,0.00891116793796,7,7,7
ENSG00000124942,AHNAK,0.842216252217,0.0111336444068,0.399666918302,0.0192823608621,0.0296350856221,7.42499633621e-06,2.18519413368e-05,20,20,20
ENSG00000138381,ASNSD1,0.841845040111,0.00530896162931,0.399874697186,0.0772841930262,0.366142040826,3.73044045446e-68,1.29500654562e-66,38,42,42
ENSG00000169131,ZNF354A,-0.841509329539,-0.00243258231047,0.400062660687,0.326035991856,0.383958678327,2.66625114603e-72,1.05597092156e-70,35,38,38
ENSG00000255050,AC067930.4,0.841341882687,0.00234312386246,0.400156433608,0.415665058623,0.415787685843,5.17205964569e-80,2.57836194372e-78,60,63,63
ENSG00000113658,SMAD5,-0.841213828983,-0.00499380909685,0.400228154649,0.0818285358275,0.125743816381,2.77064115528e-21,1.96662769751e-20,9,9,9
ENSG00000107290,SETX,-0.841015540759,-0.014035929341,0.400339228282,0.0101825259986,0.017706069534,0.000553944866021,0.00136644088299,14,14,14
ENSG00000066230,SLC9A3,-0.840979561061,-0.00435490197128,0.400359384746,0.0969594002243,0.245521123477,8.44309478366e-43,1.34438841639e-41,20,22,22
ENSG00000134014,ELP3,0.840192443386,0.0025385039716,0.400800494618,0.306252770295,0.421736992707,1.6821752819e-81,8.9311529131e-80,9,9,9
ENSG00000178685,PARP10,-0.840100029598,-0.00423661831017,0.40085230352,0.11514623858,0.181458084984,6.49819889111e-31,6.77432296557e-30,10,11,11
ENSG00000126882,FAM78A,0.840073674612,0.00779763427551,0.400867079356,0.0231167212081,0.0118331697898,0.00482003336577,0.0106532738999,40,41,41
ENSG00000169660,HEXD,-0.839980079419,-0.00282616540255,0.400919555837,0.250446981162,0.28537620431,1.0518363208e-50,2.18112951214e-49,31,34,34
ENSG00000270030,AC136475.7,0.839908517717,0.00228885955359,0.400959681475,0.372470442384,0.446925073997,5.6665586024e-88,3.55955360705e-86,65,71,71
ENSG00000142185,TRPM2,0.83981419248,0.00408331866332,0.401012574627,0.136972139868,0.215179265366,4.72054988988e-37,6.21279432552e-36,14,16,16
ENSG00000064547,LPAR2,-0.839404945918,-0.00364897046629,0.401242109357,0.169794328517,0.23857241138,1.83016229815e-41,2.80728562173e-40,27,28,28
ENSG00000154277,UCHL1,0.839036058125,0.00754367813259,0.401449075586,0.0276365600816,0.0170120572902,0.000713685314683,0.00173873980132,39,40,40
ENSG00000231770,TMEM44-AS1,0.838589885956,0.00399091321176,0.401699488184,0.152475069889,0.248908245313,1.86592975585e-43,3.02160806261e-42,20,22,22
ENSG00000159840,ZYX,0.838127014236,0.00186896279866,0.401959372386,0.443611114142,0.515168799708,4.16920936419e-107,4.61275944429e-105,29,30,30
ENSG00000070019,GUCY2C,0.837707390347,0.0104208450544,0.402195061785,0.018594798144,0.0340394615039,1.52427941969e-06,4.7363413242e-06,7,7,7
ENSG00000151474,FRMD4A,-0.837607925068,-0.00714694453188,0.40225094042,0.0416297839774,0.0579807580511,2.71488679251e-10,1.09521509303e-09,37,37,37
ENSG00000204604,ZNF468,-0.837038442327,-0.00651974618753,0.402570959962,0.049895802192,0.100309015495,4.46964279048e-17,2.60271321609e-16,24,25,25
ENSG00000204936,CD177,-0.836837483737,-0.00327819679443,0.402683924612,0.207150798196,0.275832474327,8.98715716549e-49,1.73559412422e-47,64,83,83
ENSG00000237927,AL078604.2,0.836508545843,0.00393683325856,0.402868871138,0.124821265018,0.179869872065,1.24694412815e-30,1.29051568218e-29,22,22,22
ENSG00000093144,ECHDC1,0.835988753284,0.00759983466836,0.403161230153,0.0349868725685,0.0561252572264,5.3200658084e-10,2.11140496524e-09,16,17,17
ENSG00000141551,CSNK1D,0.835529547681,0.00574510223493,0.403419617554,0.0666184226536,0.0915841580614,1.17316942691e-15,6.33061123414e-15,20,24,24
ENSG00000179010,MRFAP1,-0.835327999077,-0.0182410497166,0.403533056933,0.00700783455257,0.0120644919537,0.00442157342765,0.00981687761661,11,12,12
ENSG00000158457,TSPAN33,0.835295919077,0.00447943145976,0.403551114565,0.0975940582937,0.171268259404,4.16615824737e-29,4.0273645876e-28,21,21,21
ENSG00000203279,AL590705.1,-0.835231555197,-0.00775894844414,0.40358734605,0.0336838766522,0.0608452873648,9.59388196373e-11,3.9836678401e-10,11,11,11
ENSG00000231964,AL731567.1,-0.835188021619,-0.016145992056,0.40361185292,0.00760232051699,0.0141957206729,0.0020065274113,0.00465376502249,9,10,10
ENSG00000128683,GAD1,-0.834329564048,-0.00680010377562,0.404095296576,0.0491592884108,0.142610360469,3.8907153863e-24,3.14725840376e-23,31,32,32
ENSG00000228452,AC098484.1,-0.834198004214,-0.00915385114987,0.404169415611,0.024185285569,0.0282874346993,1.20577736075e-05,3.48817070841e-05,15,16,16
ENSG00000116691,MIIP,0.834167852865,0.00343696068575,0.40418640362,0.161602329815,0.299896233029,1.08056253283e-53,2.42546686852e-52,21,24,24
ENSG00000213066,FGFR1OP,-0.834099570921,-0.00462932120119,0.404224876919,0.0758396290385,0.127758742114,1.2720627229e-21,9.15042098781e-21,24,24,24
ENSG00000264006,AKR1C8P,-0.833476197616,-0.0106557649081,0.404576216446,0.0170364357392,0.0303022396251,5.84107868954e-06,1.73212274679e-05,7,8,8
ENSG00000108578,BLMH,-0.832575987724,-0.0115050707551,0.405083906104,0.0169396951717,0.0177682568171,0.000541521672022,0.00133696446207,12,12,12
ENSG00000029639,TFB1M,0.832504505873,0.00803851623575,0.405124235902,0.0335218436729,0.0199265982925,0.000246929003413,0.000634204804482,41,41,41
ENSG00000186026,ZNF284,-0.83237643974,-0.00487250729903,0.405196496347,0.0736810535806,0.107554549486,2.90157730286e-18,1.79765712308e-17,8,8,8
ENSG00000254006,AC104232.1,-0.832062760331,-0.00566644451411,0.405373520359,0.0634091058046,0.132408206081,2.09719538277e-22,1.5712015561e-21,7,7,7
ENSG00000142634,EFHD2,-0.831960574642,-0.0133850739794,0.405431198518,0.0107414380467,0.0135487538328,0.00254824125756,0.0058383152072,12,12,12
ENSG00000262873,AC127496.5,0.831922251058,0.014130153686,0.405452831323,0.014527749294,0.0163321974137,0.000915177526275,0.00220117523115,24,24,24
ENSG00000067141,NEO1,-0.831785124263,-0.0065009964873,0.405530241973,0.0371519346373,0.061956175666,6.40556352531e-11,2.68448213332e-10,15,16,16
ENSG00000164465,DCBLD1,0.831764177266,0.00299666771419,0.405542067724,0.228137301959,0.277711996705,3.76007260553e-49,7.4031555812e-48,33,33,33
ENSG00000154222,CC2D1B,-0.831720990081,-0.00452001399073,0.405566449954,0.125653264611,0.254774105147,1.34464255929e-44,2.2673820304e-43,18,19,19
ENSG00000127415,IDUA,0.831614137255,0.00524969559223,0.40562677972,0.067961897521,0.123013674021,7.93433457524e-21,5.54465784967e-20,15,15,15
ENSG00000133105,RXFP2,0.830424717166,0.00821838321128,0.406298695584,0.0292899995295,0.0568838785306,4.04117618473e-10,1.61430538998e-09,6,6,6
ENSG00000260077,AC104794.3,0.830371932148,0.00480068886048,0.406328529784,0.10437629666,0.184036705777,2.24955703686e-31,2.3991078125e-30,19,20,20
ENSG00000214309,MBLAC1,0.830363033034,0.00560532326171,0.40633355971,0.073849755437,0.123811375214,5.83631401225e-21,4.09688698306e-20,5,5,5
ENSG00000079950,STX7,0.830273948167,0.00842802383942,0.406383913995,0.0287195970387,0.0394722754166,2.16272226858e-07,7.16686457659e-07,15,15,15
ENSG00000101654,RNMT,-0.83019927519,-0.00381464363437,0.406426124981,0.122020321134,0.201183490526,1.78798974834e-34,2.1502269421e-33,11,12,12
ENSG00000049089,COL9A2,0.830150263477,0.0101899480191,0.406453831643,0.0175249467664,0.0252900756441,3.54942718747e-05,9.85256180608e-05,18,20,20
ENSG00000115841,RMDN2,0.82999252325,0.0125702826398,0.406543010941,0.0128932152428,0.0263709850387,2.40413862221e-05,6.76210812404e-05,15,15,15
ENSG00000168275,COA6,-0.829380330734,-0.00340952946804,0.406889227912,0.176245786361,0.271577608234,6.40824012044e-48,1.20366823467e-46,11,11,11
ENSG00000206127,GOLGA8O,0.829081938705,0.0065209622547,0.407058043118,0.0466782890953,0.0941320823889,4.53065535853e-16,2.49666480538e-15,2,7,7
ENSG00000123268,ATF1,-0.828714153582,-0.00471811649307,0.407266174916,0.092352953563,0.124761589338,4.04689237087e-21,2.85832608188e-20,14,14,14
ENSG00000262766,AC135050.5,0.828362240288,0.0116615617037,0.407465384149,0.0134236633024,0.0225302364761,9.61436712836e-05,0.000256977527874,10,11,11
ENSG00000156886,ITGAD,0.828332141058,0.0130046679578,0.40748242526,0.0104994237126,0.0123107441066,0.0040340360068,0.00899605766978,10,10,10
ENSG00000124784,RIOK1,-0.828331493619,-0.00468042641776,0.407482791821,0.0900546782071,0.153511241375,5.22750597877e-26,4.54596856136e-25,17,17,17
ENSG00000197863,ZNF790,-0.828186703862,-0.0125644636914,0.407564772601,0.0113431553258,0.0127283080069,0.00345391500715,0.00777312184482,16,18,18
ENSG00000240891,PLCXD2,-0.827890565384,-0.0140883976745,0.407732478498,0.0105149616189,0.0167342929454,0.000789960643401,0.00191450467406,14,15,15
ENSG00000116729,WLS,0.827638601454,0.0066213789061,0.407875200327,0.0426432487152,0.151450272037,1.18553111009e-25,1.01806074146e-24,40,41,41
ENSG00000083168,KAT6A,-0.82720805648,-0.00973821911907,0.408119146049,0.0216533280469,0.0498936098469,5.06667499345e-09,1.88070150352e-08,3,3,3
ENSG00000135596,MICAL1,-0.826139420047,-0.00564830057604,0.408725008299,0.0483778777025,0.0598952107252,1.35496073338e-10,5.57223539971e-10,24,26,26
ENSG00000175538,KCNE3,0.826071860937,0.00511848582924,0.408763328849,0.0756086632324,0.119501607869,3.05768093492e-20,2.07915029155e-19,14,14,14
ENSG00000136048,DRAM1,0.825070199084,0.00506462004452,0.409331737504,0.0774273556866,0.106484570139,4.35064746825e-18,2.67704533308e-17,30,30,30
ENSG00000157827,FMNL2,0.824549555678,0.0160764159946,0.409627370364,0.00805763475587,0.0159522395783,0.0010518604808,0.00251300576556,10,10,10
ENSG00000099331,MYO9B,-0.823912846499,-0.0107683084305,0.40998908048,0.0174170154185,0.0435683182725,4.95454100207e-08,1.71232212101e-07,14,14,14
ENSG00000154237,LRRK1,-0.823743127963,-0.00861701849015,0.410085528457,0.030838333125,0.0364741707397,6.35419443209e-07,2.03184934395e-06,31,32,32
ENSG00000133195,SLC39A11,-0.823099745559,-0.0047482222608,0.410451273496,0.0930685545704,0.129514850311,6.44574563417e-22,4.70174784689e-21,37,37,37
ENSG00000173578,XCR1,0.822895239051,0.00553811336387,0.410567570351,0.0646548013044,0.0792433317667,1.14041893799e-13,5.5402391976e-13,33,33,33
ENSG00000197563,PIGN,-0.822763729863,-0.00497623181216,0.41064236611,0.0833028698284,0.182764144462,3.79863760749e-31,4.00140272303e-30,16,18,18
ENSG00000051596,THOC3,0.822687257511,0.00739979470952,0.410685863428,0.0465023891737,0.149788147838,2.29147772997e-25,1.9473018628e-24,6,9,9
ENSG00000163877,SNIP1,-0.822616683709,-0.0180625321292,0.410726008091,0.00524982088939,0.0134503341035,0.00264275197983,0.00603951941659,4,4,4
ENSG00000204138,PHACTR4,0.822255127512,0.00417720597844,0.410931709516,0.118211286936,0.153305248067,5.67381791694e-26,4.92659764342e-25,31,33,33
ENSG00000181915,ADO,0.822016103251,0.0129361287541,0.411067732003,0.0121982471181,0.0317376063504,3.48633331421e-06,1.05181247173e-05,6,7,7
ENSG00000119965,C10orf88,0.821980137335,0.0131934595082,0.411088201583,0.0115819221487,0.0234533812043,6.88692268456e-05,0.000186548471201,7,7,7
ENSG00000122550,KLHL7,-0.821925057024,-0.0120569798833,0.411119551072,0.0153149147988,0.0350681626234,1.05319722535e-06,3.31886791941e-06,7,7,7
ENSG00000259673,IQCH-AS1,-0.821564880499,-0.00755634233083,0.411324583982,0.0375110023667,0.0857964217567,1.01003501836e-14,5.19373029382e-14,9,10,10
ENSG00000198276,UCKL1,-0.821227238359,-0.00574037412688,0.411516844147,0.0440936234898,0.0856770691891,1.05575968731e-14,5.42397330069e-14,12,12,12
ENSG00000278129,ZNF8,0.820688640797,0.0116160834219,0.411823642692,0.014363691094,0.0411147287316,1.19801728544e-07,4.04664140791e-07,4,4,4
ENSG00000168899,VAMP5,0.820606862709,0.00635826812936,0.411870237384,0.0463336601071,0.0868562333077,6.81555207671e-15,3.53645696108e-14,9,9,9
ENSG00000173239,LIPM,-0.820526411386,-0.00609835276588,0.411916079176,0.0540540147017,0.0713371820181,2.08573145462e-12,9.43752208847e-12,21,21,21
ENSG00000100577,GSTZ1,-0.818999129566,-0.00742529683259,0.412786910205,0.0347752260817,0.0595950618137,1.51102954058e-10,6.19623280523e-10,11,11,11
ENSG00000225138,SLC9A3-AS1,-0.818595502431,-0.00304808074323,0.413017233889,0.188320985808,0.564733821057,9.05969287413e-123,1.53826409008e-120,21,23,23
ENSG00000134278,SPIRE1,-0.81854462281,-0.00785808051709,0.413046272973,0.0399135669634,0.0540751079008,1.11771616723e-09,4.33364561426e-09,34,38,38
ENSG00000106524,ANKMY2,-0.818250311761,-0.00848161498807,0.413214272075,0.0251636664196,0.0151534750316,0.00141022292833,0.00333157638764,33,33,33
ENSG00000140400,MAN2C1,0.818192404849,0.00197718179405,0.413247331355,0.560012726746,0.642205159568,3.15480539461e-151,1.28813708839e-148,57,59,59
ENSG00000152495,CAMK4,-0.817848262907,-0.00663558366434,0.413443835634,0.0394227826546,0.0860670486535,9.13542157274e-15,4.7088471461e-14,4,4,4
ENSG00000148843,PDCD11,-0.817113079948,-0.0174586238513,0.413863808753,0.00599192328688,0.018216336338,0.000459919675802,0.0011445599362,2,2,2
ENSG00000254682,AP002387.2,0.817081995424,0.00504588032525,0.413881571343,0.127030771726,0.236607612462,4.3459188297e-41,6.54904762834e-40,19,21,21
ENSG00000112592,TBP,0.816980334386,0.0129707544524,0.413939666529,0.0113380196042,0.0122256749989,0.00416385366117,0.00927349693966,11,11,11
ENSG00000197008,ZNF138,0.816932835997,0.00877590324924,0.413966811598,0.0239416741277,0.0461406396404,1.96164260242e-08,6.96773177069e-08,6,6,6
ENSG00000115486,GGCX,-0.816923774363,-0.00446499464091,0.413971990392,0.08888144017,0.300827396029,6.91715342718e-54,1.56287568014e-52,17,19,19
ENSG00000100596,SPTLC2,-0.816852692581,-0.00384227588353,0.414012615509,0.108060319338,0.131254328642,3.28313916617e-22,2.43523155539e-21,51,52,52
ENSG00000186522,SEPTIN10,-0.8168393652,-0.0118341441417,0.414020232723,0.0136611383738,0.0184684485295,0.000419569114289,0.00104929956088,5,5,5
ENSG00000176454,LPCAT4,-0.816786235273,-0.00780245527484,0.414050599751,0.0301685691685,0.0734043517772,9.77336761544e-13,4.51153381527e-12,17,19,19
ENSG00000018699,TTC27,0.81672773061,0.0117510224418,0.414084040297,0.0177356812104,0.0363123306858,6.73474906446e-07,2.14952934499e-06,7,7,7
ENSG00000167460,TPM4,-0.816358315513,-0.00795696273965,0.414295230324,0.0310658283438,0.0502685217414,4.42520314757e-09,1.65009368945e-08,12,12,12
ENSG00000101493,ZNF516,-0.816021130245,-0.00393619354594,0.414488050563,0.123145313821,0.195568629794,1.88121528355e-33,2.15504080812e-32,15,15,15
ENSG00000189280,GJB5,-0.815712866886,-0.0156099382614,0.414664378166,0.00675586165654,0.0144466456036,0.00182921188819,0.00426559079012,10,10,10
ENSG00000225528,Z82206.1,-0.815644643756,-0.0135421453268,0.414703408002,0.0113699768534,0.0915350102585,1.19487198803e-15,6.44366657946e-15,9,11,11
ENSG00000100726,TELO2,-0.815607732023,-0.00319610963033,0.414724525776,0.193657452207,0.192427521291,6.96948935958e-33,7.85281031718e-32,53,58,58
ENSG00000137513,NARS2,-0.815346410066,-0.00591850692184,0.4148740503,0.066959596308,0.0999018830299,5.20903262431e-17,3.01993578344e-16,13,13,13
ENSG00000124357,NAGK,0.814736717229,0.00220745311459,0.415223031325,0.408430191857,0.51316694274,1.65419734452e-106,1.77298939133e-104,30,30,30
ENSG00000227355,AL359644.1,0.814073433098,0.00503008791442,0.415602884304,0.0916975274532,0.115345439904,1.49959738532e-19,9.8948039865e-19,50,52,52
ENSG00000068079,IFI35,0.813988470968,0.00616104227393,0.415651555679,0.0574474280041,0.0275370499574,1.57969100043e-05,4.51953970077e-05,53,54,54
ENSG00000146063,TRIM41,0.813729688914,0.0106466359113,0.415799822214,0.0228126255633,0.0175052601556,0.000596054437615,0.00146632298819,44,47,47
ENSG00000125246,CLYBL,-0.813537046687,-0.00918607467486,0.415910214884,0.0196784440843,0.0428486139957,6.41970013011e-08,2.20447411957e-07,12,12,12
ENSG00000106086,PLEKHA8,0.813518073411,0.00552396077665,0.415921088362,0.0646961037408,0.100148012552,4.74862149427e-17,2.76047830526e-16,20,20,20
ENSG00000278107,AC027575.2,-0.812894242231,-0.021396704228,0.416278695964,0.00435323918021,0.0162271833303,0.000951056758456,0.00228171129697,2,2,2
ENSG00000136840,ST6GALNAC4,-0.812849197572,-0.0198346741296,0.416304524575,0.00564111401,0.0114333987536,0.00559673481328,0.0122577784563,3,3,3
ENSG00000141380,SS18,0.812587664142,0.00687221008614,0.416454506553,0.0325942338764,0.0290865679163,9.04457320869e-06,2.63964237501e-05,28,28,28
ENSG00000184203,PPP1R2,0.81233991141,0.00970737836563,0.416596615095,0.020434645,0.0326694598163,2.49402530301e-06,7.61574784923e-06,19,20,20
ENSG00000226688,ENTPD1-AS1,0.811468125738,0.0165423322945,0.417096890207,0.00695028755985,0.0160453347552,0.00101657572418,0.002432434365,8,8,8
ENSG00000166851,PLK1,-0.810955126497,-0.0108504177589,0.417391440823,0.0160080070487,0.0327468731042,2.42558817586e-06,7.41204768848e-06,11,11,11
ENSG00000168522,FNTA,-0.810557600915,-0.00666518191548,0.417619773801,0.0605086803589,0.0267486068483,2.09835981511e-05,5.93025254933e-05,48,49,49
ENSG00000123610,TNFAIP6,-0.810528139526,-0.00222704943572,0.417636698928,0.368697561013,0.448385693385,2.3390191417e-88,1.48014167015e-86,28,28,28
ENSG00000156171,DRAM2,0.810076649164,0.00339752998174,0.417896123939,0.16410759947,0.21871191599,1.03778775036e-37,1.3980378736e-36,35,37,37
ENSG00000139597,N4BP2L1,0.809621916005,0.00759381559659,0.418157508176,0.0288561961136,0.0206806686947,0.00018782665268,0.000488406257287,30,31,31
ENSG00000135540,NHSL1,-0.809387349379,-0.0186078661575,0.41829237657,0.00754779363808,0.0117406616845,0.00498942344963,0.0110021374229,6,6,6
ENSG00000091127,PUS7,0.80938197109,0.00851349840556,0.418295469216,0.0273500264786,0.0202246040123,0.000221614612892,0.00057192911911,28,30,30
ENSG00000171953,ATPAF2,0.808967198903,0.00796001308534,0.41853401382,0.0304903907338,0.0362034226944,7.00358188316e-07,2.2311801173e-06,21,24,24
