gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000130158,DOCK6,1.24293858592,0.00764839097412,0.213890465388,0.0773125359513,0.0862717176044,8.46724004398e-15,3.82822830251e-14,41,45,45
ENSG00000186814,ZSCAN30,-1.24289930573,-0.00826863188131,0.213904941578,0.0710304307693,0.0708134670687,2.52683349367e-12,9.87301608177e-12,23,23,23
ENSG00000160695,VPS11,1.24271148936,0.00488283461386,0.213974168566,0.166811415871,0.207834682502,1.07790137974e-35,1.21611386586e-34,8,11,11
ENSG00000140612,SEC11A,1.24260891258,0.0162871389527,0.214011984027,0.0146296475679,0.0182234972099,0.000458721382707,0.000907337138643,4,4,4
ENSG00000267575,AC006504.5,-1.24228651596,-0.0083318677657,0.214130868594,0.0636081225251,0.0678768834503,7.39803506074e-12,2.81993561362e-11,9,9,9
ENSG00000250365,AL139353.2,-1.24212749591,-0.0168436909606,0.214189525177,0.0148808404157,0.0114586354259,0.00554413644018,0.00951334758982,10,10,10
ENSG00000235532,LINC00402,1.24143649702,0.0101681267065,0.214444543556,0.0491080757133,0.0496598680172,5.51277399761e-09,1.72799417447e-08,30,31,31
ENSG00000172667,ZMAT3,-1.24116553814,-0.0105831370552,0.214544602718,0.0383291980465,0.125502162282,3.04142869605e-21,1.91755370252e-20,6,8,8
ENSG00000143178,TBX19,1.24095678588,0.0167755067386,0.214621713293,0.0211139578911,0.0787143121592,1.38606969263e-13,5.81593079494e-13,11,13,13
ENSG00000196810,CTBP1-DT,-1.24093133203,-0.00460415878696,0.214631117005,0.20694974163,0.189077563381,2.80171549521e-32,2.80327923848e-31,19,19,19
ENSG00000149480,MTA2,-1.24084583475,-0.00919892705487,0.214662705437,0.0545093423772,0.0287084872451,1.0362499222e-05,2.46199084452e-05,26,26,26
ENSG00000118640,VAMP8,-1.2408312208,-0.0218563623101,0.214668105147,0.00945783353779,0.0304184375056,5.60204122076e-06,1.36287991055e-05,7,8,8
ENSG00000135845,PIGC,-1.2403307525,-0.00471914002819,0.2148530823,0.214457904285,0.314153467717,1.09449779907e-56,2.48274375084e-55,17,17,17
ENSG00000162373,BEND5,-1.24028479464,-0.0211905215377,0.214870074455,0.0119617250671,0.0130456523365,0.00307018593049,0.00545998325439,11,11,11
ENSG00000116120,FARSB,1.2397243718,0.0184821385502,0.215077359431,0.0146716894031,0.0438032767356,4.55266921798e-08,1.33004641259e-07,21,24,24
ENSG00000138686,BBS7,-1.23922927886,-0.021432239047,0.21526060053,0.0108514956346,0.01478256627,0.00161634703953,0.00298147094557,4,4,4
ENSG00000100483,VCPKMT,-1.23873815414,-0.0103186187543,0.215442484041,0.0421186731503,0.0408412148049,1.32187778782e-07,3.71560107906e-07,4,4,4
ENSG00000101266,CSNK2A1,1.23862026496,0.0388460527953,0.215486159682,0.00299582314868,0.011903172161,0.00469574582672,0.00815219125152,14,15,15
ENSG00000170906,NDUFA3,1.23834246489,0.00574648459506,0.215589104419,0.144203618393,0.232669411616,2.44380298436e-40,3.22623382439e-39,22,25,25
ENSG00000125505,MBOAT7,1.23801587247,0.0194181168281,0.215710175495,0.0117090988785,0.0164650719347,0.000871727949411,0.0016662129519,10,10,10
ENSG00000263753,LINC00667,1.23792765218,0.00382483425719,0.215742888039,0.342800861815,0.259392621498,1.67102344842e-45,2.63385855854e-44,48,53,53
ENSG00000253559,OSGEPL1-AS1,-1.23792186848,-0.00622298233758,0.215745032791,0.0793899225608,0.0440329260431,4.19136803049e-08,1.22658311186e-07,56,56,56
ENSG00000105939,ZC3HAV1,1.23766020957,0.0103341745368,0.215842078986,0.0346570166267,0.0217561048123,0.000127220231661,0.000269845362121,20,21,21
ENSG00000105053,VRK3,1.23695471422,0.0241875767964,0.216103895506,0.00992403196887,0.0274856400447,1.60920213862e-05,3.75356467291e-05,12,13,13
ENSG00000149179,C11orf49,-1.23689120172,-0.00866278030247,0.216127476857,0.0403122269874,0.0203293309437,0.000213351872446,0.000441081526289,29,29,29
ENSG00000113303,BTNL8,-1.23680519372,-0.0027832477164,0.216159413444,0.547946009532,0.631558353045,5.70106529392e-147,1.74584944152e-144,16,17,17
ENSG00000106153,CHCHD2,-1.23640914622,-0.0030843326911,0.216306518081,0.459606037057,0.47644076728,6.08499405156e-96,4.44049204214e-94,19,19,19
ENSG00000273329,AC078846.1,1.23609065744,0.0130236335874,0.216424867213,0.029335518376,0.0166315511309,0.000820211379513,0.0015721252875,15,15,15
ENSG00000131495,NDUFA2,-1.23556446015,-0.0102357166203,0.216620502077,0.0347494263304,0.0744665291927,6.61707012742e-13,2.67632395319e-12,21,22,22
ENSG00000135945,REV1,-1.2350158165,-0.00750214620304,0.216824617766,0.0814141739827,0.0720977072126,1.57834865171e-12,6.25250659e-12,35,37,37
ENSG00000168038,ULK4,1.2344426304,0.00499350354452,0.217038011925,0.214327085256,0.339134416979,4.37256562193e-62,1.14306597333e-60,15,18,18
ENSG00000132950,ZMYM5,-1.23435480129,-0.0162570074409,0.217070723583,0.0172015749101,0.0348709630846,1.13054435647e-06,2.93131314925e-06,12,13,13
ENSG00000275557,AC242842.1,-1.23431535383,-0.117651818396,0.217085416814,0.000357746945565,0.262549197295,3.98860936692e-46,6.38065877176e-45,6,15,15
ENSG00000168958,MFF,1.23383145543,0.00850281257123,0.217265715534,0.0615194013575,0.0771625294816,2.45513388282e-13,1.01772035186e-12,10,10,10
ENSG00000215788,TNFRSF25,-1.23346205358,-0.0132413099746,0.217403425746,0.0294544047061,0.0369240900533,5.40545817628e-07,1.437850198e-06,8,8,8
ENSG00000204099,NEU4,-1.23336093067,-0.00606760587405,0.217441134544,0.120935120313,0.157552865475,1.04357603679e-26,8.33548460868e-26,27,30,30
ENSG00000259953,AL138756.1,-1.23324983825,-0.0087556158705,0.217482566397,0.0568877883739,0.179521113175,1.43857551408e-30,1.34662289798e-29,12,13,13
ENSG00000121775,TMEM39B,1.2328082404,0.0180775012641,0.217647316201,0.0159955168,0.0193962863143,0.000299382997575,0.000607875802204,3,3,3
ENSG00000111237,VPS29,1.23238398232,0.00693601491236,0.21780568144,0.06782960364,0.0648390844052,2.24190533544e-11,8.29247870281e-11,16,18,18
ENSG00000267060,PTGES3L,1.23211287755,0.0200145749575,0.217906921641,0.0112408399551,0.0148909618317,0.00155314415233,0.00287137441444,9,9,9
ENSG00000119638,NEK9,-1.23203626169,-0.0235135900776,0.217935538866,0.00696546770136,0.0500154023678,4.84870842157e-09,1.52625735539e-08,9,10,10
ENSG00000170545,SMAGP,-1.23198456081,-0.0145996866348,0.217954851485,0.0220509069439,0.0263829124868,2.39382945455e-05,5.48673901579e-05,6,7,7
ENSG00000071462,BUD23,1.23196417481,0.0118121557961,0.217962466917,0.0299033821603,0.088880614322,3.21161153905e-15,1.4885385482e-14,23,24,24
ENSG00000134744,TUT4,-1.23116926597,-0.00692940900603,0.218259563655,0.127541984681,0.0250426259581,3.88072471051e-05,8.72336453801e-05,14,14,14
ENSG00000228692,AL445307.1,1.2305138596,0.0127250712215,0.218504740223,0.0245487179373,0.0305020106529,5.43619427672e-06,1.32554095907e-05,8,10,10
ENSG00000111817,DSE,-1.22955194297,-0.0051767472954,0.218864935377,0.151845967989,0.230925839198,5.23487040262e-40,6.84765770668e-39,22,22,22
ENSG00000168778,TCTN2,1.2293443737,0.00537624472106,0.218942716782,0.13330901985,0.175431506012,7.65720704747e-30,6.94045685291e-29,5,5,5
ENSG00000197157,SND1,1.22925792079,0.0108495812066,0.218975118708,0.0354546961158,0.0166569456498,0.000812627423496,0.00155828555133,8,8,8
ENSG00000176919,C8G,-1.22916359546,-0.0627799910475,0.219010475087,0.00102257586323,0.0408696149869,1.30844295189e-07,3.67964712726e-07,3,12,12
ENSG00000168300,PCMTD1,1.22865712921,0.00951211646696,0.219200386177,0.0545433867304,0.0424517556787,7.40531663293e-08,2.12755528461e-07,24,24,24
ENSG00000111885,MAN1A1,-1.228464214,-0.0111628362774,0.219272755229,0.0420091261608,0.0841876798306,1.83376387173e-14,8.11331698563e-14,5,6,6
ENSG00000273369,AC096586.2,-1.22827250329,-0.0151793910749,0.219344689425,0.0220508731007,0.0128402140509,0.00331334141973,0.00586327227109,3,4,4
ENSG00000229124,VIM-AS1,-1.22824320383,-0.0175846639876,0.219355684737,0.0160628643485,0.0192722084285,0.000313193196897,0.00063433921502,9,9,9
ENSG00000163755,HPS3,-1.22819359398,-0.00578894431557,0.219374302905,0.116430634206,0.083949523129,2.00287914311e-14,8.83647399672e-14,45,47,47
ENSG00000159259,CHAF1B,-1.22810207107,-0.0168255302452,0.219408653674,0.0159405999389,0.0186054848491,0.000399150686866,0.000796726390962,9,12,12
ENSG00000183549,ACSM5,-1.2280045716,-0.0126391570731,0.219445251839,0.0290436352155,0.0226214117546,9.30256755046e-05,0.000200137662681,10,14,14
ENSG00000196305,IARS,1.22794650509,0.0210192120435,0.219467050223,0.0112559738858,0.0346767230045,1.21228177913e-06,3.13471354497e-06,5,6,6
ENSG00000064393,HIPK2,-1.22791339561,-0.0146871306904,0.219479480338,0.0175799913605,0.0320356263203,3.13215855646e-06,7.80831328459e-06,5,6,6
ENSG00000081791,DELE1,1.22766109257,0.0103003494522,0.219574217734,0.0415238618885,0.0883222545246,3.95289000575e-15,1.82226104055e-14,8,8,8
ENSG00000091947,TMEM101,-1.22753407048,-0.0102022895855,0.219621924427,0.0527367821666,0.0859283734636,9.61779569263e-15,4.33015432746e-14,19,20,20
ENSG00000184731,FAM110C,1.22694288062,0.0139852294484,0.21984406019,0.0175168744187,0.0139728889271,0.00217852371656,0.0039525500651,9,10,10
ENSG00000119711,ALDH6A1,-1.22677656413,-0.0119178761338,0.219906581585,0.0205706806147,0.0248422575583,4.17157205103e-05,9.35263290667e-05,16,18,18
ENSG00000146285,SCML4,-1.22589098835,-0.00569340028806,0.220239700467,0.136144283026,0.204084822258,5.2662124571e-35,5.77062475571e-34,11,12,12
ENSG00000012061,ERCC1,1.2256174557,0.00831188953256,0.220342665858,0.0670024079338,0.0312492160478,4.15546395454e-06,1.02432156614e-05,7,7,7
ENSG00000170248,PDCD6IP,-1.22553778625,-0.0036510531771,0.220372662174,0.335509875942,0.331078574551,2.53168342627e-60,6.33807869739e-59,27,29,29
ENSG00000145936,KCNMB1,-1.22531523028,-0.0101567766976,0.220456472162,0.0403472013928,0.0430217592874,6.03183629673e-08,1.74641162675e-07,14,15,15
ENSG00000164574,GALNT10,-1.2251735708,-0.012507972228,0.220509830108,0.0371958403516,0.0399918512256,1.79414960419e-07,4.98023171938e-07,22,22,22
ENSG00000196689,TRPV1,1.22515699422,0.0110400357275,0.220516074504,0.034349485561,0.0533485637013,1.45376422036e-09,4.75684079661e-09,15,15,15
ENSG00000176393,RNPEP,-1.22514544377,-0.00274378167508,0.220520425635,0.524761673973,0.591993644911,3.67738429315e-132,7.08578238689e-130,33,33,33
ENSG00000177989,ODF3B,-1.22391201386,-0.00505374234014,0.220985421021,0.175812425412,0.194719316054,2.6818609836e-33,2.77724843042e-32,28,28,28
ENSG00000134986,NREP,1.22386353639,0.00801910827909,0.221003711072,0.0643594327179,0.0623398419455,5.57101850006e-11,2.00540294411e-10,25,25,25
ENSG00000112561,TFEB,1.22374394154,0.0260736915006,0.221048837616,0.00608982178499,0.0185682002298,0.000404605009371,0.000806810616942,15,17,17
ENSG00000198829,SUCNR1,1.22369220522,0.012156469437,0.22106836125,0.0286354221233,0.0598450636987,1.3798685235e-10,4.84805681406e-10,5,8,8
ENSG00000002549,LAP3,1.22363181437,0.00382963595943,0.221091152391,0.295294239456,0.358392579217,2.18287738955e-66,6.56739725499e-65,13,13,13
ENSG00000055950,MRPL43,-1.22344904565,-0.00832077791094,0.221160138459,0.0640002072783,0.109132949278,1.59506802356e-18,8.79261380133e-18,7,7,7
ENSG00000171314,PGAM1,1.223382631,0.00948747158928,0.221185210494,0.0471895206296,0.13676834203,3.83649922667e-23,2.63801624852e-22,7,8,8
ENSG00000142512,SIGLEC10,1.2231677003,0.00785008592125,0.221266362439,0.0723988048137,0.108692804124,1.88487458894e-18,1.03634864783e-17,8,9,9
ENSG00000144455,SUMF1,1.22224804557,0.00925032363969,0.221613839862,0.0512479844366,0.149670327806,2.40094981997e-25,1.82265995851e-24,17,19,19
ENSG00000196411,EPHB4,1.22146064436,0.00398726685243,0.221911657863,0.26048179372,0.258231176677,2.82648596268e-45,4.43065884588e-44,31,31,31
ENSG00000273061,CDC37L1-DT,1.22110965069,0.0100408676438,0.222044506198,0.0426409381919,0.0463159601363,1.84153171638e-08,5.55211452253e-08,16,16,16
ENSG00000147526,TACC1,1.22045202105,0.00650838124026,0.222293567145,0.105821156138,0.162602476071,1.37951911467e-27,1.14508099213e-26,5,5,5
ENSG00000278834,AC073508.3,-1.22018156815,-0.00837079735904,0.222396052517,0.062243948729,0.0442114700512,3.93038135684e-08,1.15434337881e-07,2,2,2
ENSG00000166523,CLEC4E,1.21997230357,0.0065010195103,0.222475374412,0.107453755859,0.235614049395,6.72436197883e-41,9.07286259441e-40,3,3,3
ENSG00000105397,TYK2,1.21993316864,0.00658750391529,0.222490210783,0.0974415093277,0.127061938653,1.66533749153e-21,1.06245805961e-20,14,14,14
ENSG00000183801,OLFML1,1.21980835487,0.0178773290597,0.222537533436,0.0175024160566,0.0197790830324,0.000260515650133,0.000532933661473,9,10,10
ENSG00000225177,AL590617.2,-1.21976001628,-0.0132283564149,0.22255586276,0.0316882277495,0.0242669680834,5.13390951988e-05,0.000113822125865,20,20,20
ENSG00000108061,SHOC2,-1.21937874001,-0.0166904236807,0.222700475314,0.0174507700767,0.0171598113835,0.000676180407118,0.0013074549331,10,10,10
ENSG00000248485,PCP4L1,1.21895690273,0.0153993090515,0.222860550436,0.0212985137049,0.0131620705697,0.00294050231938,0.0052402238673,15,15,15
ENSG00000149591,TAGLN,-1.2185930254,-0.00452628994566,0.222998697564,0.232121264011,0.437381184248,1.73655941335e-85,9.33550388071e-84,17,19,19
ENSG00000132196,HSD17B7,1.21842758598,0.00984014277251,0.223061527397,0.0469424966296,0.0494553406984,5.93517180597e-09,1.85700166576e-08,14,16,16
ENSG00000123892,RAB38,-1.21842130165,-0.00767632485776,0.223063914282,0.078154535945,0.0968557568484,1.63439210966e-16,8.08194644998e-16,38,39,39
ENSG00000260686,AC008669.1,1.21823864088,0.0152621899871,0.223133299607,0.0189618120909,0.0102789061181,0.00863558552147,0.0144212344053,3,3,3
ENSG00000188549,CCDC9B,1.21787303761,0.0126515489127,0.223272223665,0.0276681340581,0.019264955336,0.000314020021972,0.000635788589942,28,28,28
ENSG00000135452,TSPAN31,-1.21701084153,-0.00757292138509,0.223600090959,0.0569736877729,0.0600958481304,1.25971470841e-10,4.44137490429e-10,7,7,7
ENSG00000115998,C2orf42,-1.21680925111,-0.00777113805004,0.223676799392,0.0604151884918,0.0508645194748,3.56821306465e-09,1.1329621523e-08,14,14,14
ENSG00000242574,HLA-DMB,1.21605889779,0.0214720437231,0.223962486422,0.0124567254129,0.0308274214613,4.83592541147e-06,1.18439424281e-05,9,9,9
ENSG00000173653,RCE1,-1.21568707478,-0.0106089036772,0.224104149713,0.0407426971979,0.0405614554235,1.46181321366e-07,4.0935066625e-07,13,13,13
ENSG00000019102,VSIG2,1.21568529956,0.0114127760419,0.224104826219,0.0336896169434,0.0204927847724,0.000201069768115,0.000416996668692,5,5,5
ENSG00000272716,AL121658.1,-1.21554268557,-0.0121320348467,0.224159178771,0.0277084566943,0.0220251820848,0.000115415231886,0.000245778692613,8,8,8
ENSG00000135698,MPHOSPH6,1.21538657708,0.00420500653569,0.224218685107,0.219713923879,0.183251602437,3.10822171232e-31,2.96786715727e-30,48,49,49
ENSG00000149474,KAT14,-1.21533238307,-0.010258634317,0.224239345729,0.042081035982,0.0177411663426,0.000546898698152,0.00107014671093,19,19,19
ENSG00000133101,CCNA1,-1.21510716931,-0.0049572202901,0.224325219555,0.176690085461,0.224591115636,8.2179061936e-39,1.03320288353e-37,23,25,25
ENSG00000196588,MRTFA,-1.21438723272,-0.0201462228421,0.224599888469,0.0108761701238,0.0116225001872,0.00521462031482,0.00898387821769,9,10,10
ENSG00000126464,PRR12,-1.21437738196,-0.0078186420105,0.224603648377,0.0827600936411,0.0383572354817,3.22928247701e-07,8.77360031658e-07,10,11,11
ENSG00000152217,SETBP1,1.21430203069,0.0253448257384,0.224632410489,0.00680555419164,0.0143634541562,0.00188617124692,0.00345391892294,8,8,8
ENSG00000205517,RGL3,-1.21381858903,-0.00790036603304,0.224817006199,0.0950109893129,0.0954804598783,2.7358383516e-16,1.33857038207e-15,21,22,22
ENSG00000167553,TUBA1C,-1.21344432069,-0.0115480286092,0.224959989955,0.041457953061,0.0423231669082,7.75604438715e-08,2.2249649581e-07,21,21,21
ENSG00000161671,EMC10,-1.21319513571,-0.0288084696855,0.225055223458,0.00497744665396,0.047319720327,1.282424971e-08,3.90835362142e-08,2,2,2
ENSG00000091527,CDV3,1.21319066695,0.00843837990127,0.225056931589,0.0596837547913,0.0893593332769,2.68756327803e-15,1.2487529026e-14,28,30,30
ENSG00000236449,AC010894.3,-1.21235374268,-0.0140771701834,0.225376999771,0.0220281890837,0.0129378663956,0.0031954173889,0.00566741263856,22,23,23
ENSG00000258559,AC005519.1,1.21226008759,0.00720900701951,0.225412836859,0.0793175354321,0.0473520269686,1.26757272582e-08,3.86446305334e-08,12,12,12
ENSG00000122188,LAX1,-1.21170242712,-0.0166323858251,0.225626309714,0.0159914898976,0.0789277613096,1.28116950907e-13,5.38763509346e-13,7,7,7
ENSG00000148339,SLC25A25,1.21143301117,0.0262276812902,0.225729494037,0.00689326066437,0.0351636080021,1.01768423367e-06,2.64789363121e-06,9,10,10
ENSG00000125869,LAMP5,-1.21139632329,-0.0134016276153,0.225743547833,0.0251502389451,0.0301070547056,6.26580331215e-06,1.51833066271e-05,21,21,21
ENSG00000132744,ACY3,-1.21128831459,-0.0196645403308,0.225784925665,0.0110520445944,0.0433239211761,5.41019875074e-08,1.57466901521e-07,6,7,7
ENSG00000139269,INHBE,1.21124200575,0.0188847602267,0.225802668112,0.011072330005,0.014115924289,0.00206648215472,0.00376160731041,5,5,5
ENSG00000259488,AC023355.1,1.21099112623,0.0207864622204,0.225898805643,0.0105980342771,0.302356997767,3.32008517746e-54,6.94343179368e-53,8,11,11
ENSG00000248746,ACTN3,1.21084838219,0.00806746379372,0.225953518484,0.0677873288454,0.0256972909373,3.06477766905e-05,6.95946401569e-05,14,15,15
ENSG00000114455,HHLA2,-1.20959864863,-0.016716865194,0.226432936957,0.0140633727255,0.0279050134228,1.38370647277e-05,3.25235503036e-05,4,5,5
ENSG00000178917,ZNF852,1.20951365033,0.0193678153349,0.226465570051,0.0108172580341,0.0106838451865,0.00741392732453,0.012490562893,13,13,13
ENSG00000107779,BMPR1A,-1.20923007242,-0.00731331432341,0.226574467365,0.0819293100831,0.026726953896,2.11478977117e-05,4.87191426462e-05,29,29,29
ENSG00000140090,SLC24A4,1.20906890977,0.00438156434702,0.226636372402,0.246462311098,0.225661432027,5.16870392929e-39,6.53191626259e-38,58,58,58
ENSG00000169251,NMD3,1.2089831362,0.0168080777833,0.226669324256,0.0148994753858,0.014862837409,0.00156929899325,0.00289905293927,9,9,9
ENSG00000137106,GRHPR,-1.20886341063,-0.00265201042378,0.226715325257,0.609090761094,0.678351621872,1.09327960987e-166,7.8119383457e-164,27,28,28
ENSG00000155530,LRGUK,1.20881462608,0.00458367116089,0.226734071182,0.189709880393,0.229098450565,1.16108096128e-39,1.4993507082e-38,50,53,53
ENSG00000074416,MGLL,1.20855711551,0.0200899888034,0.226833040377,0.0104965820449,0.0181821790028,0.000465679024326,0.000920568252238,5,5,5
ENSG00000139278,GLIPR1,-1.20847928598,-0.00565243844308,0.226862958713,0.125312428137,0.146377228112,8.82658049191e-25,6.52725437067e-24,16,16,16
ENSG00000107175,CREB3,1.20846173858,0.0294526092491,0.226869704469,0.00522019303421,0.0327663109919,2.40870124915e-06,6.06862345389e-06,17,17,17
ENSG00000100276,RASL10A,-1.20843716952,-0.0222085022793,0.226879149811,0.0106637617639,0.0122829061105,0.00407605900674,0.00714362145188,14,14,14
ENSG00000110218,PANX1,1.20839992456,0.00524140656008,0.226893468816,0.161023831891,0.215429592302,4.24101216833e-37,5.01234442968e-36,6,6,6
ENSG00000085117,CD82,-1.20816108565,-0.0140186724166,0.226985306898,0.0282097864802,0.0326251544291,2.53405908185e-06,6.36726435087e-06,29,29,29
ENSG00000261744,AC116552.1,-1.20803139221,-0.0109130957162,0.227035187584,0.039398800817,0.0723763877766,1.42503533942e-12,5.65954864189e-12,2,2,2
ENSG00000122862,SRGN,1.20789504051,0.0216495631622,0.227087637497,0.0090681512138,0.0285734945657,1.08782727954e-05,2.58202768398e-05,1,1,1
ENSG00000235192,AC009495.3,1.20767053892,0.00966164598539,0.227174014528,0.0514390193051,0.135221828734,7.0144035319e-23,4.76207467017e-22,11,12,12
ENSG00000110880,CORO1C,1.20750781599,0.00755645089469,0.227236636848,0.0780949541468,0.129936230876,5.47455752902e-22,3.57241959913e-21,13,15,15
ENSG00000153029,MR1,-1.20717585087,-0.0366609820844,0.227364428526,0.00289311302349,0.0100779496193,0.00931629518995,0.0154721233985,1,1,1
ENSG00000164220,F2RL2,1.2068965435,0.010182162654,0.227471989007,0.0391677196592,0.0677583794421,7.72539512296e-12,2.94144762353e-11,1,1,1
ENSG00000123684,LPGAT1,-1.20667071713,-0.0105687878109,0.227558980621,0.0404180515445,0.131980404651,2.47647412613e-22,1.63685445615e-21,7,8,8
ENSG00000013810,TACC3,1.20659700501,0.00878833343227,0.227587380738,0.0561775407547,0.128012393799,1.15318454626e-21,7.40672725987e-21,7,8,8
ENSG00000104671,DCTN6,1.20638832954,0.0173982580665,0.227667793802,0.0233239159447,0.0194059231251,0.000298336369997,0.000605822428547,13,13,13
ENSG00000204152,TIMM23B,1.2058591663,0.00763345572755,0.227871797549,0.0668366150774,0.0404869942983,1.50149102053e-07,4.199815611e-07,5,6,6
ENSG00000165716,DIPK1B,-1.20571854317,-0.0102110448824,0.227926032674,0.0407473258111,0.0779491662078,1.83760491707e-13,7.648807457e-13,5,5,5
ENSG00000129250,KIF1C,1.20529244302,0.00636207714602,0.228090425904,0.0457880206904,0.0883152106451,3.96325695127e-15,1.82654913887e-14,24,24,24
ENSG00000161328,LRRC56,1.20502146293,0.005713899734,0.228195016367,0.117302691437,0.128941993501,8.04714559308e-22,5.21149923625e-21,24,25,25
ENSG00000164181,ELOVL7,1.20500657149,0.00820111024736,0.228200765022,0.0638195030496,0.0763305193687,3.33475490051e-13,1.36845445774e-12,8,8,8
ENSG00000065000,AP3D1,-1.20475225823,-0.0106919057382,0.228298955402,0.0386356783297,0.0228418203725,8.59008032618e-05,0.000185697043835,10,10,10
ENSG00000230433,AL031770.1,-1.20470196978,-0.0135849292882,0.228318375343,0.0226085999846,0.0204440588358,0.000204654861686,0.000424226546966,19,21,21
ENSG00000263069,RNF213-AS1,-1.20430520157,-0.0105592210595,0.228471636975,0.0441749236653,0.049472013406,5.89956096773e-09,1.84653351042e-08,41,42,42
ENSG00000260233,SSSCA1-AS1,1.20405313389,0.00938523272599,0.228569042458,0.050262369645,0.0422603140921,7.93346681242e-08,2.27320003953e-07,9,9,9
ENSG00000149503,INCENP,1.2040473128,0.00883288426653,0.22857129223,0.0621975120542,0.0643729536297,2.65706795297e-11,9.78652455443e-11,14,14,14
ENSG00000162551,ALPL,1.20404440082,0.0262794477993,0.228572417673,0.00657074597373,0.0126395345704,0.00356972085144,0.00629741208531,5,5,5
ENSG00000095203,EPB41L4B,1.20383083235,0.0053185969565,0.228654970072,0.148921646362,0.213587474551,9.32153772972e-37,1.08818958834e-35,11,11,11
ENSG00000177700,POLR2L,-1.20352957092,-0.00691736581974,0.228771455256,0.093472631943,0.121328346596,1.51678396208e-20,9.21407303074e-20,11,11,11
