gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000234222,LIX1L-AS1,1.47590112733,0.311153136169,0.139970436836,8.42189201567e-05,0.0591894285614,9.55086381109e-08,3.28497889949e-07,3,23,23
ENSG00000136014,USP44,1.47556030116,0.0115877396417,0.140061969021,0.0583679836374,0.137335794421,1.02701795566e-16,7.6753521672e-16,13,14,14
ENSG00000138829,FBN2,1.47530289416,0.00430991085654,0.140131128694,0.357265069686,0.374439295592,1.61340639235e-49,5.93808729027e-48,18,18,18
ENSG00000185989,RASA3,-1.47527734357,-0.00884565237628,0.140137995017,0.0840560274321,0.159442616103,2.22574314231e-19,1.9711119842e-18,14,15,15
ENSG00000166507,NDST2,1.47517003371,0.0126523871322,0.14016683569,0.0437356620762,0.063421091817,3.22703385928e-08,1.16822835128e-07,15,15,15
ENSG00000275393,AC018695.6,1.47444230412,0.0188215768749,0.140362541312,0.0177742276057,0.0105299709543,0.026268091061,0.041414692624,14,15,15
ENSG00000119977,TCTN3,-1.47438844405,-0.00851714727164,0.140377034051,0.092227254206,0.136423470403,1.31877807021e-16,9.79166494139e-16,15,16,16
ENSG00000233098,CCDC144NL-AS1,1.47438098792,0.020318533256,0.140379040445,0.0172298735162,0.0212508370661,0.00154816495675,0.00304926284807,7,7,7
ENSG00000244513,AC109587.1,-1.47421897783,-0.0374511479695,0.140422641749,0.0047732403765,0.0378713925399,2.19712061139e-05,5.70662273886e-05,3,3,3
ENSG00000143498,TAF1A,-1.47331212755,-0.0180734109062,0.140666892068,0.0196908532091,0.10226604477,1.30130484492e-12,7.09824637454e-12,6,8,8
ENSG00000066654,THUMPD1,1.47279466324,0.0305656661654,0.140806411803,0.0067727542415,0.0212273265382,0.00155761307453,0.00306640142941,6,7,7
ENSG00000163902,RPN1,1.47222659582,0.0147832461037,0.140959697732,0.0316239913075,0.0752866587811,1.5157936175e-09,6.26103248643e-09,11,12,12
ENSG00000166562,SEC11C,-1.47219381273,-0.0104233729584,0.140968547755,0.0597347992643,0.0771467631175,9.36294773198e-10,3.95326598626e-09,15,15,15
ENSG00000162618,ADGRL4,1.47214995516,0.0136257511662,0.140980388079,0.0397255024153,0.0362273581447,3.33992209982e-05,8.46083386752e-05,8,8,8
ENSG00000123297,TSFM,1.47204955034,0.0193389880264,0.141007497465,0.01635381993,0.206065144529,3.20860411281e-25,3.99606444298e-24,10,12,12
ENSG00000147669,POLR2K,-1.47196681455,-0.0607946710698,0.141029839211,0.00185663826288,0.0267586921233,0.000374959149054,0.00081366610779,5,5,5
ENSG00000272459,AC139795.3,-1.47154074274,-0.00759166265999,0.141144937558,0.109922803425,0.179544888963,7.37276991799e-22,7.58590059147e-21,41,43,43
ENSG00000100413,POLR3H,1.47145611627,0.0230901318411,0.141167807008,0.0130489771803,0.111571773744,1.09522884894e-13,6.50830870102e-13,8,9,9
ENSG00000130429,ARPC1B,1.47142354663,0.0173894766818,0.141176609384,0.0345323903144,0.0454323487805,3.2031681021e-06,9.24964332295e-06,18,19,19
ENSG00000170962,PDGFD,-1.47127947773,-0.023806330627,0.141215550968,0.0115782540785,0.0479719736636,1.67692235156e-06,5.02318470448e-06,26,26,26
ENSG00000119778,ATAD2B,-1.47081405931,-0.024247396538,0.141341409207,0.0105120146926,0.0119617949176,0.0178192779894,0.029064769444,13,14,14
ENSG00000197782,ZNF780A,-1.47060636858,-0.00560739981846,0.14139760065,0.291194041018,0.340972082608,3.25805280475e-44,9.68315925486e-43,12,12,12
ENSG00000105339,DENND3,1.47040272704,0.0143469250534,0.141452713235,0.0345119104947,0.0302425453741,0.000153732730031,0.00035566171867,26,28,28
ENSG00000176956,LY6H,1.47021150357,0.0166867590529,0.141504480082,0.0244102009304,0.04953931035,1.124495322e-06,3.44991939467e-06,11,12,12
ENSG00000198015,MRPL42,1.47012443752,0.00542521656062,0.14152805489,0.22797547659,0.363605415628,9.02110995481e-48,3.07241351811e-46,19,19,19
ENSG00000065457,ADAT1,-1.46977435711,-0.00379971977928,0.141622876366,0.503990929877,0.494488235195,3.46960888698e-71,3.20970079783e-69,40,40,40
ENSG00000171462,DLK2,1.46974445532,0.0249582173199,0.141630977715,0.0106721415532,0.0228204509128,0.00103207609211,0.0020956838742,4,4,4
ENSG00000136492,BRIP1,1.46953020881,0.0125053372566,0.141689034348,0.0413746602925,0.125868431031,2.3391876908e-15,1.5965402993e-14,2,3,3
ENSG00000254731,AP003059.1,-1.46916392517,-0.0159400420626,0.141788332429,0.0308640613865,0.0780862891222,7.33872459243e-10,3.1353315364e-09,16,17,17
ENSG00000127980,PEX1,-1.46874824458,-0.00612251244014,0.141901086583,0.180070023551,0.203484126211,6.88861829255e-25,8.43599009386e-24,40,41,41
ENSG00000163558,PRKCI,1.46857583523,0.0155341100564,0.141947873152,0.0235475392964,0.170526601433,9.70810676997e-21,9.34280172141e-20,1,1,1
ENSG00000139405,RITA1,-1.46850589214,-0.00708503045264,0.141966856922,0.134617666723,0.153763278848,1.09148645415e-18,9.20947301103e-18,16,16,16
ENSG00000167785,ZNF558,-1.46828266331,-0.0112473672716,0.142027458151,0.0561164981032,0.114733744715,4.69989235311e-14,2.8701067278e-13,4,5,5
ENSG00000122203,KIAA1191,-1.46818312509,-0.0281023226434,0.142054486774,0.00893828656343,0.0201172546277,0.00207678166511,0.00399923076257,14,14,14
ENSG00000198182,ZNF607,-1.46811734027,-0.0121733818555,0.142072352162,0.046229209397,0.086091943144,9.14057295179e-11,4.22317090463e-10,9,10,10
ENSG00000182986,ZNF320,1.46752267298,0.00382400730048,0.142233926114,0.467846650917,0.547298395503,2.13444175027e-82,3.02310553278e-80,49,50,50
ENSG00000120820,GLT8D2,-1.4674354034,-0.0275367153764,0.142257649546,0.00881344994933,0.0116946240098,0.0191506963731,0.0310465623156,7,8,8
ENSG00000267249,AP005482.3,-1.4674266152,-0.0196602705543,0.142260038705,0.0175927044024,0.0290732141744,0.000207296745683,0.000469057021396,6,6,6
ENSG00000198554,WDHD1,1.46716874043,0.0881062149298,0.142330158246,0.000945341914034,0.0143316749574,0.00945863870736,0.016236381071,4,4,4
ENSG00000011566,MAP4K3,1.46696146508,0.0565417328959,0.142386538373,0.00215485535304,0.0137151718674,0.0111426724918,0.0188762736092,8,8,8
ENSG00000140527,WDR93,-1.46687345322,-0.0190954747088,0.142410483306,0.0186203001709,0.0350479944838,4.51083405683e-05,0.000112262480641,4,4,4
ENSG00000182993,C12orf60,-1.4667138806,-0.00806648280613,0.142453905293,0.103669623387,0.0533721316736,4.22812677636e-07,1.3601666605e-06,11,11,11
ENSG00000129292,PHF20L1,-1.46656561016,-0.0141423453039,0.142494260908,0.0349545439396,0.0980591357606,3.95590716344e-12,2.06094534286e-11,6,6,6
ENSG00000169228,RAB24,1.46625177817,0.00879529845354,0.1425797073,0.0806399336776,0.122856364885,5.28426709452e-15,3.50187135592e-14,13,13,13
ENSG00000269113,TRABD2B,1.46617757516,0.0584235236195,0.14259991615,0.00209409930586,0.110979815885,1.28281608689e-13,7.58790149093e-13,3,3,3
ENSG00000148803,FUOM,-1.46612936199,-0.0112548859081,0.142613047964,0.0650082741416,0.0826949453311,2.21590486631e-10,9.89305179116e-10,23,25,25
ENSG00000205307,SAP25,-1.46610986263,-0.00593116539137,0.142618359266,0.242068421014,0.20642205143,2.88636037152e-25,3.59910036126e-24,24,24,24
ENSG00000124422,USP22,1.46598432835,0.00744863958019,0.142652556354,0.105184852064,0.121854008688,6.9266545073e-15,4.54626729359e-14,31,33,33
ENSG00000185800,DMWD,-1.46538079999,-0.00802824659328,0.142817052807,0.0943711519759,0.122103331049,6.47587486371e-15,4.26129580507e-14,16,18,18
ENSG00000128482,RNF112,-1.46523320675,-0.0334101168829,0.142857302664,0.00746332013611,0.018946004753,0.00281581566106,0.00530438508817,1,1,1
ENSG00000141965,FEM1A,-1.46513001256,-0.0113546718477,0.142885449715,0.0531134560366,0.123648779239,4.26560059645e-15,2.84424154056e-14,10,10,10
ENSG00000233429,HOTAIRM1,-1.46510693311,-0.00519745634304,0.142891745406,0.310056531789,0.409131251168,2.52897121238e-55,1.14905933161e-53,33,35,35
ENSG00000232677,LINC00665,1.46455544337,0.00690429018085,0.143042245949,0.135934488518,0.176850329133,1.59712738855e-21,1.60943106863e-20,16,18,18
ENSG00000163704,PRRT3,-1.46452443203,-0.0377117041558,0.143050712496,0.00476206394625,0.0138608628416,0.0107188968192,0.0182275386251,7,8,8
ENSG00000108469,RECQL5,-1.46416066251,-0.0101505313572,0.143150055603,0.0826269718804,0.122251830809,6.22139985583e-15,4.10041363412e-14,47,49,49
ENSG00000097096,SYDE2,1.46384719162,0.0346563453012,0.143235704933,0.00576280716824,0.0110550298885,0.0227709051366,0.0363107445291,6,6,6
ENSG00000259520,AC051619.5,-1.46340211379,-0.00399184406668,0.143357380629,0.437374646677,0.459531443204,2.17122675289e-64,1.4619830762e-62,20,21,21
ENSG00000162642,C1orf52,1.46311968218,0.0221220423545,0.143434633096,0.0135256783342,0.0107478152097,0.0247541651823,0.0392356479393,19,19,19
ENSG00000245281,AC124242.1,-1.46293812625,-0.0131845254083,0.143484310273,0.0429210511373,0.0715388554919,3.99323441511e-09,1.58310560455e-08,11,11,11
ENSG00000276846,AC016590.3,1.46183506423,0.0133671553795,0.143786412867,0.040796264762,0.0569100424097,1.71168241466e-07,5.71683554235e-07,4,6,6
ENSG00000162444,RBP7,-1.4610867746,-0.0120686307916,0.143991629215,0.0444462809978,0.0446071064152,3.95256582437e-06,1.12725794105e-05,11,11,11
ENSG00000214184,GCC2-AS1,1.46057175532,0.0195685023597,0.144133002234,0.0150642718415,0.0462105307404,2.62708234699e-06,7.6773482649e-06,20,21,21
ENSG00000171222,SCAND1,1.46045404195,0.038160933298,0.14416532954,0.00475952132395,0.03651360871,3.10501217855e-05,7.90867358437e-05,3,3,3
ENSG00000089006,SNX5,-1.46032768998,-0.0170817660586,0.144200035426,0.0251530530207,0.0784740307808,6.63648284989e-10,2.84715789196e-09,21,22,22
ENSG00000267152,AC093227.1,-1.46023383125,-0.0229839482966,0.144225820339,0.0131669416947,0.0107297162199,0.0248764349391,0.0394142373356,8,8,8
ENSG00000147996,CBWD5,-1.46006336807,-0.218165039926,0.144272659096,0.000138122912923,0.121382278048,7.8668132257e-15,5.14033545073e-14,2,6,6
ENSG00000136522,MRPL47,1.45990567094,0.0359901033769,0.144316000462,0.00594469169849,0.0311976634111,0.000120450757032,0.00028283754827,4,6,6
ENSG00000104313,EYA1,1.45977835798,0.0118129577184,0.144350998346,0.0394752121526,0.0427328607521,6.3707738269e-06,1.77237309785e-05,8,8,8
ENSG00000073150,PANX2,1.45944101023,0.0226840981968,0.144443765511,0.0139335199585,0.039826286654,1.33548394004e-05,3.57213254449e-05,16,16,16
ENSG00000277476,AC005332.5,1.459433644,0.0148867732172,0.144445791656,0.0339595164655,0.0718233121596,3.71052150264e-09,1.47394545647e-08,10,11,11
ENSG00000170027,YWHAG,-1.45909642482,-0.043812038732,0.144538570122,0.00362069657602,0.0376578298988,2.31994386239e-05,6.00891500844e-05,3,3,3
ENSG00000213654,GPSM3,1.45871323822,0.0370857115847,0.144644050934,0.0063256856572,0.0120254330515,0.0175164287118,0.0285980520275,15,15,15
ENSG00000196639,HRH1,-1.45835103831,-0.025034771826,0.144743808904,0.0113999513962,0.0160766252095,0.00596548078405,0.010600768267,16,17,17
ENSG00000228106,AL392172.1,1.45784805858,0.00732089000242,0.144882428214,0.116015463996,0.135237934705,1.82444323079e-16,1.34247906237e-15,7,7,7
ENSG00000143401,ANP32E,-1.45744139996,-0.0706074078291,0.144994576123,0.00126862012104,0.0128352000609,0.014093533063,0.0234382450818,5,5,5
ENSG00000100221,JOSD1,-1.45728401376,-0.0221085301744,0.14503799778,0.0142783856437,0.0149613708172,0.0080055559132,0.0139130152991,9,9,9
ENSG00000167244,IGF2,-1.45709818079,-0.0638920348989,0.145089280504,0.00166651496354,0.0100001033235,0.0303644855489,0.0472778953539,2,2,2
ENSG00000142632,ARHGEF19,-1.45682239765,-0.00485064298198,0.145165411602,0.290347935841,0.518956166038,3.15315929502e-76,3.72163404838e-74,17,17,17
ENSG00000174123,TLR10,-1.45666736619,-0.04033159653,0.145208222124,0.00457320164433,0.0146850055396,0.00861299004213,0.014878036546,4,4,4
ENSG00000157077,ZFYVE9,1.45660116069,0.0188255004782,0.145226507113,0.0183881819357,0.0297972970368,0.000172260572308,0.000395010649117,17,17,17
ENSG00000131845,ZNF304,-1.45657806193,-0.00536283677458,0.14523288707,0.223729639811,0.247290235778,1.14869318955e-30,1.91327753721e-29,26,26,26
ENSG00000131127,ZNF141,1.45603798744,0.0371017999528,0.14538211863,0.0062945438147,0.0147508952522,0.00846403043283,0.0146419248815,8,9,9
ENSG00000100106,TRIOBP,-1.4557301934,-0.00629460547556,0.145467219756,0.168891944434,0.196319079248,5.67401240028e-24,6.56121580319e-23,21,23,23
ENSG00000178301,AQP11,-1.45569056998,-0.0223258840963,0.145478177896,0.0144880395562,0.0158950069808,0.00625755125916,0.0110747440718,3,3,3
ENSG00000183020,AP2A2,-1.45554740939,-0.0160309618118,0.145517775252,0.0206398430847,0.0226845728496,0.00106889359654,0.00216509200041,12,12,12
ENSG00000116194,ANGPTL1,-1.45485729681,-0.0857362678248,0.145708772014,0.000985148882816,0.0107230859269,0.0249213828197,0.0394763161565,10,11,11
ENSG00000251143,AP002490.1,1.4548532098,0.0177869271754,0.145709903712,0.0283580637201,0.0236714781362,0.000828812586485,0.00170948318657,4,4,4
ENSG00000140905,GCSH,-1.45414847417,-0.00715986618898,0.145905146737,0.131598555241,0.182539381855,3.11404669424e-22,3.28470349048e-21,20,21,21
ENSG00000141668,CBLN2,-1.45414484849,-0.0176309760488,0.145906151729,0.0237641906448,0.0141255496796,0.00999063994334,0.0170711184388,29,33,33
ENSG00000111912,NCOA7,1.45387773134,0.0166096925448,0.145980207728,0.0252128153595,0.0384409517819,1.90044287555e-05,4.97570057817e-05,30,30,30
ENSG00000088543,C3orf18,1.45377681957,0.0155668782339,0.146008192159,0.0288993998914,0.032756940304,8.09038345161e-05,0.000194443774073,16,18,18
ENSG00000137074,APTX,-1.45313045754,-0.00720368317732,0.146187535969,0.130673982573,0.198417374906,3.06564728074e-24,3.60384649138e-23,19,19,19
ENSG00000239521,CASTOR3,1.45306226546,0.0176614595197,0.146206466814,0.0215590988351,0.0148758837344,0.00818863840281,0.0142035529458,20,20,20
ENSG00000134802,SLC43A3,1.4527274716,0.0251241810354,0.146299436353,0.0102365525509,0.0219888707263,0.00127920462185,0.00255281559799,12,12,12
ENSG00000141574,SECTM1,1.45241558343,0.0120267212721,0.146386085862,0.0528201997786,0.077789186437,7.92652891957e-10,3.37522547006e-09,12,14,14
ENSG00000128185,DGCR6L,-1.45214089915,-0.00628665344602,0.146462431809,0.162624418952,0.208751059087,1.445144869e-25,1.83543229281e-24,13,15,15
ENSG00000259422,AC091100.1,1.45173451948,0.00593590816903,0.146575437138,0.177181416168,0.283235256049,1.17248440802e-35,2.45456802115e-34,17,17,17
ENSG00000054267,ARID4B,1.45113178788,0.0178135147823,0.146743166469,0.0192269464733,0.0363932609625,3.20168988569e-05,8.13977533825e-05,14,14,14
ENSG00000198380,GFPT1,1.45100192729,0.00997900534247,0.146779323543,0.0643102480176,0.0818488365914,2.76168559364e-10,1.22155367298e-09,29,29,29
ENSG00000016402,IL20RA,-1.45084539489,-0.0096360543268,0.146822915905,0.0671170583966,0.0454753860923,3.16823940719e-06,9.16037346267e-06,33,33,33
ENSG00000171596,NMUR1,-1.45053799707,-0.00780945836943,0.146908551256,0.0996715122548,0.216322375556,1.50417984977e-26,2.02832183681e-25,19,21,21
ENSG00000260793,AC003102.1,-1.4504245476,-0.0250987725826,0.146940165831,0.011021841255,0.0142506562403,0.00966420760324,0.0165698640464,12,12,12
ENSG00000249786,EAF1-AS1,1.44990693314,0.0125675923285,0.147084473701,0.0400082071744,0.0396972194292,1.38010669228e-05,3.68381220942e-05,10,10,10
ENSG00000170190,SLC16A5,-1.44972403529,-0.0239898146817,0.147135490448,0.0113051370097,0.0106074371756,0.025719045168,0.0406395345553,11,11,11
ENSG00000226029,LINC01772,1.44963089739,0.0112333597136,0.147161475139,0.0532940763201,0.0456212309125,3.05267883955e-06,8.84742666212e-06,10,11,11
ENSG00000174799,CEP135,1.44942010387,0.0220201224672,0.147220297709,0.0199220435266,0.037316984302,2.53036070843e-05,6.52511525227e-05,16,16,16
ENSG00000103021,CCDC113,1.44938696618,0.0147704695904,0.147229546515,0.0296990939939,0.0467928074115,2.26482769812e-06,6.66658541441e-06,14,14,14
ENSG00000214078,CPNE1,1.44921152283,0.0035167769757,0.147278520572,0.585119894972,0.628446046474,1.85131331359e-102,6.03498754304e-100,6,6,6
ENSG00000183386,FHL3,1.44913780803,0.00829866648638,0.147299101372,0.100238467123,0.196685442006,5.09631166587e-24,5.89982822333e-23,15,15,15
ENSG00000138071,ACTR2,-1.4487983138,-0.0145480412496,0.147393914832,0.0301069814672,0.077478269552,8.59197883437e-10,3.64046769799e-09,8,8,8
ENSG00000120915,EPHX2,-1.44874451866,-0.00578443004385,0.147408942944,0.203477771573,0.172989091903,4.81497325554e-21,4.71555106099e-20,22,22,22
ENSG00000145287,PLAC8,-1.44865326211,-0.0190067781798,0.147434438882,0.0193552316405,0.0350653969106,4.49087093383e-05,0.000111819854957,3,3,3
ENSG00000146090,RASGEF1C,-1.44860932494,-0.0169722524644,0.14744671558,0.0217879460228,0.0379070215037,2.17727266501e-05,5.65936574121e-05,17,17,17
ENSG00000088682,COQ9,1.44853879437,0.0126731625401,0.147466424503,0.0429477294714,0.0234336922926,0.000881164448915,0.00181091506929,28,28,28
ENSG00000170379,TCAF2,-1.44780906959,-0.0156672508333,0.147670455567,0.0275061024266,0.054228007497,3.39781179671e-07,1.1034291725e-06,18,19,19
ENSG00000145390,USP53,1.44768361784,0.011790559186,0.1477055536,0.0460669498399,0.18654075895,9.79765710186e-23,1.06575468168e-21,10,11,11
ENSG00000065060,UHRF1BP1,-1.44763924442,-0.00472829835422,0.147717969619,0.312470765987,0.461248747482,1.03079649492e-64,7.03304571967e-63,21,23,23
ENSG00000173868,PHOSPHO1,1.44753181934,0.0518068698029,0.147748031272,0.00292059723025,0.0239267196493,0.000776095428801,0.00160850457375,1,1,1
ENSG00000008283,CYB561,1.44737793343,0.0237944200185,0.147791102592,0.0122016328385,0.0247287720627,0.000631403594553,0.0013273759465,11,11,11
ENSG00000108839,ALOX12,-1.44701010619,-0.0152510011959,0.147894093093,0.0292385250432,0.0284913037973,0.000240573953624,0.000538492347201,5,5,5
ENSG00000158828,PINK1,-1.44675324451,-0.0215050172373,0.14796604609,0.0135411157743,0.0272034611105,0.000334559381301,0.000732265375016,21,22,22
ENSG00000242247,ARFGAP3,1.44659038009,0.0346872476089,0.1480116821,0.00534461826636,0.135875860559,1.5321581261e-16,1.13268291705e-15,3,5,5
ENSG00000128791,TWSG1,1.4465126418,0.00490850992081,0.148033468826,0.275250084856,0.310772768711,1.19240706756e-39,2.94686690091e-38,16,16,16
ENSG00000239264,TXNDC5,1.44640465863,0.00825300440794,0.148063735969,0.115005382228,0.211245397079,6.87383523654e-26,8.91774821559e-25,21,21,21
ENSG00000239335,LLPH-DT,-1.4462239594,-0.00355551586383,0.148114395633,0.512061730052,0.515647076402,1.5678948992e-75,1.80898076095e-73,23,23,23
ENSG00000248874,C5orf17,1.44618384534,0.00771826451301,0.148125643547,0.120137231274,0.178679657849,9.45238728624e-22,9.66751382956e-21,17,18,18
ENSG00000133661,SFTPD,-1.44598631563,-0.00402383650179,0.148181040059,0.403737936975,0.454198666813,2.16220923294e-63,1.37053367336e-61,18,20,20
ENSG00000255031,AP002807.1,-1.44583016504,-0.0132170882631,0.148224843141,0.0363012290941,0.0253255244857,0.000541635913383,0.00114806241647,13,14,14
ENSG00000270696,AC005034.3,-1.44581659608,-0.00488873478443,0.148228649948,0.272508618844,0.297354826254,1.09931474504e-37,2.5141009932e-36,14,14,14
ENSG00000162729,IGSF8,1.4451425605,0.0105603724311,0.148417846413,0.0549527316735,0.0366546054787,2.99545714064e-05,7.64955276018e-05,6,6,6
ENSG00000170445,HARS,1.4449031353,0.0447019185305,0.148485095549,0.00286750104795,0.0215003525875,0.00145138577434,0.00287352835705,1,1,1
ENSG00000090432,MUL1,1.44485210359,0.00410613212561,0.148499432212,0.328013675636,0.415580751217,1.93464933874e-56,9.19719756243e-55,9,10,10
ENSG00000100129,EIF3L,-1.44482285795,-0.0116536408829,0.148507648853,0.0532151146113,0.0866543061946,7.89229505531e-11,3.66955090674e-10,10,10,10
ENSG00000158158,CNNM4,1.44478454394,0.0239528285641,0.148518413803,0.0108213409288,0.0247456279393,0.000628673371371,0.00132204229243,10,10,10
