gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000273486,AC096992.2,3.54914197453,0.202162735593,0.000386488638777,0.000891831158874,0.0491122762526,0.00129546999417,0.00501795686932,3,3,3
ENSG00000096433,ITPR3,3.53970704018,0.0342120398254,0.000400571428861,0.0351585534184,0.0372131513819,0.00524401154611,0.0168488808474,5,5,5
ENSG00000166925,TSC22D4,3.53741727875,0.0319989042964,0.000404060735336,0.0403329256404,0.0735748972642,7.40271920776e-05,0.000394269825373,6,6,6
ENSG00000167523,SPATA33,3.52358082614,0.0331180052726,0.000425757218872,0.0352935773178,0.0332598645509,0.00837621261792,0.0250729731496,7,7,7
ENSG00000272966,AC064836.2,3.49428924674,0.0507560681319,0.000475325733066,0.0155104890823,0.0800922661705,3.44343226026e-05,0.000196925185912,4,4,4
ENSG00000171700,RGS19,-3.49005319625,-0.0152689464111,0.000482924406802,0.161036143698,0.167079298873,8.81740588209e-10,1.1316667875e-08,7,7,7
ENSG00000204344,STK19,3.48604079196,0.0207475741195,0.000490226245077,0.0898230697961,0.128018773423,1.12164896831e-07,1.03006578555e-06,24,28,28
ENSG00000137312,FLOT1,3.48301024087,0.0183306357294,0.000495809397875,0.0924491904464,0.0722979850397,8.59829654847e-05,0.000451715007231,11,11,11
ENSG00000173210,ABLIM3,3.47664761851,0.0463151485935,0.000507724641862,0.0209227344737,0.0313322339304,0.010536489067,0.0303948307669,10,10,10
ENSG00000159202,UBE2Z,-3.47594091833,-0.0313623397718,0.000509064420581,0.0436838280713,0.0765847877392,5.19992940647e-05,0.000285864905121,9,10,10
ENSG00000123329,ARHGAP9,-3.46107171769,-0.0330864237448,0.000538029458155,0.0836788186922,0.131672071142,7.18346372269e-08,6.83241662674e-07,10,10,10
ENSG00000109323,MANBA,3.46015468049,0.053348186986,0.000539865175302,0.013439127851,0.0518750729034,0.000937587666601,0.00377630050601,6,8,8
ENSG00000197062,ZSCAN26,-3.45745281217,-0.0157646895507,0.000545307732839,0.141719394343,0.10854809646,1.17767671105e-06,8.94391329574e-06,10,10,10
ENSG00000166246,C16orf71,-3.44760565463,-0.0811570958044,0.000565579149156,0.00606891560652,0.0699570946819,0.000113119262623,0.000580887679237,9,9,9
ENSG00000277558,AL109923.1,3.44130035808,0.13181066096,0.000578925508894,0.00203878279236,0.0187921204512,0.0483276889409,0.11090380674,3,3,3
ENSG00000132823,OSER1,3.43526669916,0.0428633865613,0.000591970929273,0.0198338563637,0.0696525739791,0.000117226686606,0.000599701043052,6,7,7
ENSG00000136485,DCAF7,-3.4344886365,-0.043363549458,0.000593672962712,0.0210268259832,0.046914505385,0.00167581691932,0.00627163293369,10,10,10
ENSG00000237476,LINC01637,3.43326915432,0.0562916126229,0.000596349780745,0.0112915106109,0.0257374568392,0.0206233275189,0.0541727450712,14,15,15
ENSG00000078699,CBFA2T2,-3.42865205891,-0.0452862073614,0.000606586630794,0.0156223706475,0.0644852908992,0.000214622532856,0.00102531037287,8,9,9
ENSG00000182272,B4GALNT4,3.42748515704,0.0784075862302,0.000609199606285,0.0062493089513,0.0390287306763,0.00423266832864,0.014033231588,8,9,9
ENSG00000105726,ATP13A1,3.42720792127,0.0754401614834,0.000609821942281,0.00638525379034,0.0516017286564,0.000968053386166,0.00388741964752,3,3,3
ENSG00000128274,A4GALT,3.42593526987,0.0339229023598,0.00061268637589,0.0322648049874,0.0414767827643,0.00317270945176,0.0109129668015,6,6,6
ENSG00000161016,RPL8,-3.42142414257,-0.0118332656053,0.00062294099994,0.264999328864,0.232056814117,1.75356478706e-13,3.49567319722e-12,15,19,19
ENSG00000187676,B3GLCT,3.41753909122,0.0402025487059,0.000631900187848,0.0234028380741,0.0376090444245,0.00500445828925,0.0162196919507,3,3,3
ENSG00000251230,MIR3945HG,3.41601295387,0.0307675489659,0.000635452240696,0.0380313326426,0.131026387394,7.77290986756e-08,7.34138336867e-07,11,11,11
ENSG00000280620,SCAANT1,-3.41597984518,-0.0752654312574,0.000635529505933,0.00733442076278,0.110071912815,9.81059292192e-07,7.55687283782e-06,5,5,5
ENSG00000166997,CNPY4,-3.41511366866,-0.0447580699235,0.000637553996045,0.0179037612166,0.0363161770987,0.00583055255376,0.0184792081106,14,14,14
ENSG00000003249,DBNDD1,-3.41368627548,-0.0224564899996,0.000640903295068,0.0546425423678,0.0624815270651,0.000271298988328,0.0012682071315,1,1,1
ENSG00000173486,FKBP2,-3.41362431771,-0.0384717066795,0.000641049045485,0.0226127916628,0.028487215339,0.0148079302882,0.0406230314955,4,4,4
ENSG00000117676,RPS6KA1,-3.41293392789,-0.0156544963054,0.000642675216329,0.150058582187,0.278083532542,2.76238969853e-16,7.48694675025e-15,4,4,4
ENSG00000136478,TEX2,3.3970420343,0.0255066168725,0.000681185024585,0.0637041684496,0.0375149331091,0.00506038364192,0.0163700987924,11,11,11
ENSG00000273456,AC064836.3,3.39702010298,0.0210138528033,0.000681239621072,0.0827193916277,0.0518933376398,0.000935586545128,0.00377064896905,12,12,12
ENSG00000131165,CHMP1A,3.39639785035,0.0242973751231,0.000682790371648,0.0596519875679,0.095083262306,5.8628457904e-06,3.8769113526e-05,8,9,9
ENSG00000173327,MAP3K11,-3.39629416575,-0.0191974267607,0.000683049088542,0.0929516030726,0.0258677054582,0.0203010318256,0.0534448817251,6,6,6
ENSG00000108784,NAGLU,3.39378206555,0.0193505849705,0.000689345273769,0.108233695967,0.0846966162201,2.0023375622e-05,0.00011979829855,10,10,10
ENSG00000061455,PRDM6,3.38872511939,0.0284447744965,0.000702183631984,0.0497090285434,0.0394374002132,0.00403362526289,0.0134677237422,6,6,6
ENSG00000115816,CEBPZ,-3.38534947323,-0.0168985751056,0.000710876864371,0.121581692593,0.0489598191798,0.00131880166753,0.00509997750334,9,10,10
ENSG00000169951,ZNF764,-3.38350480443,-0.0284106488877,0.000715669553345,0.0436405000987,0.0447993882378,0.00214750823633,0.00776947041784,10,10,10
ENSG00000103510,KAT8,3.38229747242,0.0117795189433,0.000718822594653,0.256551378665,0.190491471685,4.39425213612e-11,6.62922343789e-10,14,14,14
ENSG00000270604,HCG17,-3.38092035104,-0.0316168186863,0.000722434807991,0.036024050049,0.0555171483019,0.000612411405575,0.00261762290345,6,6,6
ENSG00000255153,TOLLIP-AS1,-3.37709529976,-0.0225433319551,0.000732556645409,0.0769414487896,0.0638440497527,0.000231338598793,0.00109603396242,16,16,16
ENSG00000148341,SH3GLB2,3.37640176532,0.02873973174,0.000734405921805,0.0434102129424,0.117673178696,3.93115335074e-07,3.2575365348e-06,3,4,4
ENSG00000141526,SLC16A3,3.3757690474,0.0376895539352,0.000736096815454,0.0236681477999,0.0358605095606,0.006153501424,0.019363263463,8,8,8
ENSG00000138074,SLC5A6,-3.3716021038,-0.0232103975978,0.000747323315674,0.0671703708963,0.0332521478028,0.00838389661403,0.0250880348219,5,5,5
ENSG00000068796,KIF2A,-3.36573554815,-0.0344479284464,0.000763398578589,0.0304952015234,0.0443436340553,0.00226548229121,0.00813715473422,9,9,9
ENSG00000172995,ARPP21,-3.35559068966,-0.0150975453066,0.000791956855241,0.15009809937,0.203935310717,7.57899375213e-12,1.25331646681e-10,9,9,9
ENSG00000166532,RIMKLB,-3.35139846802,-0.0513182972012,0.000804045170469,0.0136932716272,0.0440915121298,0.00233352289921,0.00835932327349,1,2,2
ENSG00000178226,PRSS36,3.34854491293,0.031726305417,0.000812371126323,0.0354590199636,0.0373919994424,0.0051343888556,0.0165839795749,6,6,6
ENSG00000134020,PEBP4,-3.33750200272,-0.0365850341441,0.000845351126495,0.0242762270383,0.0650573281437,0.000200731064793,0.000966021440793,1,1,1
ENSG00000141252,VPS53,-3.33742210557,-0.0126219660357,0.00084559420334,0.241686747489,0.317330718849,8.18480196593e-19,3.03013862214e-17,17,17,17
ENSG00000196072,BLOC1S2,-3.3309552818,-0.0157302157446,0.000865485046911,0.150824533612,0.175966429804,2.8497358992e-10,3.90661621312e-09,10,10,10
ENSG00000235109,ZSCAN31,3.32084991746,0.0396529758608,0.000897437823821,0.0226601570948,0.0352214823306,0.00663714357159,0.0206485928335,6,8,8
ENSG00000204644,ZFP57,3.32022271662,0.00884996141151,0.000899456606921,0.425446510726,0.59989746911,7.54575913469e-43,7.1375335655e-40,19,20,20
ENSG00000136111,TBC1D4,-3.31921672821,-0.0237535924511,0.000902703392264,0.0606495133582,0.0610434109452,0.000320977101945,0.00146849935057,1,1,1
ENSG00000197008,ZNF138,3.314188197,0.0264673808185,0.000919096234407,0.0496016145974,0.123742388376,1.88619865335e-07,1.67447705884e-06,12,16,16
ENSG00000141458,NPC1,-3.31248731848,-0.0141412412347,0.000924703182026,0.169591784246,0.0282351485624,0.0152629009127,0.0416537160223,9,10,10
ENSG00000103479,RBL2,3.31001359534,0.0176803742656,0.000932914398099,0.112881480829,0.20161411059,1.02856523684e-11,1.66738621684e-10,7,8,8
ENSG00000204531,POU5F1,3.30958522612,0.0150165363103,0.000934343159833,0.152205710651,0.252945924595,9.82340084799e-15,2.24986800536e-13,13,16,16
ENSG00000198805,PNP,-3.30504155159,-0.0193642473631,0.000949623202886,0.0929883798901,0.120927423543,2.65287799224e-07,2.28227129864e-06,1,2,2
ENSG00000196150,ZNF250,3.30330057695,0.114645883125,0.000955539063975,0.00264561192885,0.0292213716856,0.0135600899806,0.0377249679784,3,4,4
ENSG00000263293,AC068234.2,3.29718321351,0.0194503137361,0.000976597732013,0.102012180258,0.0578698788654,0.00046515198119,0.00205049994801,20,21,21
ENSG00000109016,DHRS7B,-3.29648348767,-0.0367979992265,0.000979033695551,0.024953760544,0.0372897097797,0.00519679942875,0.0167323636673,7,8,8
ENSG00000184983,NDUFA6,3.29370947296,0.0065309234293,0.00098874637608,0.770332435357,0.260685405225,3.31209533944e-15,7.96165433692e-14,24,28,28
ENSG00000119328,ABITRAM,3.29125449554,0.0155423360062,0.000997416344565,0.186369523991,0.0923432984206,8.11257764644e-06,5.23622463034e-05,27,28,28
ENSG00000204217,BMPR2,3.29103391962,0.0721570963329,0.000998198763856,0.00713963192778,0.249972337043,1.48743434522e-14,3.34991463606e-13,2,2,2
ENSG00000272009,AL121944.1,-3.28401146664,-0.0244099303671,0.0010234075839,0.0545260508238,0.125556249136,1.51337298727e-07,1.3646325154e-06,14,14,14
ENSG00000203814,HIST2H2BF,3.2728665873,0.118710894128,0.00106462715989,0.00212174422126,0.0229432945702,0.0289629806422,0.0722280078816,4,4,4
ENSG00000109332,UBE2D3,3.26551815556,0.0745606012672,0.00109264000795,0.0062223515009,0.0368995417313,0.00544197719589,0.0174051267273,3,3,3
ENSG00000101412,E2F1,3.26256451196,0.0237645197539,0.00110409040089,0.065896335841,0.0392489260968,0.00412422089699,0.0137193618655,15,15,15
ENSG00000226180,AC010536.1,-3.26128004372,-0.0191610086778,0.00110910443565,0.0933462652388,0.16185762237,1.70384792975e-09,2.0985283291e-08,7,7,7
ENSG00000189339,SLC35E2B,3.26117932486,0.00739905569307,0.00110949848947,0.588107798298,0.591973774086,5.72496291812e-42,4.51270202021e-39,19,26,26
ENSG00000111880,RNGTT,3.25850868225,0.0855035437616,0.00111999449168,0.0077026884261,0.0198612213542,0.0423143411922,0.0994536845166,1,1,1
ENSG00000134569,LRP4,-3.25724181716,-0.041161990287,0.00112500548627,0.0218541782865,0.114713840448,5.61618174025e-07,4.50008158247e-06,8,8,8
ENSG00000248554,AC114956.2,-3.25654581227,-0.0291693893958,0.00112776729794,0.0402361403287,0.096858576834,4.74876339315e-06,3.20046261822e-05,10,11,11
ENSG00000257298,AC008147.2,3.24969363689,0.0538595065014,0.00115529395484,0.0113208264558,0.0336368097973,0.00800943469187,0.0241393158357,12,12,12
ENSG00000166965,RCCD1,3.24705462676,0.0136166658036,0.00116606006601,0.222554862814,0.105050303684,1.78966166315e-06,1.311771381e-05,25,25,25
ENSG00000180245,RRH,-3.24703502086,-0.0413511258914,0.0011661403961,0.0199232106646,0.0267851558134,0.0181723504162,0.0484954895153,3,4,4
ENSG00000002919,SNX11,3.23978027435,0.0164908559052,0.00119621840083,0.131104973177,0.0898077176637,1.09513652906e-05,6.89444021852e-05,13,16,16
ENSG00000135956,TMEM127,3.23587417603,0.134440682911,0.00121270827307,0.00180132608511,0.0198508992152,0.042368504532,0.0995562499982,1,1,1
ENSG00000079739,PGM1,3.23579425683,0.0317014829731,0.0012130478391,0.0333336844719,0.0324828214228,0.00918700508553,0.0271307777409,5,5,5
ENSG00000234906,APOC2,-3.23569506922,-0.0220376860939,0.00121346939624,0.0758827202071,0.130543155198,8.24523689626e-08,7.73727140891e-07,13,15,15
ENSG00000084774,CAD,-3.23475969483,-0.0344010544256,0.00121745149002,0.0283103748377,0.0387222407119,0.00438842410449,0.0144811106242,9,9,9
ENSG00000157800,SLC37A3,-3.23223090172,-0.0403432464016,0.00122827762027,0.0191301334773,0.0853177437966,1.86093105484e-05,0.000112082437744,1,1,1
ENSG00000183066,WBP2NL,3.22327413054,0.021897929293,0.00126734203947,0.0669735773547,0.0674562268576,0.000151602557288,0.000751970943569,7,7,7
ENSG00000278053,DDX52,3.22201370385,0.0287746934789,0.00127293046699,0.0421481418363,0.0486252964091,0.00137148437551,0.00527031107373,13,13,13
ENSG00000247556,OIP5-AS1,3.21697928804,0.0201810500372,0.0012954795064,0.078793879735,0.094216320822,6.49777985583e-06,4.26230926881e-05,16,17,17
ENSG00000160695,VPS11,-3.20789410234,-0.023064675649,0.00133710722928,0.0599684633003,0.0675157928535,0.000150549249371,0.000748316000945,9,10,10
ENSG00000197614,MFAP5,-3.2041346632,-0.0811558296373,0.00135469097715,0.00401550776243,0.024831065081,0.023016651174,0.0594117897272,9,10,10
ENSG00000262528,AL022341.2,-3.19482494419,-0.0571661780478,0.00139915679183,0.00968794270035,0.0216571799648,0.0339050775476,0.0824760520824,3,3,3
ENSG00000262484,CCER2,3.19432972316,0.0478740229412,0.00140155939009,0.0139571334487,0.0293329581211,0.0133800445606,0.0372734034747,11,11,11
ENSG00000197774,EME2,-3.1942734323,-0.0981202090912,0.00140183272966,0.00320083464815,0.0578650379022,0.000465415284121,0.00205094953296,5,7,7
ENSG00000013583,HEBP1,3.18928563079,0.0197111422613,0.00142624877211,0.0919052194976,0.106375083716,1.52753995309e-06,1.13816466453e-05,9,9,9
ENSG00000243789,JMJD7,3.1862585426,0.0186714583855,0.00144125736883,0.0865870355086,0.0520876341968,0.000914562116539,0.00369618434599,4,4,4
ENSG00000174373,RALGAPA1,-3.18002162537,-0.0103772182642,0.00147264062028,0.298651046768,0.217687903363,1.2203934117e-12,2.22851376087e-11,22,22,22
ENSG00000198169,ZNF251,3.17910590358,0.0474119845984,0.00147730105481,0.0139656234668,0.0424875163772,0.00281724961145,0.00982544753774,2,2,2
ENSG00000223356,AL590666.1,3.17188109423,0.0709117370439,0.00151455005291,0.00637422880861,0.0303678077471,0.0118220545737,0.0335507993437,3,4,4
ENSG00000100395,L3MBTL2,3.17088729624,0.0353170885555,0.0015197409375,0.0242045098444,0.151290565496,6.39344668113e-09,7.26870338423e-08,6,7,7
ENSG00000183207,RUVBL2,-3.16874940557,-0.0204364244794,0.00153096333022,0.0821213037619,0.192334922763,3.45865103507e-11,5.27667421625e-10,7,7,7
ENSG00000140471,LINS1,3.16572033049,0.0247388061233,0.00154699452257,0.0538864922097,0.0877295080618,1.39997918881e-05,8.64951217961e-05,4,4,4
ENSG00000253428,LINC01942,-3.15688874771,-0.0238152099593,0.00159462173123,0.0635942051689,0.281550748432,1.67233687364e-16,4.68700281119e-15,31,33,33
ENSG00000010030,ETV7,-3.15659725198,-0.0294850132679,0.00159621648741,0.0371937827625,0.0953097118608,5.70741865313e-06,3.78586767461e-05,4,5,5
ENSG00000134365,CFHR4,-3.15446196955,-0.0230904471514,0.00160794333631,0.0582313754804,0.321084660023,4.61179086549e-19,1.74841401991e-17,15,16,16
ENSG00000182325,FBXL6,-3.14869370871,-0.0414554235484,0.00164001989463,0.0261696807552,0.0282151901716,0.0152995294788,0.041735616248,8,9,9
ENSG00000253686,LINC01484,-3.14650518136,-0.0445995884079,0.0016523433384,0.018916304532,0.208692369444,4.04305138518e-12,6.90934472491e-11,3,3,3
ENSG00000145354,CISD2,3.14606281981,0.0273478965858,0.00165484457375,0.0426233783565,0.0227170967503,0.0297748939923,0.0738148924842,5,5,5
ENSG00000160111,CPAMD8,3.13872404637,0.0614559263465,0.00169685161777,0.010406060984,0.13453295271,5.06218098907e-08,4.95941687992e-07,3,3,3
ENSG00000235772,AP001625.2,-3.13790700113,-0.0207693469952,0.00170158855702,0.073197301279,0.104378656563,1.93916397884e-06,1.41104609708e-05,6,6,6
ENSG00000072195,SPEG,3.13779888918,0.0380569025815,0.00170221626222,0.0205431880697,0.019462235516,0.0444614923857,0.103663114734,4,4,4
ENSG00000125166,GOT2,3.13748753979,0.0200764750939,0.00170402516767,0.0863536372459,0.0931704235579,7.35539181273e-06,4.78340674848e-05,4,4,4
ENSG00000166436,TRIM66,3.13018914296,0.010415989441,0.00174693782568,0.298270518455,0.376573213816,6.54735272559e-23,3.78785378785e-21,20,22,22
ENSG00000114378,HYAL1,-3.12485509216,-0.0447595256585,0.00177892669432,0.0123172449451,0.0268992139898,0.0179241903738,0.0479211183568,3,3,3
ENSG00000170619,COMMD5,-3.12398611004,-0.0360275474626,0.00178418879034,0.0244341637566,0.0754449700549,5.9444063953e-05,0.00032315023042,4,5,5
ENSG00000121989,ACVR2A,-3.1231836141,-0.0248176413953,0.00178906098498,0.0503264109528,0.0198986623762,0.0421184822161,0.0990795133752,7,7,7
ENSG00000186399,GOLGA8R,3.11575562872,0.0378028597906,0.00183474248096,0.0192218449274,0.0696259376517,0.000117592959328,0.000600924798639,3,3,3
ENSG00000134339,SAA2,-3.11372832769,-0.0651349950601,0.0018473950716,0.00826576858754,0.0797553156217,3.58261986264e-05,0.000204203250223,6,7,7
ENSG00000240053,LY6G5B,3.10642855317,0.0123466416719,0.00189362062226,0.233983189634,0.170660586191,5.60044241888e-10,7.35758122781e-09,25,26,26
ENSG00000163032,VSNL1,3.10574488792,0.0503171687459,0.00189800386961,0.0120700580433,0.141099259355,2.25914607091e-08,2.34698107465e-07,13,13,13
ENSG00000135801,TAF5L,-3.10408639908,-0.746299134539,0.00190867584508,5.94066536497e-05,0.0286965338819,0.0144406547949,0.0397885679305,1,1,1
ENSG00000109113,RAB34,-3.09971521514,-0.0258475484069,0.0019370679292,0.0389439646118,0.0349841423508,0.00682642049822,0.0211223786368,4,4,4
ENSG00000139209,SLC38A4,3.09792320022,0.0215182667504,0.00194881924802,0.0722474944038,0.0379053641268,0.00483241554143,0.0157538578688,19,20,20
ENSG00000065057,NTHL1,-3.09694681264,-0.179266693701,0.00195524951982,0.00114698900058,0.0231646133909,0.0281906981291,0.0705998976973,2,2,2
ENSG00000153822,KCNJ16,-3.09579539299,-0.0936552631256,0.00196285754057,0.00399631577918,0.10237937432,2.46167239518e-06,1.75074881098e-05,1,1,1
ENSG00000126432,PRDX5,3.09427464506,0.0481882280246,0.00197294755374,0.0104897698357,0.0521503265678,0.000907879836058,0.00367621377109,3,4,4
ENSG00000246560,UBE2D3-AS1,-3.09143155084,-0.0303518312718,0.00199193901826,0.0330959754328,0.111233039736,8.53458533151e-07,6.63341352923e-06,5,5,5
ENSG00000239282,CASTOR1,-3.09138949051,-0.0402354280275,0.00199222123054,0.0173045956545,0.0470041224364,0.00165830976925,0.00621964794107,4,4,4
ENSG00000183048,SLC25A10,-3.09123131849,-0.0430455728888,0.00199328284601,0.0163054577387,0.0195645989074,0.0438999961428,0.102556202399,5,5,5
ENSG00000170571,EMB,3.09011163656,0.0224059318278,0.00200081276239,0.0558028774193,0.101348743981,2.78345982079e-06,1.95389584006e-05,13,13,13
ENSG00000101049,SGK2,-3.08005422418,-0.0516614009026,0.00206962911466,0.0123924488745,0.0530889377231,0.0008134878395,0.00334701238531,9,9,9
ENSG00000272689,AC004832.4,3.07919289572,0.0759695002427,0.00207562242669,0.00490941226029,0.0373026972328,0.00518883302779,0.0167170203031,7,7,7
ENSG00000164010,ERMAP,-3.07601755721,-0.015022159041,0.00209785491738,0.116740614368,0.197560680117,1.74976731667e-11,2.7816889157e-10,15,15,15
ENSG00000075234,TTC38,-3.07416878923,-0.0136169677466,0.00211089966511,0.301014026929,0.492596146772,3.52814367489e-32,5.56211850346e-30,43,45,45
ENSG00000158792,SPATA2L,-3.06668514484,-0.0825221088288,0.00216446716846,0.00446648439794,0.0319315500633,0.00981015454904,0.0286711731436,3,3,3
ENSG00000086619,ERO1B,3.05942575473,0.0198625654483,0.00221761747152,0.0745485520338,0.184518417814,9.51329546893e-11,1.36653396873e-09,7,7,7
ENSG00000173531,MST1,3.05834022171,0.014868646281,0.002225667317,0.121529779469,0.150863932251,6.74208508222e-09,7.6283950709e-08,6,6,6
ENSG00000140543,DET1,-3.05264249168,-0.0513339660812,0.00226836007662,0.0104658025537,0.0336151954868,0.00803001891835,0.0241897926588,2,2,2
