gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000167792,NDUFV1,-0.7186381599,-0.024267954826,0.472363894896,0.0551633906445,0.0651506967635,0.000651919866001,0.00240311944951,7,7,7
ENSG00000088448,ANKRD10,0.718524531334,0.0219054879155,0.472433927717,0.062217717359,0.0930050813811,4.06746038585e-05,0.000195357950024,5,5,5
ENSG00000100350,FOXRED2,-0.718243735935,-0.0134777252032,0.472607015183,0.179462448763,0.19209856471,1.30962505931e-09,1.34204406863e-08,13,13,13
ENSG00000140955,ADAD2,0.718092438414,0.0189291788868,0.472700292241,0.0895579960543,0.171898072172,1.16860475e-08,1.04151087159e-07,10,11,11
ENSG00000139714,MORN3,-0.718045623018,-0.0207179639147,0.472729156647,0.0737381056874,0.211101594638,1.59785444937e-10,1.85828512997e-09,25,27,27
ENSG00000180104,EXOC3,-0.718030575528,-0.0111316188661,0.472738434503,0.238899577316,0.35186994729,5.1691246963e-18,1.5836801419e-16,18,18,18
ENSG00000198791,CNOT7,0.717899238442,0.0128776804863,0.472819417485,0.162162958906,0.299718387776,4.51236848062e-15,9.8892915945e-14,10,11,11
ENSG00000119686,FLVCR2,-0.717871041256,-0.0506415965921,0.472836804981,0.0121419798876,0.0334741539016,0.0153728936078,0.0401025321621,4,5,5
ENSG00000135596,MICAL1,-0.71769760258,-0.0723770156984,0.472943761839,0.00553189334973,0.0568422277432,0.00148657752421,0.00505063563998,4,4,4
ENSG00000276968,AL158196.1,0.71670515208,0.0141353084188,0.473556046225,0.196728258405,0.250990963503,1.65376383964e-12,2.53520416975e-11,22,22,22
ENSG00000197322,C17orf102,0.71664173071,0.0183678034695,0.473595188344,0.0867719471864,0.243488183752,3.97384742149e-12,5.76375202855e-11,5,6,6
ENSG00000186230,ZNF749,-0.716449565026,-0.00854667746496,0.473713799169,0.427028053168,0.619294626007,4.03438466347e-38,1.87052003597e-35,21,22,22
ENSG00000167601,AXL,-0.716306134615,-0.06858357942,0.473802339663,0.00549207968159,0.0908930414043,5.02565536664e-05,0.000236586808596,8,10,10
ENSG00000260163,AC012508.1,0.716302180366,0.0257761680964,0.473804780774,0.0438318289936,0.12064463509,2.48447147627e-06,1.5086150431e-05,6,6,6
ENSG00000160360,GPSM1,-0.715806211624,-0.0320322818263,0.474111016375,0.0327446459941,0.087513065088,7.04685296434e-05,0.000321437560665,9,14,14
ENSG00000158748,HTR6,0.715626180172,0.590130661097,0.474222203587,7.84577142892e-05,0.0805614151317,0.000140981900238,0.000604344578068,1,2,2
ENSG00000137802,MAPKBP1,-0.715612306794,-0.0282826048257,0.474230772364,0.0392470454137,0.0933926635555,3.91248195421e-05,0.000188685764001,11,13,13
ENSG00000033170,FUT8,0.715322272254,0.0740558585114,0.474409929262,0.00657448936215,0.0354687886916,0.0125632961874,0.0336124732426,7,9,9
ENSG00000189316,AC073349.1,0.715047391001,0.0132096902451,0.47457976015,0.146779182442,0.24755607195,2.47298660347e-12,3.69866612866e-11,12,13,13
ENSG00000171160,MORN4,0.715042203748,0.0112420468406,0.474582965331,0.228216189478,0.426245938206,1.24153594657e-22,6.79879422291e-21,12,12,12
ENSG00000272447,AL135925.1,0.714514252648,0.0732482895781,0.474909246127,0.00988040884139,0.0506310751531,0.00275521511052,0.00877362760467,6,11,11
ENSG00000128059,PPAT,-0.714346523543,-0.0279692981901,0.475012930713,0.0335596650095,0.0420945172367,0.00645504404746,0.0187547749626,6,7,7
ENSG00000089775,ZBTB25,-0.713564248564,-0.0249537989106,0.475496671309,0.044075975051,0.0793984490217,0.000158291676025,0.000671123253117,10,10,10
ENSG00000156170,NDUFAF6,-0.712922751904,-0.0653174305235,0.475893559446,0.00689665919829,0.038673901377,0.00909656708928,0.0253459903513,1,1,1
ENSG00000261390,MAFTRR,0.712887165875,0.0120421196875,0.475915581513,0.199840558838,0.315327434555,6.26540226856e-16,1.51473178368e-14,3,3,3
ENSG00000164303,ENPP6,-0.712406424984,-0.0697891211556,0.476213138082,0.00600659961317,0.0504567885317,0.00280339240229,0.00890393957699,3,4,4
ENSG00000122012,SV2C,-0.711993775478,-0.0533527613812,0.476468630499,0.00931417300553,0.131457607649,8.18893635282e-07,5.39141584302e-06,2,2,2
ENSG00000223704,LINC01422,0.711883607883,0.0320870171749,0.47653685359,0.0269767071535,0.070260460509,0.000392610689102,0.0015234200144,3,3,3
ENSG00000160214,RRP1,0.711813688278,0.196605244812,0.476580155229,0.000746938881701,0.058418742742,0.00127127987296,0.00437617278824,1,1,1
ENSG00000213366,GSTM2,-0.711650336241,-0.0204771451417,0.476681328543,0.0656051029216,0.194707141537,9.83743099014e-10,1.02726806896e-08,5,6,6
ENSG00000088205,DDX18,-0.711356546845,-0.0257081544027,0.476863318816,0.0441248909685,0.115281387618,4.29271865292e-06,2.49688547462e-05,11,13,13
ENSG00000163444,TMEM183A,0.711257847055,0.0182677485938,0.476924467755,0.088988074861,0.116304595474,3.86811554807e-06,2.26633987068e-05,6,7,7
ENSG00000176903,PNMA1,-0.710658337445,-0.0311818399459,0.477295983015,0.0300067546807,0.117775836577,3.3296372367e-06,1.9752502504e-05,12,12,12
ENSG00000185803,SLC52A2,-0.710645370583,-0.0315901427671,0.47730402031,0.0345057797022,0.0594546352093,0.00114710582136,0.00399352842596,2,2,2
ENSG00000243384,AC119424.1,-0.710274082324,-0.0304657129266,0.477534188632,0.0325058218804,0.0225833170215,0.0471417475595,0.106573347175,10,10,10
ENSG00000173156,RHOD,0.710241583188,0.0133656290185,0.477554338325,0.201373302728,0.229123671885,2.08183226224e-11,2.73694696404e-10,12,13,13
ENSG00000101752,MIB1,-0.709881216616,-0.0178914994383,0.477777799306,0.0886474919591,0.099524379767,2.1136057626e-05,0.00010813700498,9,9,9
ENSG00000088256,GNA11,0.7098753962,0.0720902718064,0.477781408977,0.00628735005171,0.0291775968084,0.0238146453771,0.0588497881261,3,3,3
ENSG00000161904,LEMD2,-0.709555699399,-0.0207364918576,0.477979699574,0.0695932139191,0.16355937929,2.84580218662e-08,2.38644762145e-07,7,7,7
ENSG00000129946,SHC2,0.709136487625,0.0206420614702,0.478239782083,0.0878880080267,0.254973539855,1.03494979009e-12,1.63584791064e-11,10,11,11
ENSG00000144410,CPO,-0.708755757048,-0.0444808542336,0.478476057542,0.0162009144605,0.0510072288051,0.00265405260649,0.00849036393465,11,11,11
ENSG00000187134,AKR1C1,-0.708560858902,-0.0121660392704,0.478597032968,0.214139648787,0.230058440192,1.87077278303e-11,2.47978420236e-10,22,23,23
ENSG00000020922,MRE11,0.708197019153,0.0105461711471,0.478822917016,0.265494063558,0.365054674294,8.58198338726e-19,2.94013959592e-17,12,13,13
ENSG00000269858,EGLN2,0.707906440664,0.0348216684627,0.479003359801,0.0230215306777,0.0479630488894,0.00359317318644,0.0110858328946,6,6,6
ENSG00000198042,MAK16,-0.70787239693,-0.0312204223474,0.479024502632,0.0404252516936,0.0382849053133,0.00945933199717,0.0262097613265,13,13,13
ENSG00000170946,DNAJC24,0.707863055419,0.0413996899057,0.479030304259,0.0182801451666,0.0297050848398,0.0225630604814,0.0561559935445,5,7,7
ENSG00000278834,AC073508.3,-0.707781493664,-0.026610983303,0.479080960525,0.0391630162051,0.0999322286188,2.0286157363e-05,0.000104069433789,1,1,1
ENSG00000125885,MCM8,-0.707451611124,-0.0150776554309,0.479285873362,0.109178408606,0.314640834736,6.84005241879e-16,1.64603060745e-14,10,11,11
ENSG00000160190,SLC37A1,0.707355502478,0.060323414066,0.479345582079,0.00811401808845,0.0483546125776,0.00345574948501,0.0107149290021,5,5,5
ENSG00000172554,SNTG2,-0.706655359158,-0.0438869685123,0.479780677495,0.020867771379,0.113978608907,4.90086533972e-06,2.82541183885e-05,9,11,11
ENSG00000261644,AC007728.2,0.706396194406,0.0215649715616,0.479941786837,0.0583705920415,0.0467469168173,0.00405607107106,0.0123921316191,7,8,8
ENSG00000264954,PRR29-AS1,-0.706124231808,-0.064042787251,0.480110883657,0.00743704603191,0.0773237479771,0.000194593040519,0.000810538869513,5,6,6
ENSG00000119509,INVS,0.705979027313,0.0213293486776,0.480201180027,0.114358933533,0.186905974256,2.30915085628e-09,2.27792545936e-08,11,11,11
ENSG00000159339,PADI4,-0.705656223276,-0.00910631659489,0.480401951001,0.36892818327,0.53417522042,1.65030105754e-30,2.47711376003e-28,10,10,10
ENSG00000184313,MROH7,0.705253683183,0.0210728706882,0.480652378637,0.0712631563858,0.104642211759,1.26186114234e-05,6.76798737116e-05,13,13,13
ENSG00000260634,AC012508.2,-0.705170488117,-0.0206601903173,0.480704144693,0.0675224817981,0.113958163705,4.91106094325e-06,2.83050761105e-05,4,4,4
ENSG00000103248,MTHFSD,-0.70504387482,-0.0687096711666,0.480782932489,0.00774880476687,0.124893969877,1.60817459897e-06,1.00518139104e-05,2,3,3
ENSG00000135899,SP110,-0.704985854632,-0.0306857372425,0.480819039126,0.0315739162764,0.0885784325786,6.33506769734e-05,0.000291776716197,4,4,4
ENSG00000165125,TRPV6,-0.704572204575,-0.028487680306,0.481076501155,0.0303073019759,0.117296993548,3.49618178884e-06,2.06232221776e-05,15,16,16
ENSG00000217442,SYCE3,-0.704476521245,-0.0143613131649,0.481136066589,0.19312321622,0.500559316847,7.06281997231e-28,7.4801358326e-26,9,9,9
ENSG00000277763,AL138995.1,0.704179912652,0.0384291395118,0.481320738894,0.0190587283099,0.120375684049,2.55368898799e-06,1.54659410872e-05,3,3,3
ENSG00000166441,RPL27A,0.703806861959,0.0274176313638,0.481553059796,0.0474510207293,0.0241282541859,0.0401105688324,0.0926865553349,7,7,7
ENSG00000022277,RTF2,-0.703799903393,-0.226422601694,0.48155739389,0.000565633401135,0.042874543962,0.0059704479752,0.017507719825,1,1,1
ENSG00000259920,AC007938.1,0.703659653664,0.402971110918,0.481644751963,0.000183955715992,0.0264231987215,0.0316131824069,0.0752856338018,1,1,1
ENSG00000138399,FASTKD1,-0.703583793731,-0.0103347546095,0.481692006825,0.270881438614,0.257538669162,7.64312130259e-13,1.23521365498e-11,17,19,19
ENSG00000278840,AC009878.1,0.703569656991,0.0343433814801,0.481700813197,0.0170856143526,0.0446232684736,0.00501321756832,0.0149764850151,8,10,10
ENSG00000134001,EIF2S1,-0.702809433096,-0.116940901688,0.482174517766,0.0026408939634,0.038506245268,0.009251155873,0.0257046365873,8,10,10
ENSG00000106245,BUD31,0.702718090191,0.094747141756,0.482231451658,0.00509985748268,0.0275462405497,0.0281566116513,0.0680538266185,2,3,3
ENSG00000137876,RSL24D1,-0.702499953744,-0.029008387088,0.482367430555,0.0348898307708,0.0487680784455,0.00331637318732,0.0103396309295,29,31,31
ENSG00000115255,REEP6,0.702234940249,0.0246545578304,0.482532659057,0.0791685248735,0.220228967332,5.72295093753e-11,7.03616077552e-10,5,5,5
ENSG00000259319,AF111167.2,-0.702019777915,-0.0651616611217,0.482666829374,0.00638815810649,0.119148038826,2.89473459929e-06,1.73800698358e-05,5,5,5
ENSG00000088035,ALG6,-0.701626874048,-0.0233572072944,0.482911887547,0.0466444795853,0.144256298174,2.17169048469e-07,1.57108704135e-06,7,8,8
ENSG00000110080,ST3GAL4,0.70128096244,0.0232554822431,0.483127692093,0.0850392729608,0.0980354576959,2.45501879515e-05,0.00012387306443,27,27,27
ENSG00000120885,CLU,-0.701022935312,-0.0455761579214,0.483288702072,0.0197229569529,0.0744783757254,0.000258226593724,0.00104371167211,8,9,9
ENSG00000235790,AC114488.2,-0.700982009136,-0.0164668260409,0.483314242849,0.12005462181,0.237562077648,7.8968941824e-12,1.09694274448e-10,13,15,15
ENSG00000243709,LEFTY1,-0.70088651264,-0.0120770882803,0.483373842147,0.228842889291,0.260532710557,5.35879519326e-13,8.8805323997e-12,21,22,22
ENSG00000231107,LINC01508,-0.700733327934,-0.0370284034336,0.483469452948,0.0192336229262,0.134320213506,6.09360335544e-07,4.09590658531e-06,3,3,3
ENSG00000181097,AC105219.1,-0.700697997866,-0.0212576959046,0.483491505797,0.079132859002,0.0429414068925,0.00593065889679,0.017393487099,2,2,2
ENSG00000225206,MIR137HG,-0.700694386681,-0.0210811997233,0.483493759911,0.0684318825329,0.194224254459,1.03731835821e-09,1.08104946182e-08,7,7,7
ENSG00000261810,AC133565.1,0.7003029883,0.0143228221378,0.483738105937,0.136649524647,0.286626093848,2.2887459254e-14,4.60930453548e-13,4,4,4
ENSG00000124444,ZNF576,0.69900010506,0.0806001007619,0.484551965181,0.00448298105273,0.0227468485993,0.0463401678381,0.104988735126,11,12,12
ENSG00000171574,ZNF584,0.698859533837,0.0121703759777,0.484639818754,0.212120061536,0.216272126588,8.94361070675e-11,1.06872562306e-09,17,17,17
ENSG00000165171,METTL27,0.698831880843,0.00793713378856,0.484657102214,0.477613976465,0.619145036382,4.17433032326e-38,1.89333104053e-35,24,26,26
ENSG00000213420,GPC2,-0.698779168792,-0.0178621591853,0.484690048818,0.0868850374506,0.0863550811733,7.91099374307e-05,0.000357648913229,22,22,22
ENSG00000125875,TBC1D20,-0.698633408672,-0.0369668440072,0.484781159555,0.0221023907466,0.0699130533642,0.00040638835743,0.00156987348443,2,2,2
ENSG00000156127,BATF,-0.698352217674,-0.176480363971,0.484956950713,0.000876129885736,0.0253729919175,0.0352428254523,0.082711620949,1,1,1
ENSG00000267108,AP001029.1,0.697812778147,0.00966818076942,0.485294286806,0.300726390191,0.313381840834,8.03241007276e-16,1.91310734884e-14,16,16,16
ENSG00000228701,TNKS2-AS1,-0.697424233172,-0.0089296213902,0.485537340355,0.35294355929,0.465418881123,2.62264465378e-25,2.08056494511e-23,14,15,15
ENSG00000125755,SYMPK,-0.697310293832,-0.0202801348672,0.485608627377,0.0587566134928,0.13247040574,7.37653713286e-07,4.89828360089e-06,7,8,8
ENSG00000100284,TOM1,0.697137415409,0.282430644642,0.485716800906,0.000354725682089,0.0277798731898,0.0274879046353,0.0666636803803,1,1,1
ENSG00000164978,NUDT2,-0.696915448763,-0.0114798281835,0.485855709045,0.209358884211,0.380096090504,1.05789574183e-19,4.10259047538e-18,13,14,14
ENSG00000260466,AC126696.2,0.696867436255,0.0791702960398,0.485885758406,0.00510359287718,0.0455618657431,0.00456490069917,0.0137852204642,2,2,2
ENSG00000236268,LINC01361,0.696446728791,0.0142902860461,0.486149107585,0.123629424506,0.184438465509,3.02002216143e-09,2.92388595713e-08,5,5,5
ENSG00000105669,COPE,-0.696195129914,-0.0248083263946,0.486306637171,0.0499023115615,0.0905445869868,5.20402504546e-05,0.000244322183952,3,3,3
ENSG00000185917,SETD4,0.695800959166,0.0133295981452,0.486553488486,0.123882442587,0.245816386244,3.03000141796e-12,4.47402332514e-11,6,6,6
ENSG00000253704,AC023632.2,-0.695475723001,-0.0527782703072,0.486757220174,0.0094042832362,0.039434129915,0.00842777656815,0.0237169045479,4,5,5
ENSG00000021488,SLC7A9,-0.695210751721,-0.0150041275778,0.486923235313,0.111928193866,0.480779020982,2.07321443393e-26,1.86446318748e-24,8,10,10
ENSG00000204001,LCN8,-0.6951533395,-0.0217811112686,0.486959210404,0.0567582585848,0.140075490342,3.35605230035e-07,2.35601195136e-06,7,11,11
ENSG00000106443,PHF14,-0.695085271922,-0.0557282499021,0.487001864113,0.0091661697105,0.0303159435259,0.0211976360948,0.0531723159766,4,4,4
ENSG00000230732,AC016949.1,0.694985373193,0.0216746815123,0.487064468075,0.0630627735693,0.102999624847,1.48933653393e-05,7.88667955432e-05,4,5,5
ENSG00000167434,CA4,-0.694945917911,-0.0517850098155,0.487089194882,0.0117546112055,0.0341182345864,0.0144017752239,0.037996099072,5,9,9
ENSG00000170324,FRMPD2,0.694930824111,0.0152064438055,0.487098654415,0.150540216549,0.332368007694,6.90384874838e-17,1.85143830702e-15,4,6,6
ENSG00000197355,UAP1L1,-0.694385246258,-0.0523262928487,0.48744064365,0.0136736567794,0.0572712515074,0.00142460745655,0.00485194416805,14,19,19
ENSG00000135521,LTV1,-0.694373832709,-0.0596682291601,0.487447799487,0.00735023465197,0.0283260941625,0.0259875661248,0.0634379992545,9,9,9
ENSG00000215039,CD27-AS1,0.694275251044,0.0123170788339,0.48750960859,0.20875188642,0.324512704798,1.92104636556e-16,4.88789163062e-15,33,35,35
ENSG00000236279,CLEC2L,0.694116562566,0.0612115790662,0.487609112575,0.00951824360511,0.0329966456013,0.0161357712881,0.0418247307621,9,9,9
ENSG00000138448,ITGAV,-0.694093409693,-0.0174583747997,0.487623631263,0.0890714744743,0.0723531295529,0.000318939601606,0.00125886414073,14,14,14
ENSG00000203279,AL590705.1,-0.694090067102,-0.0124422039376,0.487625727352,0.204196973946,0.430191703481,6.80407352609e-23,3.85761386001e-21,7,9,9
ENSG00000130770,ATP5IF1,0.693992083603,0.0313282558254,0.487687173505,0.0288391397868,0.205704019618,2.91764935277e-10,3.26956642338e-09,9,10,10
ENSG00000154478,GPR26,0.693711336315,0.0587837268112,0.487863255274,0.00624162098119,0.0417902152216,0.00665470181499,0.0192838470372,2,2,2
ENSG00000167695,TLCD3A,0.693145704199,0.0551557208668,0.488218117983,0.00769666722513,0.357391088944,2.44769059551e-18,7.91761497437e-17,2,3,3
ENSG00000266916,ZNF793-AS1,0.692406129978,0.0160732344704,0.488682317309,0.0913179933216,0.117399650147,3.45979485816e-06,2.04432625094e-05,15,15,15
ENSG00000143390,RFX5,0.692294123731,0.0819723359771,0.488752639608,0.00449857474937,0.0272858367416,0.0289217366341,0.0695588603036,5,7,7
ENSG00000163347,CLDN1,0.692148533591,0.0252790298917,0.488844055458,0.0432047982703,0.0552821520082,0.00173558596648,0.00579194907304,14,14,14
ENSG00000277959,AL162274.2,-0.691335737705,-0.0855915890405,0.489354578134,0.00355886318403,0.0594682484153,0.00114555754692,0.00398946964761,1,1,1
ENSG00000112782,CLIC5,-0.691032334656,-0.0357524596408,0.489545221231,0.020936510844,0.052622621808,0.00226032819683,0.00736291764227,8,10,10
ENSG00000246379,AC040168.1,0.690745949745,0.0693013932177,0.489725207667,0.00556837646297,0.0473231942213,0.00382967718678,0.0117503507095,1,1,1
ENSG00000273198,AL096803.4,-0.690467268499,-0.0168188937384,0.489900386708,0.0982689798017,0.218876536296,6.66795698919e-11,8.11196819956e-10,8,9,9
ENSG00000203756,TMEM244,-0.689592748492,-0.0202895084734,0.490450328861,0.0643868386205,0.123447177855,1.86519087352e-06,1.15510069412e-05,9,10,10
ENSG00000227355,AL359644.1,0.68933329897,0.0248547331615,0.490613547587,0.0463346094789,0.0505762185349,0.00277028848567,0.00881355580438,4,4,4
ENSG00000249797,LINC02147,0.689331645985,0.0565316916836,0.490614587567,0.00794644468236,0.0233347059863,0.0435742183982,0.09956549038,6,6,6
ENSG00000275329,AL138781.1,0.688789832786,0.0759208317899,0.490955534752,0.00448563694516,0.0499095572784,0.00296023356939,0.00934376901539,2,2,2
ENSG00000224888,AC138028.2,0.688730030194,0.0154528612448,0.490993174572,0.101620350668,0.263643315473,3.70029022708e-13,6.27155607618e-12,16,16,16
ENSG00000251556,AC091887.1,0.6886046861,0.0191266388932,0.491072071318,0.0339934233353,0.049878911505,0.00296927325099,0.0093666339747,7,10,10
ENSG00000236790,LINC00299,0.688374763,0.0125678897784,0.49121681211,0.15247232648,0.208892222893,2.04536004595e-10,2.33576310885e-09,20,23,23
ENSG00000164125,GASK1B,-0.688111632337,-0.0177736407999,0.491382485782,0.102260741942,0.138994806278,3.75468008089e-07,2.61299683815e-06,10,10,10
ENSG00000150456,EEF1AKMT1,-0.687059258728,-0.0552954300123,0.492045386494,0.00932693955779,0.0581726156425,0.00130271048242,0.0044755065874,6,8,8
ENSG00000260581,AC011374.1,-0.68581591093,-0.0289130883992,0.492829201626,0.0328072720954,0.369887151762,4.40362371123e-19,1.56798640962e-17,18,21,21
ENSG00000183647,ZNF530,-0.685807577799,-0.0547880792699,0.492834457147,0.00775562973899,0.0770517591467,0.000199929913852,0.000830778275764,4,5,5
ENSG00000214530,STARD10,0.68575576838,0.0145854001888,0.492867132868,0.12550689614,0.342192822789,1.88814699287e-17,5.44872736642e-16,6,6,6
ENSG00000167653,PSCA,-0.685542674354,-0.0191320524948,0.49300154151,0.10888692647,0.429749957502,7.27945114083e-23,4.10482347574e-21,27,28,28
ENSG00000269825,AC022150.4,-0.685095377083,-0.0523349532317,0.493283737257,0.0119008410017,0.0530274608828,0.00217120709776,0.00709809854084,4,4,4
ENSG00000130803,ZNF317,-0.684868954243,-0.0164098329796,0.493426618325,0.111519396451,0.191662865843,1.37362344369e-09,1.40417832088e-08,10,10,10
ENSG00000235098,ANKRD65,0.684292222337,0.0156009160019,0.493790657277,0.192965047652,0.390212023781,2.5165988675e-20,1.05012637543e-18,17,25,25
ENSG00000187609,EXD3,-0.683942227478,-0.0391256130741,0.494011647601,0.0275581863629,0.0760493537759,0.000220889137188,0.000909179514359,4,4,4
ENSG00000167325,RRM1,0.683717293644,0.0146135126914,0.494153701047,0.116634573373,0.203261043134,3.82701518859e-10,4.22470078808e-09,4,6,6
ENSG00000111554,MDM1,-0.68369484152,-0.0288393847415,0.494167881534,0.0327947284269,0.0638790247567,0.000739578232845,0.0026905946382,3,3,3
ENSG00000138722,MMRN1,-0.683687287908,-0.0130059763582,0.494172652352,0.242195564376,0.240941522049,5.3412567691e-12,7.60163582746e-11,19,20,20
ENSG00000157856,DRC1,-0.68339387569,-0.019408804235,0.494357988889,0.0731755616905,0.123742879615,1.80954431468e-06,1.12332274794e-05,10,10,10
ENSG00000128266,GNAZ,0.682949949408,0.0134355331446,0.494638469677,0.15532800462,0.222555780514,4.39724411827e-11,5.49695034653e-10,15,15,15
ENSG00000142961,MOB3C,0.682728324043,0.0717073347251,0.494778528487,0.00591873228313,0.0397258352381,0.00818457788592,0.0231292202373,3,3,3
ENSG00000134020,PEBP4,0.682157327771,0.0127325713779,0.495139474074,0.142331808264,0.221452513823,4.98289284935e-11,6.18827835767e-10,12,14,14
ENSG00000153294,ADGRF4,0.68162559248,0.0304878546984,0.495475727948,0.0280267950317,0.0490768261678,0.00321599609197,0.0100627688157,5,5,5
