gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000167216,KATNAL2,-1.02306820079,-0.00627367473338,0.306275600736,0.0867372991187,0.0573373743866,0.000495027339379,0.00216430025569,6,6,6
ENSG00000066697,MSANTD3,1.02303037249,0.00725149845218,0.306293485538,0.0498944441894,0.0489097402581,0.00132655724281,0.00512368516119,10,10,10
ENSG00000196937,FAM3C,1.02295160294,0.0112098628205,0.306330729131,0.0244590805413,0.0323187414826,0.00936815726947,0.027593859825,1,1,1
ENSG00000182578,CSF1R,1.02282737118,0.00632109391835,0.306389474128,0.0445537300809,0.0231625877753,0.028197669171,0.0706049876769,14,15,15
ENSG00000112249,ASCC3,1.02269275047,0.00674966792557,0.306453140138,0.0694617418531,0.309234182742,2.79168063508e-18,9.6374113603e-17,17,17,17
ENSG00000100554,ATP6V1D,1.02204588329,0.0134407941642,0.306759184519,0.0521360648834,0.116378886005,4.5953943747e-07,3.7585676948e-06,3,3,3
ENSG00000204186,ZDBF2,1.02162856617,0.00783983126819,0.306956732086,0.0466186929512,0.135585750483,4.44941154078e-08,4.38863230076e-07,12,12,12
ENSG00000125485,DDX31,-1.02053757108,-0.00367342985445,0.307473580083,0.185820523963,0.440311275203,9.08824166487e-28,8.55379879682e-26,4,4,4
ENSG00000105982,RNF32,-1.0202940673,-0.0103104267783,0.307589016154,0.0316015620486,0.0226268873404,0.0301052188651,0.0744971262903,9,9,9
ENSG00000175611,LINC00476,-1.01995299163,-0.00282703664646,0.307750755651,0.340492085725,0.386881600959,1.1601376219e-23,7.14901743682e-22,8,9,9
ENSG00000141580,WDR45B,1.01936313111,0.0075970805353,0.308030602775,0.0503617092938,0.0682519993028,0.000138118202726,0.000694740802757,3,4,4
ENSG00000186431,FCAR,1.01914807539,0.0278245566471,0.308132673384,0.00388627467729,0.0365841534702,0.00564868769632,0.017990214451,2,2,2
ENSG00000063438,AHRR,-1.01895778934,-0.0235339330279,0.308223006369,0.00523251573238,0.0971268518047,4.59980902751e-06,3.10782811366e-05,7,7,7
ENSG00000197122,SRC,-1.01894027063,-0.112535430083,0.308231323768,0.000215895540801,0.0964693176568,4.97345885493e-06,3.32936640544e-05,2,2,2
ENSG00000161677,JOSD2,-1.01849114822,-0.0129882777925,0.308444605354,0.0150312929933,0.0247467461104,0.0232533390084,0.0599083027866,6,6,6
ENSG00000204237,OXLD1,-1.01848903137,-0.00780222838829,0.308445610843,0.0565640955706,0.0465232516745,0.00175445063808,0.00652846128465,4,4,4
ENSG00000110700,RPS13,1.01826347986,0.0110287474425,0.308552758957,0.0156777704248,0.0301073047654,0.0121959425808,0.0344516711578,8,8,8
ENSG00000255717,SNHG1,1.01810133596,0.0180699463969,0.308629800525,0.0124607719363,0.0249158782042,0.0227810742789,0.0589323619865,2,2,2
ENSG00000197579,TOPORS,-1.01807428381,-0.0244067942628,0.308642655409,0.00497523097155,0.0229199853601,0.029045579051,0.0723767471665,5,6,6
ENSG00000168385,SEPTIN2,1.01787735867,0.00297542715455,0.30873624273,0.315495755722,0.107844894034,1.28116045831e-06,9.69479742014e-06,21,23,23
ENSG00000137804,NUSAP1,-1.01773884789,-0.0113705486524,0.308802080266,0.0220302849875,0.0386109455949,0.00444640428014,0.0146395684356,5,5,5
ENSG00000106415,GLCCI1,-1.01770742418,-0.00844676280663,0.308817018012,0.0342390359685,0.0389771227047,0.00425849902653,0.0141040414188,16,17,17
ENSG00000255837,TAS2R20,-1.01749650628,-0.00732225286979,0.308917293442,0.0573721023767,0.216755603018,1.38251737745e-12,2.51243647902e-11,15,16,16
ENSG00000242852,ZNF709,1.01714554138,0.00784756984969,0.309084198283,0.0457659667259,0.0406815305431,0.00348389187668,0.0118732240178,6,6,6
ENSG00000108509,CAMTA2,-1.01704456882,-0.0091821335343,0.309132227825,0.0325475303385,0.0799539823037,3.4998908544e-05,0.000199851902154,13,13,13
ENSG00000117228,GBP1,1.01646886058,0.00928929201826,0.309406168769,0.0367300011408,0.0392925428423,0.00410307432717,0.0136586239876,16,16,16
ENSG00000114378,HYAL1,-1.01609957605,-0.0141919684855,0.30958197093,0.0123172449451,0.0268992139898,0.0179241903738,0.0479211183568,3,3,3
ENSG00000180104,EXOC3,1.01586860024,0.0361119277599,0.309691963165,0.00218218928507,0.152395141599,5.57170627624e-09,6.37662064936e-08,2,3,3
ENSG00000112297,CRYBG1,1.01584206853,0.00508328169723,0.309704599396,0.125163969469,0.360752206534,8.83448864606e-22,4.51705016773e-20,3,4,4
ENSG00000205209,SCGB2B2,-1.01535888261,-0.0254803058664,0.309934785468,0.00456814579907,0.110264194081,9.58690087283e-07,7.40567540678e-06,4,4,4
ENSG00000157227,MMP14,1.01535364934,0.0721286889423,0.309937279181,0.000500036131899,0.0250906783887,0.0223033351041,0.0579761374674,2,2,2
ENSG00000112378,PERP,1.0152327365,0.00654325679893,0.309994899106,0.0633903369546,0.122330391137,2.23838549889e-07,1.95321849022e-06,7,7,7
ENSG00000247982,LINC00926,1.01507491369,0.00366025973428,0.310070118792,0.216076855708,0.182261324338,1.27208364635e-10,1.80805998659e-09,7,7,7
ENSG00000166532,RIMKLB,1.01467764378,0.0147234707485,0.310259514333,0.0136932716272,0.0440915121298,0.00233352289921,0.00835932327349,1,2,2
ENSG00000101474,APMAP,1.01455355876,0.00664836297555,0.310318686611,0.0653473653826,0.0866899543075,1.58278584032e-05,9.67468256126e-05,15,16,16
ENSG00000204149,AGAP6,1.01389170538,0.00567767453125,0.310634429717,0.0695970530925,0.26293658609,2.40926324585e-15,5.90394327525e-14,9,11,11
ENSG00000168070,MAJIN,-1.01305977599,-0.00479988150222,0.311031609757,0.175186578197,0.0572843004337,0.000498108177229,0.00217676380153,28,31,31
ENSG00000136874,STX17,1.01271095018,0.00503502253392,0.311198245951,0.106410242203,0.151618133347,6.13795427331e-09,6.99504933389e-08,5,5,5
ENSG00000144741,SLC25A26,-1.01257095876,-0.00716093070239,0.311265137251,0.064729988408,0.0293357154963,0.013375626513,0.0372710990856,4,4,4
ENSG00000164647,STEAP1,1.01232471693,0.00624078624981,0.311382820592,0.0752818758142,0.112425451181,7.395729408e-07,5.80790406561e-06,9,9,9
ENSG00000258792,AL137230.1,1.01222605805,0.00694508817664,0.31142997965,0.0631704547994,0.0586005580678,0.000427070637697,0.00189751056827,2,2,2
ENSG00000106263,EIF3B,1.01186143704,0.00688014295869,0.311604309791,0.0635489240026,0.0288241387416,0.014221331265,0.039292996184,9,10,10
ENSG00000152894,PTPRK,-1.01127522824,-0.00777635329928,0.311884718847,0.041296505975,0.0297848715595,0.012675448514,0.0356061244118,15,18,18
ENSG00000154957,ZNF18,-1.01119284513,-0.015748236927,0.311924139582,0.00968034319731,0.0314774514389,0.0103556230494,0.029982809435,5,6,6
ENSG00000247796,AC008966.1,-1.01113306606,-0.00803767790561,0.311952746223,0.0475458018175,0.115381867957,5.1820668158e-07,4.1912928611e-06,12,16,16
ENSG00000225285,LINC01770,-1.01102329101,-0.032332679095,0.312005282417,0.00283076807008,0.0235737672226,0.026818443347,0.0677371577088,6,7,7
ENSG00000243789,JMJD7,1.01097311732,0.00561517642107,0.312029296512,0.0865870355086,0.0520876341968,0.000914562116539,0.00369618434599,4,4,4
ENSG00000165935,SMCO2,1.01074453307,0.0403934931439,0.31213871673,0.00211564964556,0.0595895806081,0.000380441719826,0.00171198773922,5,5,5
ENSG00000153246,PLA2R1,1.01069028656,0.00680716801383,0.312164687522,0.0559831588352,0.0823110665964,2.65215066599e-05,0.000155143433207,14,14,14
ENSG00000130702,LAMA5,1.01048257546,0.00512423365447,0.312264143423,0.104492842531,0.27108571693,7.55364071253e-16,1.96560900962e-14,12,13,13
ENSG00000123610,TNFAIP6,-1.00982271355,-0.0220542498044,0.312580235973,0.00596306529994,0.0313947331877,0.0104582568183,0.0302155921402,8,8,8
ENSG00000079950,STX7,1.00963790477,0.0093982684099,0.312668802385,0.0327015202309,0.185780566342,8.08412827381e-11,1.17012653928e-09,12,14,14
ENSG00000269439,AC010618.3,-1.0095467957,-0.0112351560723,0.312712470912,0.0235260073364,0.0339263768999,0.00773877129057,0.0234595085028,10,10,10
ENSG00000227306,LINC02708,-1.0077522954,-0.00416325729431,0.313573392623,0.202576401995,0.234836032601,1.20020046724e-13,2.45729355402e-12,17,20,20
ENSG00000257261,AC008014.1,1.00762724876,0.00463318497313,0.313633442536,0.131824735121,0.15272090535,5.35001523687e-09,6.14894217807e-08,1,1,1
ENSG00000178795,GDPD4,1.00748477327,0.0158996395832,0.313701871359,0.0115446770463,0.0217438117278,0.0335462479287,0.081697723779,9,9,9
ENSG00000110237,ARHGEF17,-1.00725369017,-0.00431391080435,0.313812877957,0.1420909449,0.098829167456,3.75711965719e-06,2.57339571595e-05,17,18,18
ENSG00000233429,HOTAIRM1,1.00684248657,0.00379865572997,0.314010473886,0.231096765968,0.0966325430335,4.87797991079e-06,3.2758829944e-05,7,7,7
ENSG00000140650,PMM2,1.00670271764,0.00768351800177,0.314077655774,0.0443787437884,0.0742300707904,6.85515537519e-05,0.000367590219353,15,16,16
ENSG00000183891,TTC32,1.00657212438,0.00313700479466,0.314140435788,0.284603188556,0.376776490506,6.32941359536e-23,3.67300142322e-21,6,6,6
ENSG00000163785,RYK,1.00636210969,0.0475820034067,0.314241413326,0.00132831363794,0.0214929875191,0.0345961241345,0.0838981510546,3,3,3
ENSG00000172345,STARD5,1.00588262219,0.00991219620567,0.314472036565,0.0326429614715,0.056311135343,0.000558124131555,0.00240953727082,13,14,14
ENSG00000215912,TTC34,-1.00562468188,-0.00885180542912,0.314596146363,0.041465917346,0.0299415933166,0.0124400267134,0.0350365379431,18,18,18
ENSG00000066056,TIE1,1.00530806292,0.0282471051223,0.314748533823,0.00337796278817,0.0336251292788,0.00802055189253,0.0241689711218,3,4,4
ENSG00000166582,CENPV,1.00522512328,0.00575420562844,0.314788460364,0.127077700238,0.0723208224835,8.57530921539e-05,0.000450882989819,22,22,22
ENSG00000213413,PVRIG,1.00514830169,0.0379348777639,0.314825444689,0.00187810182567,0.0266131782728,0.0185531984153,0.0493447782399,4,4,4
ENSG00000167202,TBC1D2B,-1.00490891129,-0.00970052085385,0.314940713063,0.0266127860477,0.0377693830151,0.00491061160075,0.0159702510337,8,9,9
ENSG00000143398,PIP5K1A,-1.00456004756,-0.0157153716752,0.315108743368,0.011238992067,0.0202257261065,0.0404472279429,0.0958272583874,9,9,9
ENSG00000187097,ENTPD5,-1.00389832708,-0.00716777888301,0.315427623016,0.0802894274113,0.172456133485,4.45771666453e-10,5.93462940603e-09,7,7,7
ENSG00000263586,HID1-AS1,1.00362783744,0.0380394194794,0.315558031575,0.00181781642425,0.0294979491345,0.0131182861315,0.0366521543399,3,4,4
ENSG00000225484,NUTM2B-AS1,-1.00345382094,-0.00367454711959,0.315641947189,0.276278314598,0.415890092863,7.60406789521e-26,5.55419909041e-24,13,19,19
ENSG00000177383,MAGEF1,-1.00328225021,-0.00646287828676,0.315724697727,0.0514462370437,0.05937634814,0.00039004423226,0.00175020322246,15,15,15
ENSG00000228541,AC093159.1,1.00280150011,0.00822026905032,0.315956644923,0.0466284454148,0.0210199595844,0.0366698721417,0.0881250814504,19,21,21
ENSG00000167280,ENGASE,-1.00269689243,-0.00345799276294,0.31600712974,0.274003321174,0.394720070842,3.05270984551e-24,1.98457611194e-22,9,9,9
ENSG00000032742,IFT88,-1.00259848601,-0.00467581137556,0.316054626592,0.146481630453,0.089521300197,1.13285696575e-05,7.10354261785e-05,11,12,12
ENSG00000189339,SLC35E2B,-1.0025896324,-0.00216834164079,0.316058900109,0.588107798298,0.591973774086,5.72496291812e-42,4.51270202021e-39,19,26,26
ENSG00000120899,PTK2B,1.00257526991,0.0110299244202,0.316065832762,0.0285928308598,0.0402085143702,0.00368339231534,0.0124477341589,8,8,8
ENSG00000273199,AP000692.2,-1.00219881535,-0.0138010971218,0.316247579855,0.0151941643551,0.0477881208489,0.00151277233076,0.00573634535043,1,1,1
ENSG00000143537,ADAM15,-1.00183088017,-0.00590205698853,0.316425280175,0.0733999703895,0.195823033706,2.19570515529e-11,3.44145402881e-10,16,16,16
ENSG00000243955,GSTA1,1.00166234555,0.148395800041,0.316506698606,0.000125955769563,0.119205692106,3.26695242302e-07,2.75665503741e-06,3,4,4
ENSG00000224023,EDRF1-DT,-1.00131238809,-0.00711196051809,0.316675805631,0.0682200503876,0.0697690107268,0.000115638892234,0.000592379248116,11,12,12
ENSG00000204839,MROH6,1.00019079182,0.00338997192257,0.317218184602,0.282340380474,0.197951047402,1.66266302338e-11,2.65212977034e-10,29,32,32
ENSG00000277481,PKD1L3,0.999852653874,0.0109412788529,0.317381820014,0.0254492729806,0.0505196032729,0.00109872035863,0.00434579287933,10,10,10
ENSG00000138670,RASGEF1B,0.999792014433,0.00477107699952,0.317411171167,0.115604114369,0.0942344155125,6.4838534334e-06,4.25524045573e-05,24,24,24
ENSG00000273325,AL008723.2,0.999373361821,0.00934294869217,0.317613859067,0.0386135165889,0.0643441514026,0.000218195115361,0.00104080060323,14,14,14
ENSG00000184221,OLIG1,-0.998188958258,-0.00896075746674,0.31818773966,0.0377021181893,0.0409537922888,0.0033740373385,0.0115362440574,15,17,17
ENSG00000137513,NARS2,0.998159750535,0.00495047478736,0.318201900293,0.171330168582,0.0430506919832,0.00263687279021,0.00927390954548,25,25,25
ENSG00000269054,AC012313.6,-0.99812207706,-0.00875122346753,0.318220165944,0.0391490434034,0.122541925502,2.18173759364e-07,1.9090708509e-06,8,8,8
ENSG00000112309,B3GAT2,-0.997984668494,-0.00676947476674,0.31828679309,0.0606631849844,0.0249005890359,0.0228233575905,0.0590256020365,7,7,7
ENSG00000085514,PILRA,-0.997524141222,-0.00255177723953,0.318510161797,0.431960236847,0.512772205468,5.29610790696e-34,1.01203807458e-31,13,14,14
ENSG00000165661,QSOX2,-0.99723776935,-0.0197937883282,0.318649111981,0.00789341870935,0.0285264999768,0.0147382807014,0.0404554257557,2,2,2
ENSG00000137802,MAPKBP1,-0.997047455289,-0.0133263144488,0.31874147601,0.015046955355,0.0249587353495,0.0226629784024,0.0587071375347,13,13,13
ENSG00000055917,PUM2,0.997032180069,0.0147700262091,0.318748890205,0.0101470799317,0.0535424740443,0.000771465526627,0.00319146836491,15,15,15
ENSG00000114744,COMMD2,0.996590792191,0.00737922216721,0.318963177177,0.0504918913213,0.115575514175,5.06257698226e-07,4.10693959479e-06,3,3,3
ENSG00000088881,EBF4,0.996367042784,0.00536752820373,0.319071840057,0.107071164764,0.148942283908,8.5612527364e-09,9.53924008587e-08,11,11,11
ENSG00000162852,CNST,0.9958241176,0.0336336845902,0.319335609914,0.00261839154096,0.0759815151266,5.58158362051e-05,0.000304652045392,4,5,5
ENSG00000174469,CNTNAP2,0.994617552137,0.0105361107804,0.319922307519,0.0281094175661,0.0630192445939,0.000254765228802,0.00119564589394,12,12,12
ENSG00000128487,SPECC1,-0.994456066825,-0.0325138710477,0.320000883896,0.00260105363146,0.0679529391805,0.00014303937061,0.00071549942179,4,5,5
ENSG00000143185,XCL2,0.994267897045,0.00874255760139,0.320092460462,0.0373787185561,0.0630444225465,0.000254016213853,0.00119301855354,3,3,3
ENSG00000241644,INMT,-0.994168362226,-0.0082817024115,0.320140907991,0.0446200916087,0.118573751873,3.52613812456e-07,2.95035298719e-06,33,34,34
ENSG00000240291,AL450384.2,-0.993933552369,-0.003189542184,0.32025521822,0.262527486451,0.381509240601,2.8689699495e-23,1.7230213811e-21,8,9,9
ENSG00000230623,AC104461.1,-0.993544039535,-0.0142806725449,0.320444899856,0.0125180643463,0.0744447100828,6.68469981787e-05,0.000359060622244,10,11,11
ENSG00000151470,C4orf33,-0.993079608873,-0.00476654639341,0.320671160297,0.118603777679,0.283385491003,1.28108271006e-16,3.64443950509e-15,15,16,16
ENSG00000203772,SPRN,-0.993024456638,-0.0045828281859,0.320698036191,0.159963558712,0.253370394882,9.25735542116e-15,2.13054318561e-13,5,6,6
ENSG00000138246,DNAJC13,-0.992756862454,-0.00590313386286,0.320828456752,0.0418943037917,0.0597927190854,0.00037151365216,0.0016753981577,7,8,8
ENSG00000137876,RSL24D1,-0.992615780667,-0.00790463427563,0.320897231411,0.0392331239433,0.0400358861949,0.00375903558052,0.0126577403793,13,14,14
ENSG00000157303,SUSD3,0.992454322451,0.0101314379385,0.320975951007,0.026948580399,0.0439561656672,0.00237089303045,0.00847233742918,4,4,4
ENSG00000197580,BCO2,-0.991644082401,-0.00363060825562,0.321371177262,0.207029249798,0.425947853654,1.25608632295e-26,1.02834832633e-24,9,9,9
ENSG00000100077,GRK3,-0.991401345101,-0.0197642511762,0.321489643711,0.00758826545389,0.0218384260087,0.0331588478783,0.0809104971188,8,9,9
ENSG00000123892,RAB38,0.991037645144,0.00891165547714,0.321667198607,0.0341727802568,0.200450559366,1.19833455992e-11,1.93265926723e-10,8,8,8
ENSG00000203709,MIR29B2CHG,-0.990983911663,-0.0104256309983,0.321693436214,0.0239828310083,0.137014959061,3.73375082114e-08,3.71959441992e-07,6,6,6
ENSG00000233621,LINC01137,-0.990892281054,-0.00274555935001,0.321738181893,0.358581651229,0.291387034686,3.97596377251e-17,1.18636616591e-15,16,17,17
ENSG00000233590,LINC02640,-0.990237200337,-0.00616883234406,0.322058193687,0.0665031571498,0.311490784312,1.98592157804e-18,6.98320899875e-17,7,8,8
ENSG00000260304,AC009088.2,0.989811703704,0.00689106579495,0.322266163196,0.0590293844137,0.0518351391816,0.000941977838483,0.00379236789709,18,18,18
ENSG00000269155,AL009178.2,0.988781182127,0.00645554893464,0.32277021309,0.0635934213283,0.0552333594456,0.000633071133861,0.00269496843168,13,14,14
ENSG00000178386,ZNF223,-0.988542118422,-0.0036531543761,0.322887217635,0.232775270523,0.282078520742,1.54902271943e-16,4.37379280689e-15,17,20,20
ENSG00000165655,ZNF503,-0.98834262088,-0.011700506703,0.322984878548,0.0200204241781,0.0246927281395,0.0234062843407,0.0602203300908,5,5,5
ENSG00000197576,HOXA4,-0.987987954085,-0.0516379131792,0.323158547701,0.00109510513324,0.0257271791793,0.0206489816724,0.0542250743029,3,3,3
ENSG00000169203,RP11-231C14.4,0.987965047359,0.123920931558,0.323169766495,0.000185913975082,0.171614953096,4.96097538135e-10,6.57685579989e-09,1,2,2
ENSG00000185608,MRPL40,-0.987657252187,-0.0183426527308,0.323320536835,0.010424137246,0.057868906212,0.000465204872442,0.00205049994801,2,2,2
ENSG00000152904,GGPS1,0.987571175929,0.0210941465318,0.323362708618,0.00594298746511,0.029811729269,0.0126347838472,0.0355023230719,2,2,2
ENSG00000179776,CDH5,-0.987462152025,-0.0339353315084,0.323416128405,0.00257402816496,0.0226547707308,0.0300027141344,0.0742711957208,6,6,6
ENSG00000188895,MSL1,0.987203598022,0.0051320856643,0.323542838293,0.0898392380104,0.0909494565474,9.56791167004e-06,6.08831997893e-05,1,1,1
ENSG00000085733,CTTN,0.987192707572,0.00945512179694,0.3235481761,0.0279864560692,0.0293347038828,0.0133772472138,0.0372710990856,4,4,4
ENSG00000204152,TIMM23B,0.987140845569,0.00700522429105,0.323573596346,0.053464272693,0.199667369679,1.32796412717e-11,2.13263373157e-10,3,4,4
ENSG00000205837,LINC00487,0.986709633569,0.00396392675424,0.323785006008,0.166642387439,0.0852932539922,1.86631341224e-05,0.000112370837469,11,12,12
ENSG00000154274,C4orf19,-0.986521729436,-0.013108794972,0.323877157631,0.0149279685649,0.0367707955256,0.00552541963219,0.0176354648491,7,7,7
ENSG00000143171,RXRG,-0.986350238323,-0.0355525639691,0.32396127492,0.00226068473505,0.0778260750125,4.49449165944e-05,0.00025111279744,1,1,1
ENSG00000254682,AP002387.2,0.986327940476,0.00372103890404,0.323972213176,0.358460560112,0.35384921606,2.69603882389e-21,1.28149905704e-19,45,46,46
ENSG00000223653,AL078459.1,0.986004486273,0.0122428163038,0.324130911376,0.0169061645479,0.0230695409509,0.028519810596,0.0713202613158,2,2,2
ENSG00000125945,ZNF436,-0.985944320299,-0.00386315078577,0.324160436538,0.19879116665,0.39946339441,1.34965605368e-24,9.1188547227e-23,8,9,9
ENSG00000270179,AP002840.2,-0.985389570822,-0.00490312726928,0.324432750481,0.116444049795,0.0403990948366,0.0036016633071,0.0122129891457,13,14,14
ENSG00000260337,AC091544.4,0.985205488147,0.00790805176234,0.324523145396,0.0466504784561,0.0862616565336,1.66484106566e-05,0.000101402006697,4,4,4
