gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000154016,GRAP,-0.531525258923,-0.00375638900313,0.595054842455,0.044720624272,0.0375616893794,0.00503252039553,0.0277647188226,27,32,32
ENSG00000167077,MEI1,-0.531373657373,-0.00311463718473,0.595159872356,0.121490414656,0.171285425459,5.17313851349e-10,9.41919484102e-09,18,20,20
ENSG00000234327,AC012146.1,0.530822151426,0.00309578176988,0.595542028305,0.0843923781344,0.136939500096,3.76850241726e-08,5.39686061542e-07,7,7,7
ENSG00000129347,KRI1,0.530681522261,0.00231848868138,0.595639492617,0.161154167492,0.263462692998,2.2362703228e-15,7.39611223194e-14,18,19,19
ENSG00000248485,PCP4L1,0.530601386373,0.00500317641715,0.595695034771,0.0576806291798,0.0236844388054,0.026459236152,0.116084376049,24,27,27
ENSG00000076924,XAB2,-0.530100861774,-0.0105332294744,0.596042001616,0.00630213345568,0.0480102565239,0.00147391770903,0.00931004180951,7,8,8
ENSG00000115750,TAF1B,-0.530028452376,-0.00252271412984,0.596092203898,0.106489218368,0.157316165632,3.01303971568e-09,5.01766596314e-08,26,26,26
ENSG00000130508,PXDN,0.529362780705,0.0054661801675,0.596553812095,0.0306144263666,0.0297517509821,0.0127257793491,0.0620000756443,21,22,22
ENSG00000127364,TAS2R4,-0.528081505771,-0.00218166307144,0.597442766503,0.150768895087,0.297202724926,1.68517249346e-17,7.17240255358e-16,9,10,10
ENSG00000170624,SGCD,0.527606699598,0.0070835078071,0.59777234205,0.0162636436471,0.0285924699508,0.0146220709368,0.0698536207024,19,20,20
ENSG00000008128,CDK11A,0.526556391972,0.00228015907867,0.598501681683,0.114854344076,0.114546455822,5.73049914988e-07,6.92270644428e-06,41,51,51
ENSG00000155275,TRMT44,-0.526323779012,-0.00469268310009,0.59866326405,0.0317069255691,0.0353118224723,0.0065665018772,0.0350324541773,15,17,17
ENSG00000226479,TMEM185B,0.526263461985,0.00464904517032,0.598705165926,0.0346565431133,0.0834360352071,2.32303921302e-05,0.000217130710632,8,8,8
ENSG00000109861,CTSC,0.525602035326,0.0030556998087,0.599164742288,0.0639954995852,0.0532804391184,0.000795471680581,0.00537071136803,12,13,13
ENSG00000178878,APOLD1,-0.525286133236,-0.00719395658463,0.599384295631,0.0126984525049,0.0292908240731,0.0134477398966,0.0648659723009,13,16,16
ENSG00000181381,DDX60L,-0.52496806673,-0.00188141851188,0.599605390064,0.138660054042,0.191284032083,3.96467451359e-11,8.1412489619e-10,44,45,45
ENSG00000243725,TTC4,0.524931097033,0.00309330258565,0.59963109084,0.0709460085049,0.134391010465,5.1509622007e-08,7.21287216231e-07,14,15,15
ENSG00000092978,GPATCH2,-0.524546635962,-0.00502431583809,0.599898391941,0.0250185930986,0.0196541714128,0.0434147358341,0.175570750857,21,22,22
ENSG00000136146,MED4,0.524543801563,0.00329440289625,0.599900362791,0.116621167742,0.0726203525528,8.2794243869e-05,0.00068724249094,42,47,47
ENSG00000127311,HELB,0.524006230647,0.00343584515302,0.600274206261,0.0614064046815,0.0906380705348,9.9269801779e-06,9.90499003194e-05,11,11,11
ENSG00000137275,RIPK1,-0.523835013971,-0.0048869520449,0.60039329776,0.0472831142187,0.0390711316595,0.004211564233,0.0237621151685,26,26,26
ENSG00000133687,TMTC1,-0.52355765353,-0.00207008106965,0.600586241301,0.154348984807,0.237920716336,7.8673564297e-14,2.16644321597e-12,27,28,28
ENSG00000136098,NEK3,-0.521845449256,-0.00851733936446,0.601777942294,0.0195758737268,0.0596121774304,0.000379438066642,0.00277365121512,5,5,5
ENSG00000136813,ECPAS,-0.521267949423,-0.00240054659813,0.602180124846,0.0870316823797,0.0610745053038,0.000319812352,0.00237729276037,41,41,41
ENSG00000143537,ADAM15,0.520820547779,0.00310021574161,0.602491787638,0.0682245570117,0.089455210962,1.14174266722e-05,0.000112497332179,9,9,9
ENSG00000179397,CATSPERE,-0.5205208615,-0.011668936377,0.602700591604,0.00567418198725,0.0209695228869,0.0368984748209,0.153315472581,4,5,5
ENSG00000160888,IER2,-0.51955351139,-0.00752294057225,0.603374807087,0.013849386317,0.0198868284285,0.042180284786,0.171421402273,9,9,9
ENSG00000121270,ABCC11,-0.518611817622,-0.00181899537719,0.60403146641,0.226013958078,0.331694789152,8.96207949554e-20,4.77590478582e-18,20,20,20
ENSG00000138639,ARHGAP24,0.518449344024,0.00379301330479,0.604144794513,0.0449553933556,0.11421964633,5.96040058084e-07,7.18209287824e-06,4,4,4
ENSG00000170214,ADRA1B,0.518334779627,0.00852890221026,0.604224710872,0.00974972821059,0.0300503033073,0.0122793473957,0.0600881257194,5,5,5
ENSG00000182156,ENPP7,-0.517685488374,-0.00171918598087,0.604677724755,0.243326829764,0.339986562539,2.4474893737e-20,1.36986993999e-18,57,62,62
ENSG00000144063,MALL,-0.517516829639,-0.00510146859,0.604795423755,0.0245196107338,0.0366946555079,0.00557537460888,0.0303699789378,18,19,19
ENSG00000250696,AC111000.4,0.51665300143,0.00256771685688,0.60539840985,0.105380499602,0.184112704788,1.00238766929e-10,1.96509532929e-09,14,14,14
ENSG00000065526,SPEN,0.516372863284,0.00325083879516,0.60559401512,0.0510644216207,0.0611199498686,0.000318117656336,0.00236748616151,20,23,23
ENSG00000157827,FMNL2,0.51634780266,0.00840254753282,0.605611514973,0.0101770722967,0.0329102876348,0.0087315812592,0.0448382340558,3,3,3
ENSG00000107521,HPS1,0.516232305762,0.00433042560614,0.605692169474,0.0387899692048,0.0638232196891,0.000231902875304,0.00176758202861,8,8,8
ENSG00000204117,AL162293.1,-0.516224668519,-0.00538856931144,0.60569750293,0.0274311703186,0.0514380753828,0.000986766204307,0.00649987571486,15,16,16
ENSG00000186020,ZNF529,-0.515929741367,-0.00502711394368,0.605903480893,0.0219262883179,0.0440469685841,0.00234575583355,0.0141148247007,5,7,7
ENSG00000227719,AC006042.1,-0.515399700681,-0.00161873351869,0.606273741594,0.301343722176,0.45845221624,2.9921839935e-29,4.42235443665e-27,16,16,16
ENSG00000183077,AFMID,-0.515128370529,-0.00789408593189,0.606463318824,0.0167213550614,0.0427696925672,0.00272537141588,0.0160718754506,8,8,8
ENSG00000152240,HAUS1,0.515104060531,0.00301146529194,0.60648030541,0.0736636739739,0.098094412394,4.10015845685e-06,4.37735878593e-05,12,14,14
ENSG00000230530,LIMD1-AS1,-0.514299307591,-0.00532399242992,0.607042745735,0.0155014213505,0.029347858786,0.0133561874309,0.0645066004129,10,11,11
ENSG00000012124,CD22,-0.514245009621,-0.00147971494472,0.607080702873,0.358689719934,0.330415877051,1.09331491706e-19,5.80992460698e-18,69,69,69
ENSG00000073737,DHRS9,-0.514051749697,-0.010888515862,0.607215810325,0.00841968967122,0.0193216301498,0.0452450149903,0.181883806542,3,3,3
ENSG00000225756,DBH-AS1,-0.513819367335,-0.00340760293518,0.607378285934,0.0633103802244,0.147528820695,1.02028193324e-08,1.58861675827e-07,7,7,7
ENSG00000168421,RHOH,-0.513123371841,-0.00210447528406,0.607865023644,0.090979532461,0.0319607330395,0.0097761146472,0.0495033557001,35,36,36
ENSG00000240344,PPIL3,0.512208926099,0.00153824046693,0.608504796671,0.3698465841,0.420914727493,3.10480873211e-26,3.39518910949e-24,51,52,52
ENSG00000134452,FBH1,0.511972286257,0.00478923458985,0.60867040567,0.033178808369,0.0333448662212,0.00829204299341,0.0428603468167,15,15,15
ENSG00000236039,AC019117.1,-0.511910316,-0.00799843240324,0.608713777981,0.0117210801331,0.0356280525052,0.00632516460361,0.0338786704335,8,8,8
ENSG00000114771,AADAC,0.511400518297,0.00690711496912,0.609070632073,0.0133355287168,0.0274851917712,0.0167028636974,0.0781753526539,19,25,25
ENSG00000278690,AC244100.4,-0.510368146309,-0.00346290295512,0.609793568687,0.0710844584474,0.174414755717,3.47364433788e-10,6.417422225e-09,15,15,15
ENSG00000162521,RBBP4,-0.510095129589,-0.00520992215597,0.609984817167,0.0258702526066,0.0376210005406,0.0049973982468,0.0275888119663,13,13,13
ENSG00000069248,NUP133,-0.509728516345,-0.00360269044782,0.610241672,0.0634670938777,0.0324235237825,0.00925205844252,0.047139898092,51,54,54
ENSG00000167670,CHAF1A,-0.509592207949,-0.00511505530279,0.610337183985,0.0229126313629,0.0489917827431,0.00131387536352,0.00840009940081,6,6,6
ENSG00000183801,OLFML1,-0.509272523488,-0.00538606438054,0.610561214535,0.0277395209796,0.0404281501698,0.00358936474444,0.0205830864612,5,5,5
ENSG00000112175,BMP5,0.508885357649,0.00480362715568,0.61083258396,0.0286526842481,0.0227886304485,0.0295156192034,0.127134900749,19,19,19
ENSG00000145949,MYLK4,-0.508056854319,-0.0029762579643,0.611413472008,0.0734318866282,0.150406722221,7.13666398354e-09,1.13837613188e-07,10,10,10
ENSG00000165929,TC2N,0.507630270851,0.00269528242933,0.611712657618,0.0891973697127,0.163715437593,1.34840566907e-09,2.34890777601e-08,15,15,15
ENSG00000188626,GOLGA8M,-0.507385899115,-0.00482642299031,0.61188407767,0.10513799792,0.148208600999,9.37766155439e-09,1.47225395258e-07,43,57,57
ENSG00000108010,GLRX3,0.507254993889,0.0142770620563,0.61197591283,0.00296997271824,0.0333892642175,0.00824842120041,0.0426581826871,2,6,6
ENSG00000079335,CDC14A,0.506672985482,0.0015106028465,0.612384288408,0.193251139533,0.275133253916,4.22631253638e-16,1.50288309329e-14,34,35,35
ENSG00000136051,WASHC4,0.505924169587,0.00701756935208,0.612909884303,0.014943331069,0.0416443803293,0.00311078719563,0.018118803007,6,7,7
ENSG00000157869,RAB28,0.505890732354,0.00496524667983,0.612933358635,0.041576074598,0.0214003141785,0.034992597633,0.146555227368,30,31,31
ENSG00000171863,RPS7,-0.505464700165,-0.00512448984394,0.613232485735,0.0221859654874,0.036902526867,0.00544005766591,0.0297098761327,13,13,13
ENSG00000275025,AC002401.3,-0.505360673585,-0.00796178265985,0.613305535002,0.0106613117957,0.0269932055759,0.0177222989621,0.0822631721892,3,3,3
ENSG00000204946,ZNF783,0.505187671574,0.010760984312,0.613427028515,0.0130343333603,0.0201866014174,0.0406434581165,0.166211184749,12,13,13
ENSG00000079156,OSBPL6,0.505066438813,0.00260378374855,0.613512172547,0.0943945520028,0.120860631744,2.67440799119e-07,3.3842441724e-06,25,25,25
ENSG00000051009,FAM160A2,-0.504949500245,-0.00402010187109,0.613594305627,0.0344422502131,0.0708377895919,0.000102030563574,0.000834867734296,10,10,10
ENSG00000165138,ANKS6,-0.50454921223,-0.00425444435645,0.613875488995,0.0261047510902,0.0219454707164,0.0327261345979,0.138628082025,18,18,18
ENSG00000234936,AC010883.1,0.504351819656,0.00763050567994,0.614014168838,0.0111229230302,0.0239596446141,0.0255873393497,0.112834798559,4,4,4
ENSG00000100348,TXN2,0.503894767741,0.00376021537232,0.614335327565,0.0449819051314,0.0289297229474,0.014042427772,0.0673566553223,28,29,29
ENSG00000273325,AL008723.2,-0.502686386266,-0.00553864229805,0.615184782609,0.0286221334535,0.0238764520193,0.025847739543,0.113770948505,14,14,14
ENSG00000181450,ZNF678,0.50235236637,0.000963022573296,0.615419679426,0.146894404055,0.0828757594629,2.48152500032e-05,0.000231030954508,55,56,56
ENSG00000153246,PLA2R1,0.501530720805,0.00341236748438,0.61599766279,0.0576986998162,0.0511923613545,0.00101554521396,0.00667317970046,17,18,18
ENSG00000142207,URB1,-0.500571925367,-0.00477445589518,0.616672424866,0.033805648713,0.0301327805305,0.012158853106,0.0595909800671,19,20,20
ENSG00000164647,STEAP1,-0.499285718663,-0.00340871783677,0.617578114616,0.0514916010708,0.111041778653,8.73280857248e-07,1.03190051577e-05,8,8,8
ENSG00000259956,RBM15B,-0.499175881215,-0.00367020854501,0.617655484258,0.0549141587132,0.0210277354323,0.0366347594771,0.152387066796,14,15,15
ENSG00000138668,HNRNPD,-0.498927143234,-0.00517708090631,0.617830711297,0.0253456048411,0.0376606617348,0.0049740504215,0.0274871977941,13,13,13
ENSG00000250039,AC096719.1,-0.498683559189,-0.00563946540397,0.618002328647,0.0203657731774,0.029332780923,0.0133803285298,0.0646067011555,3,3,3
ENSG00000258666,AL157871.4,0.498357593501,0.00384916305959,0.618232020671,0.0260690029988,0.0750640401516,6.21617428152e-05,0.000529003981367,8,8,8
ENSG00000204706,MAMDC2-AS1,-0.498338398499,-0.00723396026125,0.61824554761,0.0171904339611,0.0231425929235,0.0282665758814,0.122704699982,12,13,13
ENSG00000140876,NUDT7,0.497167356766,0.00331576659162,0.619071038843,0.0668007623197,0.0431375855106,0.00261009610703,0.015488644339,31,32,32
ENSG00000169474,SPRR1A,-0.496512097284,-0.00476125080464,0.619533154449,0.0284995814247,0.0420089243803,0.00298026900766,0.0174661490356,14,14,14
ENSG00000228541,AC093159.1,0.496301857144,0.00335818308865,0.619681456208,0.0442190241748,0.0364893658919,0.0057123512149,0.0310178703454,25,27,27
ENSG00000133872,SARAF,-0.496254382199,-0.00877002920492,0.619714946806,0.0105493638571,0.0200936557919,0.041113614562,0.167771216627,10,10,10
ENSG00000119673,ACOT2,-0.496173586517,-0.00231253268497,0.619771944911,0.121412373199,0.184058438392,1.00941983549e-10,1.97683275858e-09,26,30,30
ENSG00000113272,THG1L,0.49544333179,0.00489530091897,0.620287213878,0.0250245131835,0.0349287832517,0.0068713495433,0.0364532222827,7,7,7
ENSG00000281468,AC006504.7,-0.49431224734,-0.00332376734747,0.621085676963,0.0527614296803,0.0364521500477,0.00573754493037,0.0311011103131,20,20,20
ENSG00000066405,CLDN18,-0.493683588215,-0.00294922231008,0.621529657551,0.0654934217794,0.035334249334,0.00654908337284,0.0349493820162,33,34,34
ENSG00000185304,RGPD2,0.49317589073,0.00407148014009,0.621888311485,0.0417993761929,0.113220078645,6.72197224919e-07,8.0484981652e-06,17,23,23
ENSG00000227373,RABGAP1L-DT,-0.492732014584,-0.000954729083158,0.62220195355,0.237312231263,0.102954260788,2.29853728035e-06,2.55786636881e-05,65,66,66
ENSG00000221886,ZBED8,-0.492641385745,-0.0060769708295,0.622266000156,0.0174713200536,0.0219710177521,0.0326237315255,0.138225252631,16,16,16
ENSG00000260645,AL359715.2,0.492319573512,0.00760839525312,0.622493445139,0.0117304011422,0.02565489018,0.0208303505795,0.0945008566577,3,3,3
ENSG00000165730,STOX1,0.491012130685,0.00242850533695,0.623417867813,0.11193757447,0.234675201668,1.22686918018e-13,3.29749849242e-12,8,8,8
ENSG00000154240,CEP112,-0.490561912502,-0.00335827086278,0.623736330402,0.0575982866306,0.0696693671816,0.000116996350503,0.000946679623105,24,24,24
ENSG00000227354,RBM26-AS1,-0.489984847865,-0.00193890606513,0.6241446209,0.169017561608,0.241241307063,4.98419057296e-14,1.40313864969e-12,21,22,22
ENSG00000280670,CCDC163,-0.489095144215,-0.00170057500315,0.624774339056,0.232990733361,0.526411033159,2.80750459934e-35,1.1300504683e-32,17,19,19
ENSG00000010219,DYRK4,-0.48907923339,-0.00412873150087,0.624785602982,0.03084404346,0.0511071355559,0.00102572247299,0.00672748067787,24,25,25
ENSG00000260423,LINC02367,-0.488119913079,-0.0018159866352,0.625464907068,0.184700534183,0.45748953157,3.5965280289e-29,5.27435017448e-27,9,15,15
ENSG00000105127,AKAP8,0.488083835693,0.00975153830672,0.625490460028,0.00623180753279,0.0224487786596,0.0307685813802,0.131513787291,11,11,11
ENSG00000183628,DGCR6,-0.488079420062,-0.00755895151117,0.625493587571,0.0133173790274,0.0528689342325,0.000834690473503,0.00560748379891,6,6,6
ENSG00000261123,AC009065.5,-0.487957749117,-0.00248652964127,0.625579768404,0.108323078914,0.0357439582353,0.00623897398301,0.0335023871163,42,43,43
ENSG00000259065,AC005520.2,0.487951736787,0.00181848245952,0.625584027135,0.221417982142,0.393450399579,3.7940546949e-24,3.3540152672e-22,10,10,10
ENSG00000268686,AC010643.1,0.487245845648,0.00183758717543,0.626084119781,0.106986660245,0.097012713321,4.66260576395e-06,4.92777518673e-05,48,49,49
ENSG00000169026,SLC49A3,-0.487110495849,-0.00594851304816,0.626180028787,0.0178015814545,0.0439979315822,0.00235929739587,0.0141827734779,8,9,9
ENSG00000126790,L3HYPDH,0.48654431044,0.00289302792354,0.626581296886,0.0530208032472,0.0777101508061,4.55612092521e-05,0.000400523678732,19,20,20
ENSG00000235033,AL590999.1,-0.486485652122,-0.005088907622,0.626622875653,0.0240893411266,0.0846771434627,2.00693953704e-05,0.000190216844497,7,8,8
ENSG00000100726,TELO2,0.48622688595,0.00222469537944,0.626806311,0.139308758858,0.346762471369,8.37414601334e-21,5.04528962676e-19,8,9,9
ENSG00000250266,LINC01612,-0.485301889524,-0.00236919988357,0.627462215352,0.0864469387233,0.0403817481937,0.00360902604805,0.02067703052,30,33,33
ENSG00000184470,TXNRD2,-0.48523604915,-0.00344937564207,0.627508913239,0.0643014215575,0.149661734668,7.82924182981e-09,1.24256373269e-07,19,19,19
ENSG00000175354,PTPN2,0.484735443582,0.00741769324305,0.627864021091,0.0128073502747,0.0356903400399,0.00627869719763,0.0336870089577,4,5,5
ENSG00000117602,RCAN3,0.484552862269,0.00173451522496,0.627993557799,0.17366561792,0.240958482607,5.18215735112e-14,1.45454084226e-12,27,29,29
ENSG00000128563,PRKRIP1,0.484537024241,0.00230704161452,0.628004795009,0.124481435178,0.132728799252,6.31302076735e-08,8.72386609765e-07,33,34,34
ENSG00000136717,BIN1,-0.484106640771,-0.00356328068484,0.628310188605,0.0444413789747,0.0803603840543,3.33653631528e-05,0.000301757803645,9,10,10
ENSG00000181885,CLDN7,0.483745303655,0.00157938582357,0.628566637097,0.0750543789364,0.0343449302726,0.00736383629588,0.0387168228224,48,48,48
ENSG00000259915,AC017071.1,-0.483217923778,-0.00168059497536,0.628941010057,0.0989185641291,0.0594103454283,0.000388497151402,0.00283003046216,37,38,38
ENSG00000108784,NAGLU,-0.48260689561,-0.00468664371279,0.62937488203,0.0319869187202,0.0401165740183,0.00372348628815,0.0212748153426,12,12,12
ENSG00000213983,AP1G2,0.481935081094,0.00594577864962,0.629852064171,0.0185020388809,0.0252148691453,0.0219701798848,0.0991015410256,12,12,12
ENSG00000005020,SKAP2,0.480373488921,0.00422819378572,0.630961841922,0.034246239317,0.0520867373324,0.000914658068567,0.00609063757168,16,16,16
ENSG00000060138,YBX3,0.480138955511,0.00381525961261,0.63112858992,0.0477308130347,0.0745778165726,6.58112234577e-05,0.000558303464293,15,17,17
ENSG00000154814,OXNAD1,-0.480045971903,-0.00311363043742,0.63119470438,0.068567139403,0.0619670778764,0.0002881195238,0.00216038254112,39,42,42
ENSG00000020922,MRE11,-0.478564141947,-0.00172491875182,0.632248733089,0.293899593546,0.34889159857,5.9649973155e-21,3.73661653029e-19,43,44,44
ENSG00000049540,ELN,0.477344935909,0.00576174479509,0.633116517636,0.0191480042768,0.0187068950951,0.048844035708,0.193514443461,6,7,7
ENSG00000136874,STX17,-0.477087910171,-0.00390148826084,0.633299523303,0.0395479600318,0.0777771113628,4.52042044922e-05,0.000397570032814,12,12,12
ENSG00000120594,PLXDC2,-0.476262727892,-0.00832227807888,0.63388721545,0.0094712293626,0.0187764564828,0.0484221601511,0.192191572807,12,13,13
ENSG00000198874,TYW1,0.476104762527,0.00248034790466,0.633999744225,0.105841096346,0.118414277303,3.59470960249e-07,4.47988908168e-06,26,26,26
ENSG00000134463,ECHDC3,0.475864760324,0.00255342713074,0.634170729253,0.109758944518,0.174179522512,3.57937781036e-10,6.59344395486e-09,27,27,27
ENSG00000117115,PADI2,-0.47538798566,-0.00285100555428,0.634510456267,0.0837630953808,0.135559949441,4.46350976325e-08,6.32988588465e-07,12,14,14
ENSG00000163162,RNF149,-0.474553140378,-0.00272066565753,0.635105512865,0.0701308538069,0.0604376632106,0.000344532418272,0.00254014671417,32,34,34
ENSG00000101474,APMAP,-0.473935287638,-0.00572491317238,0.635546054515,0.0156476706961,0.0207108421758,0.0380944343894,0.157420382215,7,8,8
ENSG00000165841,CYP2C19,0.472531146108,0.00677221945099,0.636547715744,0.013004015794,0.0309084415032,0.0110829014005,0.054972818221,3,3,3
ENSG00000103811,CTSH,-0.47194655164,-0.0019018538167,0.636964939332,0.160111534189,0.252149026871,1.09802971459e-14,3.36669791582e-13,15,15,15
ENSG00000162076,FLYWCH2,-0.471676073386,-0.00325415550467,0.637158017938,0.0398080459978,0.0431568378257,0.00260420053105,0.0154585082041,12,12,12
ENSG00000070476,ZXDC,-0.471094398552,-0.00358237086833,0.63757332502,0.0565158108269,0.0697501075347,0.000115895200149,0.000938572515588,24,25,25
ENSG00000126870,WDR60,0.470321594779,0.00223841964833,0.638125271333,0.110076628173,0.180627191507,1.56920357824e-10,3.01382673027e-09,12,14,14
ENSG00000057149,SERPINB3,0.469568328927,0.00669761857335,0.638663456522,0.0119114538719,0.0250186242983,0.0224990033318,0.101125242345,8,8,8
ENSG00000100288,CHKB,0.469277521873,0.00369691833333,0.638871280135,0.0482978450727,0.0762616212026,5.40102543755e-05,0.000466134120564,13,13,13
ENSG00000251369,ZNF550,-0.469213705323,-0.00152800376947,0.638916890066,0.25105767448,0.322712908156,3.59245823301e-19,1.7979398109e-17,14,14,14
ENSG00000249572,AC034231.1,0.468480664773,0.00249634315785,0.639440894848,0.0894855475976,0.19779485122,1.69698748769e-11,3.64399651443e-10,3,3,3
ENSG00000230628,AL160408.3,0.467276584189,0.00324661245724,0.64030200717,0.0530128424204,0.110642937004,9.16100101167e-07,1.07979948373e-05,12,12,12
ENSG00000001461,NIPAL3,-0.466880473371,-0.00346487449221,0.640585396445,0.0405092726271,0.0808690273107,3.14274370597e-05,0.000286251446459,18,19,19
ENSG00000173218,VANGL1,0.46662124251,0.00195615511368,0.640770886168,0.139791900254,0.265358992151,1.70884699705e-15,5.75230738261e-14,11,11,11
ENSG00000087095,NLK,-0.46640931965,-0.0035856537474,0.640922541855,0.0453581291307,0.0393573520641,0.00407185491301,0.0230563757092,21,22,22
ENSG00000127578,WFIKKN1,0.465846268926,0.00829178886022,0.641325543561,0.00885173165493,0.191822281158,3.69694801882e-11,7.60205028479e-10,4,6,6
ENSG00000066135,KDM4A,-0.465684808014,-0.00444986426831,0.641441128188,0.0351221893568,0.028149071047,0.0154215171221,0.0731188623849,20,20,20
ENSG00000142677,IL22RA1,0.4652442632,0.00621329283666,0.641756544124,0.0165874267591,0.0284293647458,0.0149111087178,0.0710013477784,4,5,5
ENSG00000137968,SLC44A5,0.465233597001,0.00154822447999,0.641764181582,0.244445544152,0.298624926466,1.36466500553e-17,5.86743922152e-16,16,16,16
ENSG00000138750,NUP54,0.464303510223,0.00254403398556,0.642430309423,0.113098630736,0.198339490888,1.58025696567e-11,3.41660586017e-10,14,14,14
ENSG00000235151,AC131097.3,0.464004371875,0.00320674400593,0.642644613382,0.0856027107277,0.0583948889796,0.0004374628219,0.00314887246444,32,41,41
ENSG00000227107,AC104667.1,0.463834432055,0.00279951454849,0.642766372227,0.028684387706,0.042350940056,0.00286283314109,0.0168248143409,21,22,22
ENSG00000151470,C4orf33,-0.463256201405,-0.00160267304907,0.643180736032,0.169945079862,0.192047220261,3.59044651452e-11,7.39108456601e-10,19,20,20
ENSG00000260097,SPDYE6,0.462967026887,0.00267693058387,0.643388002,0.0814189070113,0.0939084914564,6.73930765022e-06,6.92903381124e-05,33,35,35
ENSG00000138722,MMRN1,0.46283698541,0.00270887354345,0.643481218334,0.0824848044267,0.140576346202,2.40950398742e-08,3.55368289301e-07,19,19,19
ENSG00000103269,RHBDL1,-0.462450152808,-0.00678697900589,0.643758540851,0.012333497365,0.0390294157862,0.00423232648453,0.0238508050147,3,5,5
ENSG00000249684,AC106795.2,0.461859465742,0.00967835115753,0.64418210352,0.01152836802,0.0235056212805,0.0270421228221,0.11809392418,2,2,2
ENSG00000160392,C19orf47,-0.461497264262,-0.0051298266364,0.644441883701,0.0165646019143,0.0384241537519,0.00454545854505,0.0253885399337,6,6,6
ENSG00000228486,C2orf92,-0.461168762158,-0.00532293476992,0.644677531383,0.0402498048541,0.0188400367673,0.0480398965049,0.191048720218,18,20,20
ENSG00000074319,TSG101,-0.460957445946,-0.014508269058,0.644829135813,0.00331167052209,0.0325936382152,0.0090666741072,0.0463201028247,5,8,8
ENSG00000176399,DMRTA1,-0.460078569229,-0.00136616904733,0.645459826053,0.272822096726,0.0848676141387,1.96237425594e-05,0.000186553749618,92,94,94
ENSG00000158941,CCAR2,-0.459264668439,-0.00490941483431,0.646044116445,0.0205131765085,0.0208167308038,0.0376000807464,0.155743507325,10,10,10
ENSG00000173530,TNFRSF10D,-0.458821168578,-0.00450621800388,0.646362592066,0.0282699809678,0.0211481447452,0.0360954731249,0.150441542317,20,21,21
ENSG00000196199,MPHOSPH8,-0.458201899006,-0.00426247616458,0.646807395692,0.0473842728489,0.0572483711139,0.000500204681904,0.00355212919379,13,14,14
ENSG00000258789,AL162171.1,-0.457069198306,-0.00367301854352,0.647621308722,0.0386187997044,0.0266877397294,0.0183870865125,0.08494429857,18,20,20
ENSG00000196152,ZNF79,-0.456361745194,-0.00152474229622,0.648129869877,0.25341750947,0.366241616572,3.6074209085e-22,2.45486290457e-20,18,20,20
ENSG00000106526,ACTR3C,-0.456240063961,-0.00461587138952,0.648217358449,0.0411408876669,0.0401710834305,0.00369966265657,0.0211514711807,23,26,26
ENSG00000101442,ACTR5,-0.456097964819,-0.0033942312389,0.648319533605,0.0364152998929,0.0679001876813,0.00014392539497,0.00114595144025,8,9,9
ENSG00000060971,ACAA1,0.455652590008,0.00414608047357,0.6486398194,0.031295203797,0.0201418759493,0.0408689943963,0.166953063267,20,22,22
ENSG00000085982,USP40,-0.454461050345,-0.00239409222718,0.649497019885,0.0595176377622,0.0954059864761,5.6425868517e-06,5.88783552457e-05,14,14,14
ENSG00000175711,B3GNTL1,-0.454142823091,-0.00452559016196,0.649726033002,0.0273300130872,0.07431076137,6.79057274784e-05,0.000573244333974,4,5,5
ENSG00000247796,AC008966.1,-0.452969232849,-0.00351637626002,0.65057089642,0.0316616283518,0.0667697577945,0.000164285297559,0.00129228659427,13,17,17
ENSG00000228639,ROCR,0.45292785017,0.0061201230219,0.650600695868,0.0198070818973,0.0226725037758,0.0299377117803,0.128514098357,12,12,12
ENSG00000168653,NDUFS5,-0.452863727076,-0.00157989226759,0.650646871672,0.238166243256,0.354038377109,2.61526546371e-21,1.68858675913e-19,25,25,25
ENSG00000269893,SNHG8,0.452102175446,0.00345441070339,0.651195376558,0.0456128567996,0.0766172129562,5.18016875197e-05,0.000449327980054,13,14,14
ENSG00000116251,RPL22,0.451986585313,0.00321467786555,0.651278646462,0.0536833390975,0.0312193424577,0.010679310328,0.0532782681396,36,37,37
ENSG00000260473,AC068987.2,0.451758333296,0.00324936489104,0.651443089567,0.0480860211107,0.124936917068,1.63162091413e-07,2.125826753e-06,4,4,4
ENSG00000274767,AC243829.1,-0.450942547785,-0.00716104618611,0.652030957007,0.0115339787931,0.0966361618883,4.87588383825e-06,5.13596717439e-05,13,18,18
ENSG00000233954,UQCRHL,0.449876410375,0.00748057669819,0.652799557838,0.0121413392694,0.0195684915875,0.0438787902429,0.177182274027,10,10,10
ENSG00000126461,SCAF1,-0.449718380681,-0.00673779926652,0.652913516156,0.0128138001882,0.0520078775052,0.000923134530983,0.0061384390359,8,8,8
ENSG00000005156,LIG3,-0.449378521742,-0.00365825991365,0.653158622552,0.0412511098771,0.0698497518199,0.000114550475049,0.000929672195182,6,6,6
ENSG00000146648,EGFR,-0.449088753206,-0.00404059029018,0.653367633297,0.0457631291613,0.0260911744745,0.0197600506178,0.0902730349163,27,28,28
ENSG00000129292,PHF20L1,0.447405161949,0.00213007084427,0.654582549434,0.100784208041,0.0742167165355,6.86590265501e-05,0.000579071710684,58,58,58
