gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000061337,LZTS1,-1.04371729429,-0.0533893374644,0.296616206011,0.034097589545,0.0225869233005,0.047123915416,0.106544578591,15,15,15
ENSG00000140557,ST8SIA2,1.04354984547,0.107901388035,0.296693707792,0.0106937725652,0.0351876943012,0.012925176536,0.0344847676788,4,4,4
ENSG00000259685,IDH2-DT,-1.04319653954,-0.0464142055713,0.296857275853,0.0487558628875,0.108152238966,8.84952286553e-06,4.87939865397e-05,3,3,3
ENSG00000133661,SFTPD,1.04228351344,0.0179068465273,0.297280253668,0.311301050513,0.465528658326,2.57616883686e-25,2.05550308468e-23,14,16,16
ENSG00000234327,AC012146.1,-1.04200119745,-0.0327601047064,0.297411123778,0.103822946093,0.112373591145,5.76877660389e-06,3.28313570823e-05,13,15,15
ENSG00000270084,GAS5-AS1,-1.0417666685,-0.193097635193,0.297519871052,0.0027102288353,0.0444793492754,0.00508578270293,0.0151693738833,6,7,7
ENSG00000070413,DGCR2,-1.04146003557,-0.0907153352805,0.297662091856,0.0145531743566,0.285123590013,2.75255012779e-14,5.47988605593e-13,9,10,10
ENSG00000179314,WSCD1,-1.04054164886,-0.489283428269,0.298088324721,0.000608969827936,0.0831723916845,0.00010868227181,0.00047767999137,1,2,2
ENSG00000164951,PDP1,1.04039279488,0.0801195912394,0.298157447787,0.0144061293451,0.0413923271478,0.00692521303954,0.0199623714917,15,16,16
ENSG00000169372,CRADD,1.03974945474,0.161892989035,0.298456317655,0.00436938077048,0.0225030577411,0.0475404395797,0.107346724177,7,7,7
ENSG00000130803,ZNF317,-1.03951683482,-0.0351011317577,0.298564432711,0.111519396451,0.191662865843,1.37362344369e-09,1.40417832088e-08,10,10,10
ENSG00000136824,SMC2,-1.03936627766,-0.0329429783892,0.298634421289,0.0891540546693,0.386546881733,4.24544844801e-20,1.71328890559e-18,3,4,4
ENSG00000187772,LIN28B,1.03934203478,0.107666296099,0.298645691951,0.00841795331019,0.0400410318598,0.0079297724848,0.0224944626952,5,6,6
ENSG00000105793,GTPBP10,-1.03927879646,-0.0476123394543,0.298675093166,0.0449122859322,0.0964811779989,2.86995725487e-05,0.000142466781265,3,3,3
ENSG00000134897,BIVM,1.03903392174,0.0349539917022,0.298788960315,0.0803843233349,0.231785016722,1.53509262103e-11,2.05836583838e-10,8,8,8
ENSG00000105419,MEIS3,1.03895307422,0.12633202264,0.298826560907,0.0083866052749,0.0697201016201,0.000414247885655,0.00159727737688,13,14,14
ENSG00000204618,RNF39,-1.03875160217,-0.131494959982,0.298920275342,0.00928372967159,0.189328053965,1.77311534261e-09,1.78543815194e-08,1,7,7
ENSG00000066379,ZNRD1,-1.03875160217,-0.149367421063,0.298920275342,0.00719496913349,0.112975723256,5.42661040563e-06,3.10278979181e-05,1,13,13
ENSG00000161653,NAGS,-1.03829977475,-0.0403158606248,0.299130513534,0.0616941494067,0.133790899066,6.43623479539e-07,4.30816819927e-06,9,9,9
ENSG00000143107,FNDC7,1.03828118903,0.071567892338,0.299139163702,0.0208158985207,0.0382611109854,0.00948199211267,0.0262585988106,5,5,5
ENSG00000277144,AC092757.3,-1.0381813317,-0.0646172295467,0.299185642164,0.0242734034797,0.0288219130541,0.0246986457677,0.0607348807039,3,4,4
ENSG00000109854,HTATIP2,1.03802884435,0.0272086425761,0.299256626499,0.132549983997,0.14365992727,2.31103693195e-07,1.66554316229e-06,6,6,6
ENSG00000248858,AC104211.1,-1.03787962473,-0.0537303769416,0.29932610055,0.0432932575606,0.0658482778961,0.000608326641084,0.00225878751372,10,10,10
ENSG00000115946,PNO1,-1.03761722731,-0.0343367113578,0.299448294309,0.0847719837095,0.114199165829,4.79220495975e-06,2.7688885151e-05,10,11,11
ENSG00000275897,AC021491.4,1.03753515537,0.0402505281309,0.299486520569,0.0586028000695,0.0848041578796,9.23567952624e-05,0.000411386032527,3,3,3
ENSG00000226939,AC062021.1,-1.03673134342,-0.0628585894751,0.299861080309,0.0250028130633,0.0408745023859,0.00729399233636,0.0208983598058,8,8,8
ENSG00000235790,AC114488.2,-1.03630683527,-0.027390913217,0.300059018327,0.12005462181,0.237562077648,7.8968941824e-12,1.09694274448e-10,13,15,15
ENSG00000122477,LRRC39,1.03628825597,0.0324827729038,0.300067683399,0.102650380431,0.0477222847864,0.00368038905469,0.0113339685959,16,17,17
ENSG00000156076,WIF1,1.0362356518,0.0766620186674,0.300092218007,0.0179689878458,0.0492627620055,0.00315702628543,0.00989903763439,5,5,5
ENSG00000169006,NTSR2,-1.03609535871,-0.0600604890609,0.300157657298,0.0292735382152,0.092411905803,4.31654517342e-05,0.000206168803152,3,3,3
ENSG00000189306,RRP7A,1.03590146836,0.00602309865061,0.300248112534,0.162143516508,0.21543589533,9.8259675245e-11,1.17147992246e-09,42,46,46
ENSG00000204335,SP5,-1.03569654677,-0.078662499888,0.300343733901,0.0163632758091,0.0306909200069,0.0204017136005,0.0514456553735,8,8,8
ENSG00000116649,SRM,1.03562526011,0.107675456524,0.300377002736,0.00966940064625,0.0236722367452,0.0420644019669,0.0966235475766,2,2,2
ENSG00000186088,GSAP,1.03539398014,0.0310358645113,0.300484955908,0.0986214545403,0.416631934553,5.28498427552e-22,2.67635708554e-20,14,14,14
ENSG00000183484,GPR132,-1.03511489453,-0.2158842563,0.300615257455,0.00240583064035,0.0228867805866,0.0456655678605,0.103719399939,3,3,3
ENSG00000064419,TNPO3,-1.03475439548,-0.118835804278,0.300783625627,0.00730869079848,0.0357290538514,0.0122374229286,0.032856670191,1,1,1
ENSG00000089154,GCN1,1.03467526807,0.0350191474289,0.300820589854,0.0775444826363,0.0984843216378,2.34669422435e-05,0.000119040671765,11,11,11
ENSG00000228216,AL355607.1,-1.03462985698,-0.0920348751403,0.300841804933,0.0130694778677,0.0342928478139,0.0141494369449,0.0373972450491,8,8,8
ENSG00000267612,AC008759.2,-1.03447572618,-0.0363909857556,0.300913818926,0.0943810379988,0.0283447073399,0.0259379512437,0.0633391168947,12,12,12
ENSG00000084463,WBP11,1.03442943961,0.0433490638897,0.300935447481,0.0441680507932,0.140718875039,3.13896202588e-07,2.20881294125e-06,5,5,5
ENSG00000167644,C19orf33,1.03421919732,0.0252083026327,0.301033701474,0.149955145242,0.0927965946004,4.1533349367e-05,0.000199115763142,6,6,6
ENSG00000259408,AC010809.2,1.03396396098,0.114981982584,0.301153011561,0.00889233454727,0.0483485811784,0.00345782564554,0.0107181806966,2,3,3
ENSG00000158270,COLEC12,-1.03354024887,-0.142244610634,0.301351145089,0.00587821351868,0.0417723375242,0.00666662395253,0.0193157120047,1,1,1
ENSG00000174775,HRAS,-1.03336496815,-0.0226926281004,0.301433134108,0.192307446346,0.250624980481,1.72634806381e-12,2.64259178308e-11,13,13,13
ENSG00000189275,LINC01164,-1.03329537297,-0.106589277754,0.30146569195,0.00886821889978,0.081225222192,0.000131960877567,0.000569555595689,2,2,2
ENSG00000112782,CLIC5,-1.03315865228,-0.0668074593513,0.301529659105,0.020936510844,0.052622621808,0.00226032819683,0.00736291764227,8,10,10
ENSG00000165548,TMEM63C,1.03276608152,0.074112915099,0.301713380384,0.0183060184585,0.077886144043,0.000184003922127,0.000770143588018,5,5,5
ENSG00000081148,IMPG2,1.03224495166,0.0822527900071,0.301957381812,0.0149299242643,0.0452487740035,0.0047097669796,0.014175501769,8,8,8
ENSG00000083807,SLC27A5,-1.03212568787,-0.0491884179731,0.302013241512,0.0528544792732,0.102046149209,1.63960501712e-05,8.59731567662e-05,16,17,17
ENSG00000183569,SERHL2,-1.03170552437,-0.0415214931268,0.302210088684,0.0496867620634,0.119055064094,2.92233231261e-06,1.75255939552e-05,10,10,10
ENSG00000176531,PHLDB3,1.03129407785,0.0246054322997,0.302402934654,0.174755063559,0.139108104266,3.71077723471e-07,2.58589366149e-06,14,14,14
ENSG00000251185,AC025244.1,1.03108324231,0.0271100742773,0.302501785489,0.126724114271,0.296967111131,6.36264279211e-15,1.37422545771e-13,18,18,18
ENSG00000204866,IGFL2,1.0305091706,0.0468221826113,0.302771049554,0.0437946552604,0.209864008721,1.8350053867e-10,2.11873560531e-09,2,2,2
ENSG00000137691,CFAP300,-1.02986490176,-0.113595841801,0.303073428823,0.00785834016715,0.0293099148167,0.0234941416767,0.0581473039077,4,5,5
ENSG00000177084,POLE,-1.02983724894,-0.0277339800353,0.30308641181,0.133122745331,0.43329978331,4.22449202539e-23,2.45514767738e-21,6,7,7
ENSG00000137860,SLC28A2,1.02979142438,0.0285828853524,0.303107927232,0.12017175943,0.1035869113,1.40367347877e-05,7.47288682345e-05,6,6,6
ENSG00000267077,AC020663.2,-1.02963655944,-0.0164465296976,0.303180646515,0.364379639414,0.404991858996,2.95954095204e-21,1.36610315096e-19,17,17,17
ENSG00000116237,ICMT,-1.02925741896,-0.0259934287682,0.30335872687,0.212735468836,0.28639396381,2.35498959114e-14,4.72447142591e-13,32,33,33
ENSG00000230487,PSMG3-AS1,-1.02923932339,-0.0247634356821,0.303367228005,0.302537074464,0.440750019166,1.33357014092e-23,8.40592369186e-22,29,29,29
ENSG00000243701,DUBR,-1.02904719366,-0.086886022214,0.303457498579,0.0132487702881,0.0815383645451,0.000127907213114,0.000553777981825,4,4,4
ENSG00000116852,KIF21B,-1.02824096847,-0.041958465132,0.303836491463,0.0566933441004,0.121175937369,2.35315894599e-06,1.43430640517e-05,6,6,6
ENSG00000134815,DHX34,1.02811843156,0.0323088327992,0.303894121513,0.126216444179,0.159324556632,4.45925783352e-08,3.63855907073e-07,23,23,23
ENSG00000175279,CENPS,-1.02780777503,-0.100597951373,0.304040258211,0.00907093451154,0.0444346333082,0.00510854384008,0.0152329082006,2,2,2
ENSG00000280798,LINC00294,1.02779655912,0.0355409138438,0.304045535188,0.0801833898162,0.0337081541254,0.0150125830978,0.0393100569468,7,7,7
ENSG00000171811,CFAP46,1.02763188147,0.105808270083,0.304123021424,0.00893946771038,0.101304965595,1.76673912983e-05,9.19691746626e-05,3,4,4
ENSG00000123977,DAW1,-1.02762343604,-0.0345228150828,0.304126995629,0.0613242635253,0.145148293088,1.97866593976e-07,1.4424488528e-06,11,12,12
ENSG00000148832,PAOX,1.02729901992,0.049975093407,0.304279683746,0.0637230269556,0.0323162988164,0.0172900133476,0.0444095578584,7,7,7
ENSG00000164035,EMCN,1.02655830734,0.0765187212184,0.304628494694,0.0138473811639,0.0277967473113,0.027440245364,0.0665886860957,4,4,4
ENSG00000164002,EXO5,-1.02626613329,-0.0857914747236,0.30476615613,0.0161278610571,0.0907485377673,5.09887496518e-05,0.000239601187553,6,6,6
ENSG00000101577,LPIN2,-1.02626338855,-0.0513403594195,0.304767449542,0.0374049792265,0.13899596267,3.75422938995e-07,2.61299683815e-06,7,7,7
ENSG00000168661,ZNF30,1.02615107007,0.0246827790446,0.304820380926,0.150870931641,0.111439960958,6.34212392457e-06,3.59104127475e-05,6,7,7
ENSG00000253704,AC023632.2,1.02601002068,0.0967671389327,0.304886860723,0.0094042832362,0.039434129915,0.00842777656815,0.0237169045479,4,5,5
ENSG00000272071,AC122710.2,-1.02538384368,-0.212247137818,0.305182108413,0.00292540840533,0.0464944890805,0.0041594385118,0.012676384036,4,4,4
ENSG00000269858,EGLN2,-1.02520540459,-0.0660136873307,0.305266278654,0.0230215306777,0.0479630488894,0.00359317318644,0.0110858328946,6,6,6
ENSG00000157992,KRTCAP3,-1.02513235706,-0.048533946693,0.305300739828,0.0402951696776,0.0689377778289,0.000447699684511,0.00171548323556,8,8,8
ENSG00000139496,NUP58,1.02502831212,0.0984099824149,0.305349828918,0.0115713288033,0.047439805338,0.00378543678479,0.0116282910892,6,7,7
ENSG00000066583,ISOC1,-1.02462439095,-0.197272773486,0.30554045119,0.00267004813365,0.0489224883911,0.00326578506803,0.0101971475096,10,10,10
ENSG00000198755,RPL10A,1.0245184819,0.0292658999581,0.305590445843,0.125938907811,0.154197406436,7.66176146289e-08,6.0095861339e-07,10,10,10
ENSG00000260630,SNAI3-AS1,-1.02428916782,-0.040315958902,0.305698712764,0.0654037320718,0.276413621226,7.96444156189e-14,1.48366168524e-12,5,5,5
ENSG00000039068,CDH1,-1.02426982278,-0.076270891954,0.305707847374,0.0162169262876,0.0640382649824,0.000727986754077,0.00265351426224,4,5,5
ENSG00000274767,AC243829.1,1.02417375881,0.0532180832974,0.305753210871,0.0787761826198,0.310822987937,1.11251352119e-15,2.59927011266e-14,12,15,15
ENSG00000275854,AC084824.4,-1.02356244497,-0.217926736136,0.306041991169,0.00223450570558,0.0440658205998,0.00530023780708,0.0157398186335,2,2,2
ENSG00000177556,ATOX1,1.02354521793,0.0635851726347,0.306050131717,0.025171992696,0.0981444944436,2.42825652111e-05,0.000122641355741,11,12,12
ENSG00000158793,NIT1,-1.02350492079,-0.0492269400854,0.306069174485,0.0371740884389,0.0416585137112,0.00674303783848,0.0195073130147,4,4,4
ENSG00000043591,ADRB1,-1.023240506,-0.067525664785,0.3061941455,0.0222814309275,0.0286845278275,0.0250490637496,0.0614201041336,7,7,7
ENSG00000148484,RSU1,1.02289773642,0.0334871983951,0.306356199869,0.0856097378513,0.245604775393,3.1057095526e-12,4.57286690935e-11,11,13,13
ENSG00000173757,STAT5B,1.02286965339,0.584079965964,0.306369479465,0.000329444911649,0.0235980959157,0.0423913072228,0.097256678458,4,4,4
ENSG00000223855,AC147651.1,-1.02283253104,-0.131770666572,0.306387034057,0.013662866166,0.528367302389,4.84586555295e-30,6.65158808531e-28,22,23,23
ENSG00000174282,ZBTB4,1.0228148342,0.0538207799524,0.306395402856,0.0326977346436,0.0349653383321,0.0132189393017,0.0351516632159,2,2,2
ENSG00000143374,TARS2,-1.02256538879,-0.0344396802654,0.306513381216,0.102154817587,0.186078155282,2.52691516271e-09,2.47984750493e-08,22,22,22
ENSG00000164880,INTS1,1.02254918123,0.0168213148181,0.30652104783,0.421402168273,0.605886172805,8.14270680158e-37,2.69665769378e-34,11,11,11
ENSG00000254858,MPV17L2,1.02218999436,0.068892578131,0.306690985486,0.0198300509536,0.0309263489328,0.0199177018967,0.0503407549816,3,3,3
ENSG00000273729,AC007686.3,-1.0217029756,-0.0353253658356,0.30692150234,0.0823799853595,0.131953822335,7.78038877487e-07,5.14679871271e-06,9,9,9
ENSG00000095066,HOOK2,1.02168183695,0.0913448967676,0.306931510334,0.0134428457333,0.0277382025135,0.0276059649528,0.0668845083322,8,9,9
ENSG00000183696,UPP1,-1.01955181551,-0.0827979344379,0.307941067056,0.0140351151983,0.082070498221,0.000121301082943,0.000527585114554,6,6,6
ENSG00000276533,AC018926.2,1.01951026491,0.0209353179051,0.307960782432,0.224478612543,0.347202984057,9.67743556794e-18,2.90100597255e-16,16,18,18
ENSG00000272505,AC104964.4,1.01946446724,0.0262083125122,0.307982513974,0.147958965083,0.403773923765,3.53734690034e-21,1.60441751584e-19,19,19,19
ENSG00000139053,PDE6H,-1.01912828984,-0.0570845896147,0.308142065208,0.0313916333831,0.104625722676,1.26396355646e-05,6.77752136774e-05,6,6,6
ENSG00000117834,SLC5A9,1.01900485618,0.0314335010332,0.308200661073,0.0930642012831,0.0807961109945,0.000137724323474,0.000591616282678,11,11,11
ENSG00000126934,MAP2K2,1.01879149853,0.0475633498267,0.30830196263,0.0587102969346,0.167637379402,1.84324077881e-08,1.58391168077e-07,8,8,8
ENSG00000153896,ZNF599,1.0181610927,0.109142369837,0.308601406036,0.0104442813701,0.0611751337355,0.000967107560141,0.00343333880122,6,6,6
ENSG00000168374,ARF4,-1.01812947637,-0.0365929043889,0.308616428888,0.072758871411,0.245509532797,3.14039242707e-12,4.61741702596e-11,13,16,16
ENSG00000135472,FAIM2,1.01793090403,0.102636724776,0.308710793811,0.0103788057096,0.0540564279323,0.00196023788702,0.0064733148583,3,3,3
ENSG00000138316,ADAMTS14,-1.01770730933,-0.0284149498226,0.308817072606,0.117800494303,0.217428432271,7.851351051e-11,9.46334999007e-10,3,3,3
ENSG00000105143,SLC1A6,1.01750452821,0.0278207919643,0.308913479231,0.132018801913,0.146065289633,1.79795483905e-07,1.32086372402e-06,7,7,7
ENSG00000237190,CDKN2AIPNL,-1.01699270922,-0.0487979289193,0.309156897762,0.0395039021257,0.20359819267,3.68653639875e-10,4.07393513896e-09,14,15,15
ENSG00000162976,SLC66A3,-1.01687166495,-0.183594123642,0.309214484335,0.00315630222375,0.114281175592,4.7524144761e-06,2.74741966277e-05,2,2,2
ENSG00000239219,AC008040.1,-1.01618532487,-0.0214785258337,0.309541143332,0.213734598171,0.346527588799,1.0592944594e-17,3.15730280013e-16,6,6,6
ENSG00000239839,DEFA3,1.01609318915,0.167434630642,0.309585012067,0.00304534259878,0.0361348434842,0.0117463953296,0.0316923305519,7,8,8
ENSG00000127419,TMEM175,1.01586947184,0.0404618113834,0.309691548057,0.0814043186923,0.160592469752,3.89895692333e-08,3.20898766266e-07,8,9,9
ENSG00000266680,AL135905.1,-1.01541624927,-0.125085468232,0.309907450525,0.00566717600701,0.0261285223742,0.0325907883832,0.0772171484019,9,13,13
ENSG00000122692,SMU1,1.01528997687,0.0491483838656,0.309967620842,0.0414477531139,0.108432649247,8.60187542195e-06,4.75038456335e-05,8,9,9
ENSG00000141219,C17orf80,-1.01509213448,-0.105608962945,0.310061910632,0.00773893852379,0.0235781707629,0.0424796124014,0.0974057185563,1,1,1
ENSG00000135929,CYP27A1,-1.01508140564,-0.186850385934,0.310067024434,0.00260514063646,0.0244573606537,0.0387592888922,0.090032710248,1,1,1
ENSG00000135373,EHF,1.01473758344,0.0808582082224,0.310230933642,0.019543174825,0.0424377541894,0.00623709266472,0.0181822972414,8,8,8
ENSG00000164627,KIF6,-1.01452536658,-0.03544198629,0.310332131625,0.0789828249957,0.269654462823,1.80139186014e-13,3.19051271392e-12,8,8,8
ENSG00000180481,GLIPR1L2,-1.01436643073,-0.0131993069137,0.310407936229,0.546828408532,0.507896730361,1.94937262444e-28,2.17495777734e-26,14,14,14
ENSG00000175489,LRRC25,1.01388990879,0.0840836963271,0.310635287086,0.0153842319521,0.051627437151,0.00249533549324,0.00804305263882,1,1,1
ENSG00000133789,SWAP70,-1.01358454178,-0.0430555015552,0.310781036883,0.0822782074465,0.110811837622,6.75933542938e-06,3.80228564029e-05,10,12,12
ENSG00000267309,AC092295.2,1.01356699372,0.041209940226,0.310789413834,0.0472282299532,0.0359928335855,0.011915914745,0.0321123282406,15,16,16
ENSG00000172058,SERF1A,-1.01348641179,-0.0198636876112,0.310827883301,0.33564880807,0.461959406446,4.598797986e-25,3.51462714944e-23,9,9,9
ENSG00000160953,PWWP3A,-1.01341794572,-0.0322833717893,0.310860571182,0.0937907650615,0.243896710658,3.78940486021e-12,5.51339909369e-11,3,3,3
ENSG00000133805,AMPD3,1.01324796312,0.0236498390589,0.31094173608,0.189867766262,0.278952632769,5.85054470423e-14,1.1117100611e-12,27,27,27
ENSG00000223812,AC073365.1,-1.01309192181,-14.4267934988,0.311016256471,5.41269829484e-07,0.0901305128025,5.42418738586e-05,0.000253517575311,1,2,2
ENSG00000161640,SIGLEC11,-1.01303201413,-0.0400838745905,0.311044869611,0.0709312154901,0.143048306943,2.46315045942e-07,1.76541295724e-06,10,10,10
ENSG00000198945,L3MBTL3,-1.01302373409,-0.0318647728396,0.311048824463,0.0867983129086,0.0545964599887,0.00185787356095,0.00616356717691,1,1,1
ENSG00000103152,MPG,1.01293860539,0.1296108845,0.311089487012,0.0103134840804,0.0595657263681,0.00113453200713,0.00395503355002,16,18,18
ENSG00000106404,CLDN15,-1.01276501675,-0.0339373097087,0.311172414171,0.11039268532,0.188511287302,1.93845052688e-09,1.94068290752e-08,5,5,5
ENSG00000153165,RGPD3,1.01247805723,0.0963664576687,0.311309533097,0.0108132210923,0.0377683039001,0.00996388938945,0.0273967564867,8,10,10
ENSG00000186272,ZNF17,1.01226246954,0.0261440645774,0.311412574367,0.135706730806,0.257160992203,7.99246698949e-13,1.28768209474e-11,15,16,16
ENSG00000273033,LINC02035,1.01220208708,0.102421192047,0.311441438512,0.00960660804685,0.0253293585253,0.0354026501361,0.0830306758588,2,2,2
ENSG00000271947,AC017076.1,1.01126415237,0.0266361124858,0.311890018515,0.1210543458,0.331310180829,7.92931807148e-17,2.11827518878e-15,16,17,17
ENSG00000266983,AC011444.1,-1.0111214351,-0.0382791270084,0.311958312298,0.0775519788261,0.266098100076,2.75968706212e-13,4.77430438343e-12,28,31,31
ENSG00000256576,LINC02361,1.01103524791,0.0210009016437,0.311999559799,0.242693271564,0.369650212579,4.55059907691e-19,1.60921523967e-17,12,14,14
ENSG00000270112,AC090241.2,-1.01093823109,-0.0181052537388,0.312045994448,0.282970837518,0.434877371008,3.31345816408e-23,1.95841334661e-21,20,20,20
ENSG00000115129,TP53I3,1.01088809928,0.0588501233854,0.312069990557,0.0276746636222,0.072599074081,0.000311242047019,0.00123081009648,4,4,4
ENSG00000111077,TNS2,-1.01053064753,-0.0350930687716,0.312241123773,0.0900983496091,0.220534531317,5.52852616543e-11,6.82124008962e-10,11,12,12
ENSG00000100225,FBXO7,1.01038061907,0.0474310756834,0.31231296966,0.0429087842356,0.115937025251,4.01562141992e-06,2.34814813075e-05,4,4,4
ENSG00000059145,UNKL,1.01003065077,0.259616004498,0.312480605417,0.00180957227655,0.0231035042881,0.0446409201502,0.10164663953,2,2,2
ENSG00000150773,PIH1D2,1.00960428705,0.0586862667875,0.312684914874,0.0256736285764,0.0655602539837,0.00062596123035,0.00231807864928,6,6,6
ENSG00000196411,EPHB4,1.00950734072,0.101040160696,0.312731382909,0.00943601408124,0.0415001249221,0.00685084536793,0.0197780597422,7,8,8
ENSG00000144591,GMPPA,-1.0093766822,-0.108177254172,0.312794016973,0.0120891044402,0.0384288762427,0.0093233901623,0.0258738185022,12,13,13
ENSG00000060718,COL11A1,1.00916000791,1.0563322045,0.312897902813,9.66622629098e-05,0.0682573210897,0.000478980620396,0.00182328984929,3,4,4
ENSG00000164604,GPR85,-1.00897630257,-0.0907987656022,0.31298599928,0.0200387781339,0.025318082907,0.0354440735688,0.0831184838642,13,13,13
