gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000180535,BHLHA15,-1.63384636747,-0.027170631004,0.102291113553,0.210273692229,0.28465843561,2.91415203023e-14,8.50361789631e-13,24,24,24
ENSG00000231113,AL035587.1,1.63290388025,0.0999040723478,0.102489213944,0.0183730065455,0.0333313178793,0.0155971536241,0.0669173376953,11,11,11
ENSG00000120915,EPHX2,-1.6328475304,-0.0491067526998,0.102501067723,0.0739005128183,0.159665860411,4.30103020549e-08,5.57370771474e-07,11,11,11
ENSG00000173210,ABLIM3,-1.63283595185,-0.074313136034,0.102503503526,0.0270054902538,0.0722974848375,0.000320707339969,0.00213504720521,4,5,5
ENSG00000176142,TMEM39A,1.63267203563,0.0429491596186,0.102537991867,0.0982900726693,0.0354407900542,0.0125988745926,0.0555903936595,45,46,46
ENSG00000090316,MAEA,-1.63191804582,-0.0615911611511,0.102696751923,0.0387995480956,0.0461891627899,0.00428802025359,0.0215630885927,17,20,20
ENSG00000198221,AFDN-DT,-1.6314504277,-0.0593688051193,0.102795311768,0.0521526152974,0.0241049223453,0.0402082071375,0.149643958922,30,41,41
ENSG00000093000,NUP50,-1.63052378981,-0.0329809004823,0.10299084143,0.138993833427,0.281152473271,4.47475258971e-14,1.26677392173e-12,25,27,27
ENSG00000145020,AMT,-1.63045698602,-0.0275180920527,0.103004949105,0.216229633334,0.351324460993,5.56348971215e-18,2.61939390168e-16,17,20,20
ENSG00000082684,SEMA5B,1.6297845014,0.0495735023336,0.103147050536,0.0691585721373,0.161551533816,3.52200509118e-08,4.63908549383e-07,12,13,13
ENSG00000063660,GPC1,-1.62943274249,-0.0656772049136,0.103221442101,0.0426245003126,0.133888249578,6.37181622058e-07,6.8210145524e-06,7,8,8
ENSG00000135211,TMEM60,1.62906331075,0.0521909050531,0.103299617113,0.0504742417288,0.0235819412537,0.0424628874891,0.15666590355,29,31,31
ENSG00000268895,A1BG-AS1,-1.62889414185,-0.0512944290935,0.103335430453,0.0670217427123,0.0592192032417,0.00117421609357,0.00687204616446,16,17,17
ENSG00000187164,SHTN1,-1.62825329414,-0.0311624622235,0.103471188515,0.201972928509,0.0463381352894,0.00422479093432,0.0213170587796,69,76,76
ENSG00000243056,EIF4EBP3,1.62820718367,0.109942399981,0.103480962086,0.0127157711022,0.060536561173,0.00103035540396,0.00609680520366,7,9,9
ENSG00000107165,TYRP1,-1.62778001131,-0.0889399993458,0.103571540385,0.0218232279645,0.0457211787799,0.00449291971137,0.022485074804,6,6,6
ENSG00000273486,AC096992.2,-1.62653415402,-0.0492521264811,0.103836073867,0.067762513138,0.171408409301,1.23156497582e-08,1.72452158762e-07,19,21,21
ENSG00000158163,DZIP1L,1.6260237945,0.0486867506345,0.103944593644,0.0601371083263,0.0568704766128,0.00148241532448,0.00844826914231,23,23,23
ENSG00000125755,SYMPK,-1.6256535763,-0.0580302119367,0.104023370993,0.0472490139677,0.0866293972541,7.69720823916e-05,0.000579554502713,15,15,15
ENSG00000231646,FSIP2-AS1,-1.62429566399,-0.107911527931,0.104312722214,0.0132671328472,0.0472819809242,0.00384543703476,0.0196260269798,4,5,5
ENSG00000186153,WWOX,-1.62281116005,-0.0277829392213,0.10462977932,0.19381256211,0.120246109353,2.58771601492e-06,2.5088339654e-05,81,84,84
ENSG00000189157,FAM47E,-1.62232639708,-0.0267452966825,0.104733479515,0.230121077154,0.38574404125,4.75876465033e-20,3.03629558607e-18,28,29,29
ENSG00000273456,AC064836.3,-1.6221950214,-0.0500359231732,0.104761597368,0.0601700058127,0.133671906753,6.51585169005e-07,6.9644841015e-06,6,6,6
ENSG00000173226,IQCB1,-1.62114941161,-0.0208954123114,0.104985599117,0.370984783549,0.482894655113,1.4532171187e-26,2.10555013642e-24,20,22,22
ENSG00000188992,LIPI,1.62076780876,0.0905078443618,0.105067444807,0.0176350620369,0.0396330314287,0.00826116891622,0.0385681423737,7,8,8
ENSG00000232677,LINC00665,1.61931477816,0.0316210858774,0.105379552602,0.150239066541,0.349387802932,7.21938379872e-18,3.34722719059e-16,12,16,16
ENSG00000225140,AL358216.1,1.61738585503,0.0775109933009,0.105795017108,0.0300771950588,0.108241834476,8.76963562027e-06,7.78925830487e-05,3,4,4
ENSG00000183513,COA5,1.61508796996,0.0569588565477,0.106291645759,0.0453596722853,0.0749402100826,0.000246640728968,0.00168002356161,12,13,13
ENSG00000142892,PIGK,-1.61469564246,-0.0331520748918,0.106376621673,0.135680724331,0.0405964203207,0.00750016886474,0.0353955040023,42,42,42
ENSG00000106077,ABHD11,1.61446607794,0.0552687704335,0.106426369016,0.069907189326,0.0846179916603,9.40884815623e-05,0.000697853565345,30,39,39
ENSG00000230387,AL118508.1,-1.61430615931,-0.0539748001388,0.106461034779,0.054815741371,0.0775377098004,0.000190494714594,0.00132836956059,15,17,17
ENSG00000104524,PYCR3,1.61427747175,0.0534566063564,0.106467254364,0.0553875555773,0.0545857692293,0.00185984705461,0.0103119449767,20,20,20
ENSG00000226125,LINC01907,1.61406792096,0.0860408355516,0.106512694604,0.0226415318915,0.0343372067525,0.0140860532057,0.0610746912059,8,8,8
ENSG00000136936,XPA,-1.61311866569,-0.0877744826965,0.106718729344,0.0194334532049,0.0336220235699,0.015144193476,0.0652019093444,5,5,5
ENSG00000168658,VWA3B,1.61297222149,0.0720299399704,0.10675054299,0.0322791801273,0.0402411052112,0.00777221410029,0.0364977436391,10,11,11
ENSG00000089775,ZBTB25,-1.61256381691,-0.108384091393,0.106839304812,0.0128484558462,0.0479978980041,0.00358072271095,0.018441915241,3,3,3
ENSG00000181291,TMEM132E,-1.61178781554,-0.0473835365536,0.107008120503,0.0685200192565,0.0855641495519,8.56104702249e-05,0.000639290211443,19,22,22
ENSG00000185104,FAF1,1.61134033184,0.0913419987888,0.107105564654,0.0182994112731,0.0235182361897,0.0427463897969,0.157628256756,11,11,11
ENSG00000099282,TSPAN15,-1.6110758425,-0.050454442048,0.107163192958,0.0603965609359,0.149271648453,1.28546386585e-07,1.54581660502e-06,16,18,18
ENSG00000065308,TRAM2,1.61083006049,0.11329037871,0.10721676723,0.0140197263934,0.0255965487316,0.0344356052264,0.131058822956,14,15,15
ENSG00000138111,MFSD13A,-1.61042285482,-0.0422804609593,0.107305574477,0.0922000068549,0.153754674384,8.02733588855e-08,9.95141627918e-07,23,25,25
ENSG00000152348,ATG10,-1.60930440381,-0.0173747854243,0.107549796626,0.469981044621,0.53731665789,9.16467063795e-31,2.54948917587e-28,41,41,41
ENSG00000171033,PKIA,1.60926536716,0.0986305771609,0.107558328515,0.0175163973973,0.0239324749772,0.0409375674257,0.151951860304,7,7,7
ENSG00000166426,CRABP1,-1.60922938142,-0.0444249048061,0.107566194068,0.0827227059411,0.173176098302,1.01890042254e-08,1.44320016401e-07,18,19,19
ENSG00000132434,LANCL2,1.60854938259,0.0721437604664,0.107714909887,0.0333497140551,0.0226067968871,0.0470257718739,0.170914988192,14,16,16
ENSG00000188986,NELFB,1.60780920715,0.0382562740107,0.10787697134,0.134871474136,0.200266721138,5.33134051865e-10,8.93438462499e-09,8,10,10
ENSG00000269945,AC004817.4,-1.60767618132,-0.0707108757268,0.107906117805,0.0270903552458,0.0502967863486,0.00284836613195,0.0151024932597,9,9,9
ENSG00000271976,AC012467.2,1.6076435542,0.0870440600686,0.107913267484,0.0210372632944,0.0532841578123,0.00211653368898,0.0115964702959,7,9,9
ENSG00000232642,AC008073.2,1.60736350992,0.0349564519786,0.10797464985,0.124245869347,0.335437278318,4.61380614916e-17,1.98070887852e-15,26,28,28
ENSG00000100138,SNU13,-1.60727081644,-0.0525051384751,0.107994973241,0.0708678865319,0.0789148344572,0.000166098694928,0.00117235560588,22,24,24
ENSG00000099875,MKNK2,1.60703692967,0.109530364835,0.108046267252,0.0159025841761,0.0382645503238,0.00947871331829,0.043388300718,17,19,19
ENSG00000178031,ADAMTSL1,-1.60668189717,-0.037546754723,0.10812416674,0.103242795582,0.114001159234,4.88964431588e-06,4.54016639994e-05,53,55,55
ENSG00000137275,RIPK1,1.60652783189,0.0899104633252,0.108157984818,0.02213217643,0.0395504367444,0.00832994464417,0.0388370871633,3,3,3
ENSG00000171806,METTL18,1.60607369704,0.0355634594571,0.108257718331,0.115103707558,0.192846073822,1.20663034979e-09,1.92030019969e-08,6,7,7
ENSG00000168803,ADAL,1.60588276842,0.043938087417,0.108299670295,0.0949660943599,0.126755242539,1.32856291151e-06,1.35215300419e-05,10,10,10
ENSG00000050628,PTGER3,1.6054904828,0.0206352794925,0.108385905981,0.363943361426,0.452361584441,2.14444354233e-24,2.34249581503e-22,64,65,65
ENSG00000145868,FBXO38,-1.60496393278,-0.0714234411291,0.108501742259,0.0300180512244,0.0421024698345,0.00644990817195,0.0309643083524,9,9,9
ENSG00000079332,SAR1A,-1.60441434397,-0.0441810734292,0.108622751323,0.0790478508151,0.207876850182,2.29065766887e-10,4.07783972725e-09,5,6,6
ENSG00000271811,Z97200.1,-1.60177721493,-0.026014713464,0.109204883298,0.224636882574,0.228075834204,2.34651975166e-11,4.7763695706e-10,36,38,38
ENSG00000173715,C11orf80,-1.60119375136,-0.0289800607763,0.109334012414,0.251850036226,0.291718869545,1.22114130002e-14,3.69177293186e-13,32,35,35
ENSG00000175193,PARL,1.59877073899,0.0596150484071,0.109871552998,0.041290688707,0.038090743262,0.00964585518158,0.0440567255929,17,17,17
ENSG00000168356,SCN11A,1.59710430507,0.0381631691574,0.11024245872,0.104352030895,0.0404340157736,0.0076232967472,0.0359359383944,35,39,39
ENSG00000178171,AMER3,-1.59699047326,-0.0830381507946,0.110267830828,0.0260286249106,0.0371222902807,0.0106334699444,0.0480521370845,14,20,20
ENSG00000169900,PYDC1,-1.59616687899,-0.100195061301,0.110451540193,0.0154452760013,0.0459894082288,0.00437430226986,0.0219388083073,5,5,5
ENSG00000246523,FZD4-DT,-1.595546577,-0.0435363618167,0.110590063108,0.077952544534,0.0378683120118,0.00986412564124,0.0449552462601,32,33,33
ENSG00000232860,SMG7-AS1,-1.59532465464,-0.0360339631071,0.110639655074,0.107342856383,0.0396255941594,0.00826733822306,0.0385796789725,45,46,46
ENSG00000263528,IKBKE,1.59498376659,0.0393714520985,0.110715865958,0.099598705476,0.24278146788,4.31412140489e-12,9.70259010162e-11,4,4,4
ENSG00000278740,AC005332.7,1.59489291549,0.0282941526856,0.110736184145,0.196782023842,0.374090217916,2.45475474873e-19,1.42662961219e-17,9,9,9
ENSG00000136110,CNMD,1.59425758435,0.0634354520135,0.110878353631,0.0348227696764,0.0756423922199,0.000230010697974,0.00158120039622,11,12,12
ENSG00000159674,SPON2,1.5940108986,0.0298528981303,0.110933593884,0.169552111185,0.216478800764,8.73791110736e-11,1.6424124085e-09,29,32,32
ENSG00000204248,COL11A2,-1.59397138807,-0.0579127037105,0.110942443482,0.0393047880157,0.0973530894899,2.62928608209e-05,0.000213785755326,16,31,31
ENSG00000151806,GUF1,1.59327910571,0.021131526806,0.111097591849,0.326110432142,0.418236075698,4.15708528161e-22,3.46933709262e-20,11,11,11
ENSG00000039650,PNKP,-1.59296674799,-0.0350717016881,0.111167650826,0.122723959083,0.270346059044,1.6576151659e-13,4.37778263562e-12,7,7,7
ENSG00000182087,TMEM259,-1.59282923695,-0.0328614943139,0.111198504345,0.164369770165,0.327404687373,1.31976165139e-16,5.23488728034e-15,21,25,25
ENSG00000109919,MTCH2,-1.59266028025,-0.0442373480644,0.111236422621,0.0689191764183,0.104240039952,1.31414405014e-05,0.000113251968039,9,9,9
ENSG00000237640,AC004522.3,1.59255548977,0.0598134265065,0.111259945456,0.0410415042553,0.0375156380102,0.0102205232427,0.0464374993329,11,11,11
ENSG00000133433,GSTT2B,1.59238871203,0.0345213123714,0.111297390972,0.151679402151,0.480878105291,2.03906427461e-26,2.85523738425e-24,7,9,9
ENSG00000141665,FBXO15,1.59223241,0.0529846414156,0.111332493473,0.0545230249289,0.094996439873,3.33120495325e-05,0.00026762518346,19,19,19
ENSG00000070785,EIF2B3,1.59158280811,0.122370678173,0.111478475493,0.00955110077475,0.036796922298,0.0109878279936,0.0494179873375,4,5,5
ENSG00000170160,CCDC144A,1.59090642866,0.0638924602688,0.111630635584,0.0335281736735,0.0278039110009,0.0274200379849,0.107880760422,21,22,22
ENSG00000261064,LINC02256,-1.59036197387,-0.042337112593,0.11175323656,0.0896696428675,0.10204476446,1.63983385447e-05,0.000138516168176,42,53,53
ENSG00000267871,ZNF460-AS1,1.59004562801,0.0341154916658,0.111824520475,0.138273645103,0.263638448651,3.70243910302e-13,9.48988813826e-12,24,27,27
ENSG00000182541,LIMK2,-1.58886048911,-0.0658153626951,0.112091893154,0.032625980636,0.0621948116702,0.000874066174662,0.00528865801095,3,3,3
ENSG00000140839,CLEC18B,1.58862274595,0.0648592894597,0.112145589749,0.033997843662,0.038721309325,0.00905333092708,0.0417802911884,25,27,27
ENSG00000228452,AC098484.1,1.58802468199,0.0880046066262,0.112280757996,0.0180568231391,0.0831170578631,0.000109283579514,0.000802002322537,11,13,13
ENSG00000140284,SLC27A2,-1.58764237843,-0.0361690521651,0.112367229587,0.108850562016,0.0795909579203,0.000155286694779,0.0011020073469,35,38,38
ENSG00000246898,LINC00920,-1.58684227617,-0.0268648726838,0.112548371204,0.198775415204,0.169610626686,1.49289810298e-08,2.06687631191e-07,31,33,33
ENSG00000184787,UBE2G2,1.58550203227,0.0491713823135,0.112852315546,0.0638185004256,0.115570699037,4.16817997083e-06,3.89453232921e-05,13,14,14
ENSG00000272989,LINC02012,-1.58547796129,-0.101043135149,0.112857780338,0.0140975809209,0.40311235529,3.89658756252e-21,2.91392125106e-19,17,23,23
ENSG00000143167,GPA33,-1.58481343107,-0.0618580615985,0.113008729877,0.0412857841893,0.0468931407704,0.00399738070693,0.0203219666348,12,12,12
ENSG00000123685,BATF3,-1.58460923168,-0.0408913792849,0.113055146172,0.0887977923901,0.0823025628106,0.000118527589419,0.00086075865842,22,25,25
ENSG00000053108,FSTL4,-1.58373654035,-0.097424076397,0.113253685805,0.0139953966047,0.0588773583843,0.00121472583681,0.00708527812672,2,3,3
ENSG00000196693,ZNF33B,1.58326419042,0.0393354589582,0.113361261209,0.0985545971354,0.157501908148,5.40706911915e-08,6.87046833751e-07,26,27,27
ENSG00000144362,PHOSPHO2,1.58309025984,0.0444474903603,0.113400893328,0.0697820243919,0.130030017987,9.48676201242e-07,9.91145731734e-06,16,16,16
ENSG00000189129,PLAC9,-1.58297750372,-0.0282055617519,0.113426591959,0.230980479357,0.33167577339,7.5589218557e-17,3.13537466396e-15,46,47,47
ENSG00000196196,HRCT1,-1.58275744754,-0.0456636212509,0.113476758928,0.0891787812794,0.0556333415379,0.00167611333966,0.00941837563118,20,25,25
ENSG00000138430,OLA1,1.58271973754,0.08247196762,0.113485357561,0.0216956200764,0.0412792328209,0.00700411231966,0.0333258379561,6,6,6
ENSG00000105650,PDE4C,-1.58258184097,-0.0649606814628,0.113516805102,0.0353615103561,0.0614699428511,0.000939233303882,0.00563270010123,14,16,16
ENSG00000157064,NMNAT2,-1.58237236538,-0.0212420097496,0.11356458949,0.330689812134,0.157440975087,5.44198671031e-08,6.91062755472e-07,105,110,110
ENSG00000113734,BNIP1,1.58091019616,0.0364179274456,0.113898572656,0.125780758368,0.247659493258,2.44326835848e-12,5.64522159815e-11,31,32,32
ENSG00000121289,CEP89,1.58084257178,0.0332734830843,0.113914037854,0.127671903806,0.110444929385,7.01553205059e-06,6.33097148371e-05,41,47,47
ENSG00000163072,NOSTRIN,-1.58083557366,-0.0495478338853,0.113915638365,0.0618672345305,0.0362653737375,0.0115927417278,0.0517592474662,26,30,30
ENSG00000118308,LRMP,-1.58022009768,-0.0544621630052,0.114056470756,0.0540365113644,0.0422355004962,0.00636460511293,0.0306111390217,23,25,25
ENSG00000198075,SULT1C4,1.57718964209,0.0474773676448,0.114751895593,0.081320104348,0.109569411791,7.66647928914e-06,6.88564028793e-05,26,27,27
ENSG00000154065,ANKRD29,-1.57626829595,-0.0611655786248,0.114963984885,0.0409019812045,0.0533317922739,0.00210654113401,0.011547786185,13,14,14
ENSG00000260953,AC009093.4,1.57557377927,0.0273226308097,0.115124062901,0.194643324079,0.203555598438,3.70399830613e-10,6.3605119884e-09,21,28,28
ENSG00000174136,RGMB,1.57371176438,0.0573062911845,0.115554100819,0.0409097390851,0.10847532965,8.56479000411e-06,7.62028906805e-05,12,13,13
ENSG00000120071,KANSL1,-1.5726837128,-0.0926156231601,0.115792072997,0.0180452110617,0.0927447182843,4.17498109857e-05,0.000330200173012,11,21,21
ENSG00000115020,PIKFYVE,1.57173323447,0.041033783363,0.11601243118,0.0858294880989,0.0557890101743,0.00165040911481,0.00928644438279,39,44,44
ENSG00000267079,AP001269.2,1.57129690314,0.0326730489682,0.11611370022,0.151259303999,0.260367476629,5.46503061279e-13,1.37708210997e-11,17,17,17
ENSG00000260236,AC099778.1,-1.57048062547,-0.0496850561822,0.116303338318,0.0606219858714,0.0343683328465,0.0140417504091,0.0608952568148,16,17,17
ENSG00000274248,AJ011932.1,-1.56997511782,-0.0664611778548,0.116420900106,0.03754395259,0.0718586292148,0.000334995897558,0.00221602866413,11,11,11
ENSG00000099940,SNAP29,-1.5694613706,-0.0438433032063,0.116540473736,0.0853441352985,0.108685101556,8.38481198481e-06,7.47609902782e-05,15,16,16
ENSG00000137814,HAUS2,-1.56834116378,-0.076373726999,0.116801534122,0.0236374173083,0.0684175036302,0.000471426026966,0.00302454877817,4,4,4
ENSG00000138744,NAAA,1.56810208931,0.0202320631454,0.116857309035,0.328938225209,0.393911153194,1.47992812183e-20,1.00905948804e-18,22,24,24
ENSG00000173653,RCE1,1.56804061071,0.115825362123,0.116871655075,0.0155830825416,0.0603789894812,0.00104658867283,0.00618059045286,4,4,4
ENSG00000189366,ALG1L,-1.56755546435,-0.0235647492007,0.11698491257,0.232474868162,0.407540790704,2.03527729791e-21,1.54978195415e-19,31,32,32
ENSG00000255542,AC090625.2,1.56750920182,0.0566333801199,0.116995717064,0.0426769614442,0.0259401381774,0.033232096241,0.126918260291,28,28,28
ENSG00000262814,MRPL12,1.56737082364,0.0863457152461,0.117028039608,0.0251472706374,0.0338892435004,0.0147396624566,0.0636177735816,15,17,17
ENSG00000122376,SHLD2,1.56728153012,0.0474973132796,0.117048900617,0.0632971843244,0.129243307901,1.0287098185e-06,1.06834254123e-05,16,18,18
ENSG00000175611,LINC00476,-1.56706337425,-0.0252107245078,0.117099879104,0.214642467603,0.296580550888,6.67667563389e-15,2.10426224208e-13,29,29,29
ENSG00000237667,LINC01115,1.56700005152,0.0640138400816,0.117114679571,0.0357980283715,0.0511763103906,0.00260980377207,0.0139654176227,3,3,3
ENSG00000272071,AC122710.2,1.56675802838,0.0681781532432,0.117171261352,0.0304168146191,0.03865161326,0.00911696617511,0.0420367695641,11,11,11
ENSG00000278090,LUNAR1,-1.56623575899,-0.0659931006778,0.117293434091,0.0347232148601,0.0870264083083,7.39794274597e-05,0.000559039034596,3,4,4
ENSG00000186453,FAM228A,1.56613940597,0.0469904589756,0.117315984554,0.0712130478948,0.0437092000671,0.00549249559374,0.0268247724878,31,33,33
ENSG00000137312,FLOT1,1.56593360373,0.209590729567,0.117364161914,0.00401348810862,0.0949521359507,3.34604562324e-05,0.000268610603629,4,34,34
ENSG00000260630,SNAI3-AS1,-1.565723396,-0.041337480369,0.117413386609,0.0878792028689,0.238020922717,7.4892967012e-12,1.6276738164e-10,8,8,8
ENSG00000010610,CD4,1.56567363289,0.0466500149356,0.117425042091,0.0687429699352,0.066372957156,0.000577468285828,0.00363447912987,16,17,17
ENSG00000154518,ATP5MC3,-1.5648649931,-0.117961251639,0.117614568476,0.010159203678,0.0616258599836,0.000924817711975,0.00555582975602,1,1,1
ENSG00000254473,AL354920.1,1.56428192481,0.0555506001803,0.117751375031,0.0479265972247,0.0255835232232,0.0344821082874,0.131187948087,23,23,23
ENSG00000132294,EFR3A,1.56403303142,0.0528149399148,0.117809811432,0.0458429144456,0.0676777223759,0.000507339980963,0.00323013163345,9,10,10
ENSG00000166068,SPRED1,1.5632439255,0.0571566016332,0.117995232002,0.0440969415301,0.0520586384204,0.00239063841826,0.0129318848739,32,32,32
ENSG00000130193,THEM6,1.5616231049,0.0301506809379,0.118376803179,0.151598757646,0.336740371312,3.88607227089e-17,1.6856343422e-15,9,9,9
ENSG00000100364,KIAA0930,-1.56093025537,-0.0945780175895,0.118540207739,0.0187104812035,0.0553396710719,0.00172570240657,0.00966319243444,10,10,10
