gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000278765,AC004477.3,-3.74308955333,-0.0250700585436,0.000181771409466,0.074328538284,0.0552966439269,2.51600288602e-10,8.8425129667e-10,20,21,21
ENSG00000141526,SLC16A3,3.73832494906,0.0159893325163,0.000185250410976,0.153872314638,0.195875932172,3.18593316942e-35,3.9067110331e-34,17,18,18
ENSG00000111731,C2CD5,3.72315635095,0.0219262348433,0.000196747596273,0.110062219031,0.0744927476328,1.58601756345e-13,6.94224083616e-13,11,11,11
ENSG00000138028,CGREF1,3.72293292685,0.030553961279,0.000196921848702,0.0434169406079,0.109227137114,1.87038321677e-19,1.16075673704e-18,11,11,11
ENSG00000150760,DOCK1,-3.72275832973,-0.0443225634546,0.000197058121035,0.0229044062266,0.0465838704146,6.91084595762e-09,2.18347403707e-08,29,31,31
ENSG00000247121,AC009126.1,3.71651947789,0.0564317405907,0.000201986076166,0.0134431799521,0.0202778381609,0.000146855495071,0.000301204809585,9,10,10
ENSG00000186635,ARAP1,-3.71407840927,-0.0468868667567,0.000203945557642,0.0183172824909,0.0130076016059,0.00240579222968,0.00422882364556,39,41,41
ENSG00000115828,QPCT,-3.70902127871,-0.0493369451567,0.000208061943905,0.0169887399849,0.0265667514643,1.34718278267e-05,3.10942673986e-05,13,14,14
ENSG00000164306,PRIMPOL,-3.69654345344,-0.0215697647352,0.000218554864991,0.0979985450909,0.18824052108,9.04613717568e-34,1.04785389993e-32,19,19,19
ENSG00000236819,LINC01563,-3.69146572072,-0.0203163459981,0.000222965450344,0.097758998541,0.129736451604,4.72622877198e-23,3.49566601016e-22,5,5,5
ENSG00000224189,HAGLR,-3.68195926624,-0.0303408944724,0.000231448396584,0.0473995618043,0.0662585070094,3.79216696036e-12,1.51510376652e-11,22,22,22
ENSG00000179344,HLA-DQB1,-3.67943162286,-0.0134902794271,0.000233754352224,0.250054362608,0.651234010271,3.48991690598e-163,1.46471000936e-160,13,17,17
ENSG00000188573,FBLL1,3.67908863839,0.0126918035819,0.000234068911212,0.255477123705,0.28434056795,4.03829411376e-53,8.9312615038e-52,8,9,9
ENSG00000085514,PILRA,3.66882848949,0.00879067642393,0.000243664469685,0.540350275363,0.590411532865,1.37528811507e-138,3.14174995096e-136,34,35,35
ENSG00000167523,SPATA33,3.66858398875,0.0422064436843,0.000243897572484,0.0231453959322,0.0311233397748,2.4019761764e-06,5.9651113328e-06,7,7,7
ENSG00000171680,PLEKHG5,3.66322463064,0.0603117584768,0.000249059942718,0.0114699398883,0.0130765066159,0.00234211870002,0.00412171781367,27,28,28
ENSG00000198400,NTRK1,-3.6596878255,-0.0546604304001,0.000252522693695,0.0137364621887,0.0197053604281,0.000182699118734,0.000370885376355,13,14,14
ENSG00000143321,HDGF,3.65943757949,0.157141785529,0.000252769402529,0.00164877206901,0.0135521823937,0.00194666066107,0.00346497533784,4,4,4
ENSG00000164647,STEAP1,3.6588677915,0.134385571368,0.000253331980228,0.00251337509246,0.0160017828856,0.000755167154702,0.00142113712729,3,4,4
ENSG00000173210,ABLIM3,3.64444631881,0.0356788729023,0.000267968056266,0.039138082547,0.0776590344113,4.65252235215e-14,2.11071068098e-13,15,15,15
ENSG00000108468,CBX1,3.64310718154,0.0246659109635,0.000269366606176,0.0710904585538,0.129635405657,4.92526084099e-23,3.63840288159e-22,23,23,23
ENSG00000145214,DGKQ,3.64200092738,0.0266448215836,0.000270527098356,0.0543643763704,0.0686662870328,1.50218894352e-12,6.15996452253e-12,18,20,20
ENSG00000099381,SETD1A,3.64127733435,0.0641377209529,0.000271288701442,0.0101738400118,0.018694523371,0.000268811014526,0.000534512161652,6,6,6
ENSG00000030066,NUP160,3.62685340158,0.0392264398873,0.000286896067919,0.0244337237612,0.0334034536535,1.01428113828e-06,2.62584015243e-06,6,6,6
ENSG00000173535,TNFRSF10C,3.62359126219,0.0358764630209,0.000290540622177,0.0330769832122,0.0407570988417,6.28531484976e-08,1.82894351973e-07,21,22,22
ENSG00000182584,ACTL10,3.62289107853,0.090713011521,0.000291328520106,0.00524241698393,0.0134915316078,0.00199306641703,0.00354233500376,2,3,3
ENSG00000265778,AC018413.1,3.62128604636,0.0627308967991,0.000293142178918,0.0116618998966,0.0204414077148,0.000137977095234,0.000284027904379,3,3,3
ENSG00000171928,TVP23B,-3.6148442359,-0.00987549062101,0.000300528256178,0.402170664049,0.479382654862,7.10479758327e-102,5.74978842983e-100,19,20,20
ENSG00000204267,TAP2,3.61325748758,0.0177816469026,0.00030237416218,0.126438667873,0.14570144773,6.59684811135e-26,5.57365720344e-25,15,15,15
ENSG00000138085,ATRAID,3.60733367925,0.0154722207079,0.000309359713814,0.182756754036,0.160509021297,1.33577582093e-28,1.26213331102e-27,30,30,30
ENSG00000167930,FAM234A,-3.58424373749,-0.0178992659046,0.000338056289432,0.116851783274,0.116966542102,8.38305619239e-21,5.56005200676e-20,15,17,17
ENSG00000067704,IARS2,-3.57738183773,-0.0406058264037,0.000347053020949,0.023295805433,0.0295506000762,4.35418848597e-06,1.05561579267e-05,7,7,7
ENSG00000167394,ZNF668,-3.5737252009,-0.0557962991242,0.000351938282545,0.0124637871614,0.0142369324782,0.00149264447697,0.00269782222091,7,7,7
ENSG00000076344,RGS11,-3.57289980925,-0.01114486911,0.000353049866353,0.364637947145,0.393427436389,1.79620653945e-78,7.52114603652e-77,48,54,54
ENSG00000272263,AC034198.2,-3.57100815431,-0.0242639853823,0.000355609822498,0.0694575072912,0.175777631051,1.99667423834e-31,2.10848332237e-30,14,16,16
ENSG00000188157,AGRN,3.56584935904,0.0283041267665,0.000362679664416,0.053713911531,0.0980556029397,1.58509464399e-17,8.89219864471e-17,8,8,8
ENSG00000186615,KTN1-AS1,-3.55747078522,-0.0471652557753,0.000374442729945,0.016727643457,0.0515481600064,1.04859918218e-09,3.52469164476e-09,13,14,14
ENSG00000101417,PXMP4,-3.55209533014,-0.0489656368804,0.000382176371761,0.0163461828497,0.0281002508989,7.53792117512e-06,1.7836221771e-05,10,10,10
ENSG00000170175,CHRNB1,3.54881273617,0.0107090016212,0.000386972174817,0.357144140463,0.421272860805,1.13676732162e-85,5.84479767901e-84,14,14,14
ENSG00000183571,PGPEP1L,-3.54778754368,-0.0171215964613,0.000388481447521,0.146061382605,0.233866045912,1.16622268026e-42,1.86090368794e-41,44,46,46
ENSG00000141452,RMC1,-3.54219889891,-0.0273714385669,0.00039680615027,0.0508409686667,0.0849433064125,2.73363083619e-15,1.34132234097e-14,8,9,9
ENSG00000197062,ZSCAN26,-3.54113972981,-0.0152790846765,0.000398402530057,0.158175010889,0.111788659155,6.7109743472e-20,4.24877556844e-19,39,41,41
ENSG00000100330,MTMR3,-3.53864603557,-0.0250524317767,0.000402184750824,0.0635063542578,0.0610025582097,2.84573967904e-11,1.0708311924e-10,17,18,18
ENSG00000183801,OLFML1,3.5332640195,0.0556640161124,0.000410462340888,0.0131567434098,0.0103269667387,0.00688472195212,0.0113937255452,25,26,26
ENSG00000132600,PRMT7,-3.53080638234,-0.0126962715354,0.000414294892759,0.233990530607,0.182150674599,1.27663313006e-32,1.41780911373e-31,12,13,13
ENSG00000166971,AKTIP,3.52906973263,0.0296742287968,0.000417023228561,0.0456040263065,0.0450020561948,1.25905496361e-08,3.89344841129e-08,16,16,16
ENSG00000103152,MPG,-3.52685156918,-0.0581431136189,0.000420532444639,0.0112075581706,0.0360318902191,3.75474982766e-07,1.01637873316e-06,16,17,17
ENSG00000115596,WNT6,-3.52545813677,-0.0405891589308,0.000422750988113,0.0222226294784,0.0576778857737,1.01426236473e-10,3.66748004332e-10,41,44,44
ENSG00000177051,FBXO46,-3.52155030299,-0.0604533234547,0.000429031260783,0.0118171405538,0.0128656018812,0.00254259316507,0.00445713247693,13,13,13
ENSG00000157800,SLC37A3,-3.51941022389,-0.0194271604265,0.000432507386054,0.105495866672,0.126002051499,2.16425783952e-22,1.55178232935e-21,33,34,34
ENSG00000019485,PRDM11,3.51695707811,0.0416022889554,0.000436524364024,0.0248030173902,0.0212265543151,0.00010230577763,0.000213965971594,12,12,12
ENSG00000183066,WBP2NL,3.51225877024,0.0193319076234,0.000444315154712,0.102035871896,0.138357770317,1.37671196778e-24,1.09307175022e-23,10,10,10
ENSG00000058404,CAMK2B,-3.50862396652,-0.0782080924855,0.000450431262865,0.00503930429148,0.0163850663017,0.000651627095918,0.00123801602274,8,8,8
ENSG00000116748,AMPD1,3.50365845519,0.0101096851818,0.000458913538033,0.321116150815,0.328789578406,5.92315137924e-63,1.73531027502e-61,13,14,14
ENSG00000170855,TRIAP1,-3.49738297451,-0.0534719722892,0.000469846801529,0.0141324403884,0.0156832468538,0.000853736736104,0.00159595886435,16,16,16
ENSG00000009307,CSDE1,3.49254088865,0.0357457840289,0.000478448339493,0.0293937493417,0.0353181536531,4.91789392823e-07,1.31408397576e-06,7,7,7
ENSG00000042062,RIPOR3,3.48938423705,0.035277885645,0.000484134701119,0.0242437114452,0.0671629572881,2.67861126454e-12,1.08096819077e-11,25,26,26
ENSG00000108379,WNT3,-3.48301559526,-0.0287939646193,0.000495799481457,0.0511275215948,0.0437389572061,2.03207077783e-08,6.15625001301e-08,6,6,6
ENSG00000271730,AL390208.1,3.47991990735,0.0668492805631,0.0005015637004,0.00849942490982,0.0130720361322,0.00234619754589,0.00412849328303,10,10,10
ENSG00000160111,CPAMD8,3.47700358064,0.0386600410971,0.000507051046068,0.0314186248592,0.08218222948,8.02171129088e-15,3.82679946251e-14,10,10,10
ENSG00000267344,AC003070.1,3.47639431556,0.061254167105,0.000508204481107,0.0101103471548,0.0266282690784,1.31615277018e-05,3.03975032551e-05,12,14,14
ENSG00000115648,MLPH,3.47567136156,0.0207458843151,0.000509576320328,0.0997002704691,0.075753973048,9.73470503615e-14,4.3197005603e-13,33,36,36
ENSG00000166135,HIF1AN,-3.47023933599,-0.0375405136842,0.000519994790374,0.0267038290365,0.140714609929,5.20625890951e-25,4.22850380467e-24,6,8,8
ENSG00000103510,KAT8,3.46226700308,0.0127287356406,0.000535645476214,0.231890461909,0.151859114606,5.06575771143e-27,4.48585522169e-26,11,11,11
ENSG00000164068,RNF123,3.46121563775,0.020238743437,0.000537741888771,0.0932570362966,0.03161635452,1.99344215263e-06,4.99939557094e-06,15,16,16
ENSG00000096433,ITPR3,3.46073178143,0.022749843937,0.000538709260206,0.0775977214947,0.0638858032803,9.42881076084e-12,3.66490949388e-11,31,31,31
ENSG00000206337,HCP5,-3.45477003523,-0.0480431756227,0.000550762372461,0.0152693531725,0.0252691165357,2.20289118035e-05,4.98002970459e-05,9,11,11
ENSG00000110435,PDHX,3.44972397358,0.0163634012409,0.000561160012775,0.15196361775,0.197733933978,1.40469718322e-35,1.73872222673e-34,10,10,10
ENSG00000108950,FAM20A,-3.44841415179,-0.0292451349717,0.000563888690369,0.0432954076227,0.0615265874699,2.32851067003e-11,8.81716996687e-11,24,25,25
ENSG00000204564,C6orf136,3.44349054205,0.0696368048448,0.000574256679291,0.00537347374898,0.0113457496213,0.00460757682074,0.00780412378074,13,14,14
ENSG00000169764,UGP2,-3.44233744451,-0.0434386047178,0.000576710356928,0.018835182197,0.0353470316754,4.86449118613e-07,1.30077748461e-06,5,5,5
ENSG00000160094,ZNF362,-3.43812449199,-0.051817567644,0.000585758333017,0.0135978004837,0.0397441007975,9.22174969823e-08,2.64839141954e-07,4,4,4
ENSG00000176681,LRRC37A,-3.43438762372,-0.0166286431858,0.000593894264737,0.124117302018,0.507003626237,3.20544996959e-110,3.28686111371e-108,44,49,49
ENSG00000161016,RPL8,-3.42934716574,-0.0116476667419,0.00060503507955,0.274115206741,0.341409489464,7.29168763461e-66,2.27276488328e-64,22,27,27
ENSG00000272009,AL121944.1,-3.42874603265,-0.0341163965125,0.000606376655325,0.0297326494423,0.0157214560226,0.000841259610345,0.00157442830944,5,6,6
ENSG00000106631,MYL7,3.42108139259,0.0280875846271,0.00062372662526,0.0585517455794,0.0227249674013,5.78583164889e-05,0.000124513360085,36,37,37
ENSG00000121653,MAPK8IP1,-3.42071117269,-0.0670405559233,0.000624576250577,0.00766734187592,0.0232364108403,4.76406254122e-05,0.000103586791182,7,7,7
ENSG00000089101,CFAP61,3.41957266183,0.0362549194921,0.00062719579465,0.0279470816154,0.113404582637,3.51051405035e-20,2.25700915806e-19,21,21,21
ENSG00000255946,AC069234.1,3.41175090927,0.0620367906062,0.000645470667394,0.00865244694101,0.0268582997867,1.20633331272e-05,2.79721152444e-05,3,3,3
ENSG00000122257,RBBP6,3.41131833143,0.090635310516,0.000646495661422,0.00398438973929,0.0116566542163,0.00407826864381,0.00695722792465,10,12,12
ENSG00000204252,HLA-DOA,3.40956286964,0.0324838157484,0.000650670788093,0.0306209636895,0.0359481639817,3.8755163866e-07,1.04702760822e-06,23,24,24
ENSG00000123080,CDKN2C,3.40366713034,0.0812925575289,0.00066487724174,0.00562142203528,0.0478673737104,4.24623932071e-09,1.36258678913e-08,7,7,7
ENSG00000213462,ERV3-1,3.40063027128,0.0204683487207,0.000672306929833,0.0876180713427,0.0667377965835,3.15423501409e-12,1.26865342767e-11,20,21,21
ENSG00000173327,MAP3K11,-3.39591383759,-0.015890569142,0.000683998875073,0.134977526834,0.100033554163,7.24806047605e-18,4.13942238643e-17,12,13,13
ENSG00000132170,PPARG,-3.38853869921,-0.0666673783562,0.000702661127117,0.00797948780565,0.0238175189699,3.82075297165e-05,8.41199571544e-05,14,14,14
ENSG00000163072,NOSTRIN,3.38036077318,0.0293307742949,0.000723907403003,0.0470974970098,0.0347091710148,6.19115026519e-07,1.63517765017e-06,8,8,8
ENSG00000189339,SLC35E2B,3.37979554892,0.00755435241595,0.00072539768769,0.60146111957,0.65702410126,9.58686295218e-166,4.21985648044e-163,27,38,38
ENSG00000259475,AC036108.1,-3.37885299117,-0.0319074830485,0.000727889200203,0.0387695945469,0.0710259231648,6.05134965365e-13,2.5474389363e-12,15,17,17
ENSG00000281491,DNAJB5-DT,-3.37773779129,-0.0866718766478,0.000730847332968,0.00458784637169,0.0119763065888,0.00359823235874,0.00618686160234,4,4,4
ENSG00000004700,RECQL,3.37401858074,0.0332817658434,0.000740793672352,0.0362827149944,0.014137497099,0.00155126004295,0.00279815991955,16,17,17
ENSG00000173486,FKBP2,-3.37203605635,-0.0316646530919,0.000746146794441,0.0314173259379,0.0146992684598,0.00124813084957,0.00228263249313,12,12,12
ENSG00000002746,HECW1,3.37148051778,0.0199160886649,0.000747653265474,0.106775296201,0.157835862789,4.12408628926e-28,3.83053964294e-27,48,49,49
ENSG00000204531,POU5F1,3.36829329615,0.0117739313902,0.000756350881785,0.258484367847,0.306042717787,7.63568870309e-58,1.9272905458e-56,33,36,36
ENSG00000074071,MRPS34,-3.36705311896,-0.0945686153713,0.000759760524247,0.00378687318591,0.061868761642,2.04256463554e-11,7.76536001214e-11,7,8,8
ENSG00000228363,AC015971.1,-3.36432675138,-0.0473897655728,0.000767306413341,0.015559363089,0.0483581558189,3.52440441845e-09,1.13824134824e-08,4,4,4
ENSG00000241186,TDGF1,3.3605217096,0.013227048015,0.000777954165043,0.195879300912,0.616389919526,1.29411722344e-148,3.82867762811e-146,36,39,39
ENSG00000239282,CASTOR1,-3.35913689364,-0.033681620307,0.000781863258644,0.0291695231941,0.0409778000588,5.78160170112e-08,1.68835867152e-07,11,11,11
ENSG00000145911,N4BP3,-3.35648740324,-0.106780277707,0.000789393168261,0.00344194718009,0.0142103434981,0.00150809555835,0.00272383912545,17,17,17
ENSG00000166965,RCCD1,3.35455319708,0.0128621885975,0.000794932668412,0.262543329892,0.226804774002,2.99148381265e-41,4.54821468972e-40,43,45,45
ENSG00000137944,KYAT3,-3.35448496116,-0.0110759358168,0.000795128750977,0.285519927613,0.257952363744,1.45367210027e-47,2.7017940673e-46,43,44,44
ENSG00000140543,DET1,3.35290347977,0.0192130130391,0.000799685887773,0.0938983380103,0.141124851241,4.39444628054e-25,3.57720216622e-24,17,17,17
ENSG00000174501,ANKRD36C,3.34237708098,0.0390178388219,0.000830641353991,0.0236889369821,0.0213360858919,9.8127194487e-05,0.000205560241312,24,25,25
ENSG00000124593,AL365205.1,3.34231735222,0.0275841101265,0.000830820130258,0.0442809623099,0.0455397623351,1.0268553322e-08,3.19731852662e-08,11,13,13
ENSG00000213889,PPM1N,3.34134027817,0.0187408235584,0.000833749717602,0.0997139502909,0.0162747079154,0.000679879507287,0.00128695043717,12,12,12
ENSG00000148341,SH3GLB2,3.33599247437,0.0203723713338,0.000849954645761,0.0814509531737,0.191213158014,2.46758203904e-34,2.9336266837e-33,13,14,14
ENSG00000262420,AC007613.1,3.33298235828,0.125316539762,0.000859203902797,0.00226014266241,0.0395377477458,9.97060975757e-08,2.8532236115e-07,12,13,13
ENSG00000100888,CHD8,-3.32712413259,-0.0836566838604,0.000877472760034,0.00540864077727,0.0175702312432,0.000413417751813,0.000803895072403,4,4,4
ENSG00000108784,NAGLU,3.31226015786,0.0184903818345,0.000925454411677,0.114434411674,0.0889721201793,5.6550139799e-16,2.89192511463e-15,9,9,9
ENSG00000184983,NDUFA6,3.30850630218,0.00585060031133,0.000937950737939,0.987925144747,0.326294424818,2.19494401243e-62,6.30766792871e-61,36,38,38
ENSG00000170153,RNF150,3.30567063689,0.050225651054,0.000947493917932,0.0141140199096,0.027014732578,1.13694033139e-05,2.64309701927e-05,23,27,27
ENSG00000213221,DNLZ,3.3036422201,0.00749397589806,0.000954375469568,0.537971506035,0.604477347342,6.18339879779e-144,1.61727243629e-141,79,85,85
ENSG00000067955,CBFB,3.30350830493,0.0901318560753,0.000954831411613,0.00572630753221,0.0120592468953,0.00348332164892,0.00600358187355,3,3,3
ENSG00000163795,ZNF513,-3.3022404285,-0.0307192112956,0.00095915816925,0.0445183632824,0.0225645617959,6.14954017859e-05,0.000131837433598,17,17,17
ENSG00000205238,SPDYE2,3.29518722546,0.0438618831033,0.000983561260101,0.0230408543875,0.0844892350596,3.26367565224e-15,1.59360266494e-14,22,24,24
ENSG00000182158,CREB3L2,3.29425609726,0.0144379404654,0.000986825446569,0.175127792464,0.174813061155,3.02190792211e-31,3.17441049303e-30,27,29,29
ENSG00000103479,RBL2,3.29253089398,0.0203201965233,0.000992899885778,0.084708073551,0.0843936403611,3.38771351573e-15,1.65193368869e-14,14,15,15
ENSG00000187642,PERM1,-3.2922336308,-0.0197853828388,0.000993950038981,0.103785682427,0.0793227288621,2.439184139e-14,1.12698300452e-13,26,30,30
ENSG00000198805,PNP,-3.29026652395,-0.0154681259261,0.0010009252727,0.144543186047,0.254200825651,8.64037800541e-47,1.55157116282e-45,4,5,5
ENSG00000159640,ACE,3.29016824988,0.0356414058545,0.00100127493189,0.0265424266252,0.0489234879224,2.8434789547e-09,9.269556484e-09,10,12,12
ENSG00000141127,PRPSAP2,3.28221526927,0.00891836832058,0.00102994943655,0.405969823526,0.493522409582,4.32433703113e-106,3.98169951025e-104,16,17,17
ENSG00000100243,CYB5R3,-3.28212779946,-0.0170763255644,0.00103026899257,0.119119902349,0.177618701328,9.04123091149e-32,9.70654933133e-31,9,11,11
ENSG00000145354,CISD2,3.27956730852,0.0252501878776,0.00103966406436,0.0545204216756,0.0142780630342,0.00146905750581,0.00265838572218,6,6,6
ENSG00000251450,RASGRF2-AS1,3.27831365291,0.0283150160124,0.00104429288909,0.0405073935355,0.0350295730679,5.48483063852e-07,1.45758707898e-06,34,35,35
ENSG00000125510,OPRL1,-3.27622325229,-0.0193677332941,0.00105205362507,0.0916301436139,0.139011908982,1.0513280484e-24,8.4176208028e-24,34,35,35
ENSG00000259584,AC021755.2,-3.26862153048,-0.0325597178899,0.00108072754296,0.0313434670266,0.0466027662565,6.86148396946e-09,2.16863749907e-08,18,18,18
ENSG00000251139,AC084871.1,-3.26180217584,-0.0478154339642,0.00110706371252,0.0148875762978,0.0180619117599,0.000342434607215,0.000671803169519,9,10,10
ENSG00000185955,C7orf61,3.26167412243,0.0615478514629,0.00110756388026,0.00977923316212,0.0119408378617,0.00364853966098,0.00626858294571,17,19,19
ENSG00000165915,SLC39A13,-3.25541588171,-0.0270776339386,0.00113226431804,0.0406123681324,0.0638520083312,9.55181603168e-12,3.71192127312e-11,14,15,15
ENSG00000133895,MEN1,-3.25365182401,-0.0548746485756,0.00113931825951,0.0122464497952,0.0123387503628,0.00312276397738,0.00541213113413,3,3,3
ENSG00000267226,AC104971.1,-3.24803234117,-0.10550709665,0.00116206061422,0.00317893381667,0.0125643047406,0.00285953434631,0.00497743213232,5,5,5
ENSG00000204577,LILRB3,3.24509111205,0.0227170846263,0.00117413049798,0.0783523308695,0.107896671061,3.18189760341e-19,1.95718152859e-18,16,18,18
ENSG00000227938,AC104695.1,-3.24348568176,-0.0391775718007,0.00118076745224,0.0238173349956,0.0258912942702,1.74008679423e-05,3.9741010346e-05,19,19,19
ENSG00000114988,LMAN2L,3.23734802107,0.0157123012899,0.00120646182032,0.144209002588,0.152980529663,3.16821126564e-27,2.82633261053e-26,11,11,11
