gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000152642,GPD1L,0.158820629264,0.000834201891852,0.8738101953,0.127100409643,0.193930980132,6.70963860112e-16,8.3286374817e-15,20,20,20
ENSG00000107104,KANK1,0.157845816125,0.00233774967583,0.874578295125,0.0286461247773,0.0141902072712,0.0375939634577,0.101175558685,27,29,29
ENSG00000157884,CIB4,0.157618559235,0.00106196411725,0.874757378231,0.107902972528,0.171305148781,4.72201257566e-14,5.05350207455e-13,11,11,11
ENSG00000081791,DELE1,0.157242580571,0.000934289940262,0.875053671235,0.0966069179014,0.211913852748,2.10645084537e-17,2.92947892041e-16,10,10,10
ENSG00000197646,PDCD1LG2,0.157125098651,0.00113094615594,0.8751462574,0.121925972569,0.170179853575,5.81823558348e-14,6.18869229174e-13,18,18,18
ENSG00000260136,AC008915.2,-0.156962792372,-0.00107327032233,0.875274171942,0.0476107948042,0.0477051886893,0.000120393920471,0.000518274883681,28,28,28
ENSG00000278200,LINC01971,0.156902198629,0.000475993807676,0.875321927067,0.219207393217,0.260042944394,1.36195570327e-21,2.61457322095e-20,49,54,54
ENSG00000118507,AKAP7,-0.156750525591,-0.00070001669312,0.875441465571,0.198494526556,0.298027637566,4.34432493027e-25,1.0336906143e-23,25,25,25
ENSG00000024862,CCDC28A,-0.15667894107,-0.00258185325157,0.875497884671,0.0226697181218,0.0151972897069,0.0313720647027,0.0860611438805,16,16,16
ENSG00000163138,PACRGL,-0.15654626939,-0.00019072587613,0.875602451084,0.114275676812,0.118488352547,6.54719287103e-10,4.98262162224e-09,32,32,32
ENSG00000272141,AL390719.2,0.156355443771,0.000739786895776,0.87575285587,0.0448032985153,0.0398971510394,0.000449011976442,0.00176820363125,16,18,18
ENSG00000125875,TBC1D20,-0.156234466881,-0.00282892121259,0.875848209664,0.0102694159236,0.0265148063012,0.00435622402942,0.0144040800752,2,2,2
ENSG00000150995,ITPR1,0.156159376824,0.00223267874692,0.875907396436,0.0213311620756,0.0236690394723,0.00710586035288,0.022444128505,32,32,32
ENSG00000184601,C14orf180,-0.155761449978,-0.00209886087839,0.87622105813,0.0210781537277,0.0267110547395,0.00421216749996,0.0139662773711,10,10,10
ENSG00000116922,C1orf109,0.155724574391,0.000819027021607,0.876250125914,0.113963808688,0.18898775767,1.71547985444e-15,2.05750297989e-14,8,8,8
ENSG00000273076,AL021707.7,-0.155535111512,-0.00319560204365,0.876399475748,0.00836979020567,0.0330219434445,0.00143687908415,0.00519443300204,4,5,5
ENSG00000229739,AL096803.2,0.15523107041,0.000730319379657,0.876639154522,0.0717917852323,0.138180563158,1.98488037904e-11,1.71778140385e-10,24,27,27
ENSG00000100266,PACSIN2,-0.155177798704,-0.00225639716636,0.87668115033,0.0141709194908,0.0163080869695,0.025732820754,0.072012846406,7,9,9
ENSG00000163659,TIPARP,0.154777876167,0.00165213559607,0.876996433266,0.0356043653139,0.0432502591993,0.000255046729451,0.00104114222593,25,27,27
ENSG00000223947,AC016738.1,-0.154453795934,-0.00153907687933,0.87725193948,0.0417189227767,0.026731744284,0.00419726396123,0.0139240837655,34,34,34
ENSG00000125447,GGA3,-0.154107709388,-0.00108856367349,0.877524809686,0.0982045840667,0.139581268828,1.54388393261e-11,1.35014163518e-10,30,31,31
ENSG00000278784,AL136295.7,-0.154057758411,-0.000759628569627,0.877564194486,0.0826979621071,0.12508252753,2.04563496036e-10,1.63055641188e-09,28,29,29
ENSG00000113296,THBS4,0.153974016716,0.00186534286867,0.877630222903,0.0225606787939,0.0193939041573,0.0149333412062,0.0441349387659,16,17,17
ENSG00000275895,U2AF1L5,-0.15360388307,-0.00227104505219,0.877922075032,0.0211090762163,0.0238200952315,0.00692307454786,0.021938321824,19,19,19
ENSG00000127328,RAB3IP,0.153402250664,0.00110365044009,0.878081070122,0.0329854801603,0.0770264512252,8.47346393123e-07,4.71026351517e-06,13,13,13
ENSG00000151233,GXYLT1,0.152554008974,0.00160208198743,0.878749995874,0.0267999819172,0.0484336782503,0.00010649028187,0.000460837085519,11,11,11
ENSG00000138286,FAM149B1,-0.152363293258,-0.00155763341946,0.878900406753,0.0286498709684,0.11448584253,1.32193584304e-09,9.82258256403e-09,6,10,10
ENSG00000198467,TPM2,0.151988018915,0.000317113931233,0.879196385387,0.107642916131,0.146996059028,4.05868106461e-12,3.71893862671e-11,22,23,23
ENSG00000205571,SMN2,-0.151302403205,-0.00042416775688,0.879737173624,0.182427463172,0.152290426046,1.55368277234e-12,1.46925681499e-11,31,36,36
ENSG00000108479,GALK1,-0.151145727346,-0.000566270452728,0.879860761613,0.0402343646813,0.0384100938571,0.000577182922164,0.00223394835142,19,19,19
ENSG00000242282,AC108488.1,-0.150989623715,-0.00189264711699,0.879983901132,0.0293670103737,0.0405177625698,0.000404360623064,0.0016022371961,21,21,21
ENSG00000108602,ALDH3A1,0.150842105389,0.001807939986,0.880100270957,0.032095752713,0.0408027378603,0.000385376538475,0.00153144452028,22,24,24
ENSG00000120594,PLXDC2,-0.150833272855,-0.00144279953933,0.880107238583,0.0273534882406,0.0656019309799,5.88368317882e-06,2.98432361818e-05,9,9,9
ENSG00000185477,GPRIN3,-0.150831843621,-0.000993513796705,0.880108366048,0.0856191185159,0.130228534352,8.21007296625e-11,6.78968431853e-10,15,17,17
ENSG00000229862,AL121972.1,0.150366461494,0.00178448837543,0.880475500243,0.0357598197659,0.124680378869,2.19649267282e-10,1.74572467796e-09,10,11,11
ENSG00000131462,TUBG1,-0.149979170186,-0.00179674632685,0.880781049147,0.0179815425386,0.0444275503737,0.000209140690797,0.000866659500456,9,9,9
ENSG00000158604,TMED4,-0.149967319905,-0.00152555081168,0.880790398567,0.0234965911796,0.0524380122638,5.4244656657e-05,0.000246517541556,5,6,6
ENSG00000246067,RAB30-DT,-0.149899899565,-0.000790638168849,0.880843590957,0.122526242141,0.266575811936,3.51102279461e-22,6.99941737578e-21,10,11,11
ENSG00000155254,MARVELD1,-0.149707898678,-0.00073836073999,0.880995076173,0.160916440819,0.238253609118,1.15392413477e-19,1.91270156064e-18,28,29,29
ENSG00000115825,PRKD3,-0.149585361141,-0.000962045289602,0.881091758343,0.0653145773649,0.101972489866,1.17017858093e-08,7.99205300039e-08,14,16,16
ENSG00000255693,LINC02389,0.149036512933,0.00046143089174,0.881524821541,0.257744387581,0.3767380973,5.79574017884e-33,2.29958127494e-31,14,14,14
ENSG00000255135,AP002360.1,0.148528189592,0.00128444818608,0.881925940599,0.0653313369997,0.0517598039386,6.08105370284e-05,0.000274664267341,38,39,39
ENSG00000158856,DMTN,0.148266082562,0.00015776397319,0.882132781669,0.320261075571,0.411334346203,9.70188174564e-37,5.12667474002e-35,41,42,42
ENSG00000137968,SLC44A5,-0.147830656996,-0.000663188979286,0.882476414366,0.17462595923,0.299925687512,2.8736138097e-25,6.89739244587e-24,39,40,40
ENSG00000100473,COCH,-0.14781222348,-0.00140338054563,0.882490962367,0.022641364839,0.0275897892181,0.00362393983326,0.0121822818794,9,9,9
ENSG00000233927,RPS28,0.147488868396,0.00066304055219,0.882746165379,0.171958650257,0.324463326874,1.24215161619e-27,3.5135669167e-26,6,7,7
ENSG00000204282,TNRC6C-AS1,-0.147274180374,-0.00119211662114,0.882915611312,0.0510020624231,0.0540352906132,4.14451653434e-05,0.000190425342826,23,23,23
ENSG00000106113,CRHR2,0.146931079579,0.00157407351573,0.883186420188,0.0284588112969,0.0692891113492,3.15199349009e-06,1.64486887491e-05,5,5,5
ENSG00000114796,KLHL24,-0.146930427539,-0.00268645200151,0.883186934856,0.00802167848048,0.0219210977565,0.00961471103633,0.0295830143197,2,2,2
ENSG00000272183,AC005041.3,-0.146440610323,-0.000844675583372,0.883573570441,0.0433402738386,0.0637535698515,8.04195613477e-06,4.02337441316e-05,11,11,11
ENSG00000204946,ZNF783,0.146384004641,0.000914583974407,0.883618253737,0.0847863490978,0.183541831272,4.79584202209e-15,5.55402525964e-14,20,21,21
ENSG00000216937,CCDC7,-0.145821335271,-0.000965008572455,0.884062432824,0.0642690731081,0.205726612159,6.98774925398e-17,9.43075687494e-16,15,20,20
ENSG00000156232,WHAMM,0.145815632747,0.00528309762644,0.884066934663,0.00274558558139,0.0445946353215,0.000203333702925,0.000844603369003,2,3,3
ENSG00000179862,CITED4,-0.14578032605,-0.000667472548681,0.884094807504,0.0678167811635,0.153548102199,1.23583056352e-12,1.17738492535e-11,31,33,33
ENSG00000247903,AC024896.1,-0.145340705797,-0.000887292959693,0.884441877335,0.0909605985207,0.185014876746,3.63389037141e-15,4.24426002088e-14,22,23,23
ENSG00000100299,ARSA,0.145214537096,0.00039620926396,0.88454148865,0.497708206243,0.549962255454,1.80613729676e-54,3.01200878933e-52,49,50,50
ENSG00000259881,AC092384.2,-0.145017020424,-0.000919592749835,0.884697433489,0.0610549071956,0.107411705992,4.5484856268e-09,3.23196952022e-08,20,20,20
ENSG00000148218,ALAD,0.144981097273,0.000728232504092,0.884725796283,0.0545253314808,0.0333359146687,0.0013623418417,0.0049445480394,40,42,42
ENSG00000221944,TIGD1,0.144891363461,0.00222132840915,0.884796645438,0.0144013287012,0.024866830198,0.00578090617489,0.0186017145339,7,7,7
ENSG00000165630,PRPF18,0.144708216846,0.00245807805508,0.884941251346,0.00651559938341,0.0225539347056,0.00861614783692,0.026789961611,7,8,8
ENSG00000276791,AC092117.1,-0.143058719086,-0.000851615927509,0.886243806923,0.062107576874,0.142608295649,8.95923279204e-12,7.98792033872e-11,17,19,19
ENSG00000111907,TPD52L1,0.142860967044,0.000732744221192,0.886399986085,0.075730704485,0.129035348877,1.01497013322e-10,8.33980172016e-10,21,22,22
ENSG00000104611,SH2D4A,-0.142781658956,-0.000639383670739,0.886462622687,0.0904458203217,0.0628456391843,9.37533701248e-06,4.66165966361e-05,46,48,48
ENSG00000100461,RBM23,-0.142554847964,-0.000567905179377,0.886641759273,0.148959671608,0.22142070128,3.27915744606e-18,4.85994447454e-17,23,24,24
ENSG00000187010,RHD,0.142319295555,0.000428440399911,0.886827806011,0.328647419603,0.494803814762,7.69841692474e-47,7.729855486e-45,13,13,13
ENSG00000155275,TRMT44,0.142162097213,0.000881875535909,0.8869519697,0.07096640075,0.149189611233,2.72824735773e-12,2.53868645447e-11,14,14,14
ENSG00000186510,CLCNKA,-0.142104987224,-0.00136464016748,0.886997078923,0.0411589364788,0.0717996621469,2.05937652248e-06,1.09433978798e-05,13,14,14
ENSG00000131849,ZNF132,-0.142068442151,-0.000663490560498,0.887025944815,0.148464298076,0.242983103826,4.44874607721e-20,7.6313105786e-19,10,10,10
ENSG00000283375,AC087521.4,0.141954073106,0.000471797321209,0.887116282572,0.241083950642,0.359930929828,3.33903346202e-31,1.19470118908e-29,20,20,20
ENSG00000130813,SHFL,0.14190963153,0.00118865246386,0.887151386455,0.047552793034,0.0507008039053,7.26868713067e-05,0.000324485292812,22,24,24
ENSG00000110218,PANX1,0.141720445434,0.00107912278154,0.887300824824,0.0664478674439,0.0677131071876,4.1162708993e-06,2.12323408571e-05,24,26,26
ENSG00000165410,CFL2,-0.14123618192,-0.00109653145946,0.88768336351,0.0620920862216,0.131200668782,6.90597960241e-11,5.74340315763e-10,25,26,26
ENSG00000136273,HUS1,0.141003314315,0.00164162303423,0.88786732406,0.0621574714049,0.0371476335763,0.000714452017161,0.00272346666371,42,43,43
ENSG00000261068,AL512274.1,0.140884602026,0.00166302105502,0.887961106616,0.0176883169927,0.0317527100532,0.00178247692005,0.00634100210957,7,7,7
ENSG00000144837,PLA1A,-0.140831055723,-0.00335959784193,0.88800340864,0.00617957669006,0.0143960795831,0.0362250487099,0.0978862916026,3,3,3
ENSG00000173530,TNFRSF10D,-0.140739361683,-0.00143615195491,0.888075848434,0.0331699060178,0.0764343948666,9.37146537925e-07,5.17197015952e-06,6,7,7
ENSG00000206077,ZDHHC11B,-0.140625437861,-0.00215266729811,0.888165851423,0.0211763064898,0.110259708957,2.76832406712e-09,2.0004114152e-08,19,31,31
ENSG00000243368,MCCC1-AS1,0.1404662563,0.00142876342009,0.888291611698,0.0440457108877,0.0411396766056,0.000364080128044,0.00145192944388,24,24,24
ENSG00000166762,CATSPER2,0.140269333603,0.00107321848941,0.888447192985,0.136957250793,0.149011618001,2.81770674868e-12,2.61811918731e-11,26,27,27
ENSG00000140988,RPS2,-0.140123369143,-0.0012069147257,0.888562516841,0.0522189871731,0.0985705631646,2.10850158127e-08,1.40162368546e-07,10,12,12
ENSG00000204922,UQCC3,0.14006413032,0.00332031695717,0.888609321026,0.00591035544814,0.0301838176934,0.00232773435097,0.00811807408309,4,5,5
ENSG00000178828,RNF186,-0.139890859711,-0.00166180439354,0.888746223169,0.0343795466323,0.045935398965,0.000162215084507,0.000684781177784,20,20,20
ENSG00000225138,SLC9A3-AS1,0.139590052586,0.000492492311852,0.888983900554,0.235692500959,0.642745318573,1.0769839083e-69,1.14746652185e-66,39,42,42
ENSG00000144354,CDCA7,0.139465225464,0.000397388156353,0.889082533409,0.370383575522,0.515158288563,1.4857863316e-49,1.79210127469e-47,17,18,18
ENSG00000223572,CKMT1A,0.139409576482,0.000441563734147,0.889126505319,0.355847334295,0.185513362026,3.30788739335e-15,3.87057135019e-14,54,55,55
ENSG00000243566,UPK3B,-0.139153300057,-0.00084123078071,0.889329010533,0.0793085868692,0.132040913807,5.94617580057e-11,4.96887840973e-10,12,13,13
ENSG00000103671,TRIP4,-0.139138423924,-0.00174768439832,0.889340765618,0.0297504879095,0.0307049011307,0.00213014183668,0.00747518026421,10,10,10
ENSG00000134265,NAPG,0.138686395851,0.000912170474232,0.889697968743,0.0801234696425,0.160912251722,3.21551281614e-13,3.20348596301e-12,9,9,9
ENSG00000183793,NPIPA5,-0.138636794133,-0.000838644426977,0.889737166542,0.360029167249,0.417905408767,1.75745810697e-37,9.7131214915e-36,61,67,67
ENSG00000274736,CCL23,0.138560083653,0.00273676530638,0.889797787594,0.00776781261127,0.0308483893761,0.00207876322717,0.00730557470602,3,3,3
ENSG00000162627,SNX7,-0.13854894859,-0.00100325650187,0.889806587217,0.0753671607915,0.0940679670423,4.58511295823e-08,2.94880269326e-07,27,27,27
ENSG00000197601,FAR1,0.138526401927,0.000575184296512,0.889824405043,0.042200996889,0.0221488633868,0.0092424095316,0.028575033048,34,38,38
ENSG00000187741,FANCA,-0.138425296879,-0.000696610163783,0.889904305447,0.144611507361,0.2116175274,2.23141945313e-17,3.09878075829e-16,32,32,32
ENSG00000268516,AC020915.2,-0.138255964386,-0.0010093467627,0.89003812654,0.0687103210181,0.111344006117,2.29071984393e-09,1.66533074931e-08,7,7,7
ENSG00000273117,AC144652.1,-0.137833986416,-0.00119166599879,0.890371623431,0.0867278903272,0.0955955686025,3.52389924918e-08,2.2877907854e-07,43,45,45
ENSG00000171604,CXXC5,-0.13773066066,-0.000875157768232,0.89045328662,0.0648947875344,0.0307642161917,0.00210874955673,0.00740688626353,27,28,28
ENSG00000205352,PRR13,-0.137550036513,-0.00196463975563,0.890596045142,0.0256295043918,0.0218724219821,0.00969623670248,0.0298147230207,26,27,27
ENSG00000110079,MS4A4A,0.1374171049,0.00201257394447,0.890701111548,0.0139167218344,0.0190833608493,0.0157682723359,0.0463596392547,4,4,4
ENSG00000127412,TRPV5,0.137343959285,0.00247058196821,0.890758925152,0.00711255493802,0.0127843493982,0.0485105244541,0.127268787685,6,6,6
ENSG00000187672,ERC2,-0.137236887273,-0.00210610284515,0.890843554909,0.0199036790194,0.0206345400995,0.0120243525284,0.0362697440687,9,10,10
ENSG00000110786,PTPN5,-0.137020022233,-0.000643185340358,0.891014968922,0.143705880515,0.257462366711,2.3191944496e-21,4.38634232293e-20,12,12,12
ENSG00000182149,IST1,0.13679015242,0.00215995271651,0.891196667703,0.0183375081044,0.0263647586465,0.00446972251949,0.0147463166143,9,10,10
ENSG00000100665,SERPINA4,0.136723942739,0.00144216170917,0.891249003683,0.0211970231112,0.0291591355496,0.00277189608268,0.0095524569764,7,7,7
ENSG00000247400,DNAJC3-DT,0.13594719898,0.00157962266055,0.891863022419,0.0228300641785,0.0639687957158,7.75469226535e-06,3.8840294663e-05,6,7,7
ENSG00000196620,UGT2B15,-0.135762811623,-0.000707956010664,0.892008790825,0.0567126407265,0.0583044172603,2.0179009814e-05,9.65241018376e-05,30,30,30
ENSG00000222009,BTBD19,-0.135614811503,-0.000468848014634,0.892125795747,0.0859194135119,0.0926036114145,5.89950068701e-08,3.74513817198e-07,25,27,27
ENSG00000274776,AC090241.3,-0.135614063232,-0.00216101177008,0.892126387316,0.014479685752,0.0194284845808,0.0148432129282,0.0439023962888,13,13,13
ENSG00000146540,C7orf50,-0.135467401795,-0.00094049987964,0.89224233624,0.0322154194711,0.0371681428738,0.000711978940418,0.00271565873495,17,17,17
ENSG00000130244,FAM98C,-0.135423234077,-0.00168693412925,0.892277255205,0.0174608721051,0.0394173056426,0.000486898714508,0.00190566194833,10,10,10
ENSG00000179743,AL450998.2,-0.135149691674,-0.00173869800883,0.892493522275,0.018409771768,0.0567984521003,2.601345442e-05,0.000122757388993,14,15,15
ENSG00000268240,AC123912.2,0.134977091044,0.00154498147762,0.892629987253,0.0214438508049,0.0554378446673,3.27201282341e-05,0.000152566647039,5,5,5
ENSG00000203880,PCMTD2,-0.134900513368,-0.000613315445723,0.892690533653,0.206924506652,0.224656179036,1.73264208589e-18,2.64138393666e-17,46,48,48
ENSG00000109618,SEPSECS,-0.13409230113,-0.00329328567034,0.893329587471,0.00503952038418,0.0224022283906,0.00884547169456,0.0274540307749,1,2,2
ENSG00000113070,HBEGF,0.133601808273,0.00162282580578,0.893717454215,0.0248594446641,0.025749684112,0.00496715056553,0.016233812806,19,19,19
ENSG00000145246,ATP10D,-0.133435737299,-0.000774963354298,0.893848783824,0.0560018483384,0.079725278595,5.35108803461e-07,3.04610170163e-06,17,18,18
ENSG00000165171,METTL27,0.133162837978,0.000429615343994,0.894064600049,0.510735570028,0.596010799547,1.37180198988e-61,4.87192936333e-59,35,37,37
ENSG00000274372,LINC02804,-0.132719896109,-0.000708828684635,0.894414907247,0.057112288622,0.0550706977447,3.48089297581e-05,0.000161716486168,33,43,43
ENSG00000058453,CROCC,-0.132611606801,-0.00203750282085,0.8945005526,0.0131289673876,0.0541728393205,4.04955453147e-05,0.000186374746351,6,13,13
ENSG00000111254,AKAP3,-0.132524452498,-0.000507738585868,0.8945694833,0.232977642693,0.376534253528,6.09172103237e-33,2.40880465894e-31,15,16,16
ENSG00000180953,AC015871.1,0.131885719989,0.000408335956591,0.895074683757,0.34783932551,0.451703558322,1.9613687417e-41,1.40354961673e-39,36,36,36
ENSG00000105655,ISYNA1,-0.131665192319,-0.00409484672953,0.895249118279,0.00795298615994,0.0223677523689,0.00889844724503,0.0276095164642,4,4,4
ENSG00000205181,LINC00654,-0.131664519895,-0.000589091513696,0.895249650165,0.126286663005,0.16816930557,8.44307585654e-14,8.82404952462e-13,24,25,25
ENSG00000143398,PIP5K1A,-0.131444241935,-0.000865858428318,0.89542389224,0.0394660805734,0.0256407728541,0.00506090634269,0.0165177096392,21,25,25
ENSG00000266338,NBPF15,0.131324238198,0.00343844718368,0.895518818523,0.00547917244213,0.027143729934,0.00391135141303,0.0130614482673,4,9,9
ENSG00000066583,ISOC1,0.131084160498,0.00237254671457,0.895708731129,0.0185093203972,0.0412452576782,0.000357652698223,0.00142778173325,10,12,12
ENSG00000179242,CDH4,0.130735865218,0.00110097392675,0.895984259486,0.0414420963727,0.0912903268873,7.39405217357e-08,4.64015486207e-07,13,15,15
ENSG00000164904,ALDH7A1,-0.130130109264,-0.000744929409348,0.896463488906,0.0442101054775,0.0405435697333,0.00040260350018,0.00159593425516,23,23,23
ENSG00000165487,MICU2,0.129840783013,-0.000438825582237,0.896692395832,0.0372211914292,0.015275403189,0.0309365224418,0.0849757415337,29,30,30
ENSG00000081803,CADPS2,-0.129617350667,-0.00128721656507,0.896869175208,0.0631963514139,0.0887375886504,1.14610830924e-07,7.05620069167e-07,31,33,33
ENSG00000179913,B3GNT3,-0.129491386486,-0.000617577590125,0.896968840159,0.166499876714,0.299741686614,2.99122908024e-25,7.16177169799e-24,8,10,10
ENSG00000099949,LZTR1,-0.12938624428,-0.000667793194494,0.897052031662,0.0957856029543,0.155054014897,9.39208752197e-13,9.06955964231e-12,13,19,19
ENSG00000168028,RPSA,-0.128781190434,-0.000459039123867,0.89753078944,0.283531330823,0.443694713564,1.78032240487e-40,1.18887421461e-38,10,12,12
ENSG00000093010,COMT,-0.12853203614,-0.000529119666279,0.897727947303,0.122645747008,0.177803328912,1.4072063055e-14,1.58283885788e-13,33,34,34
ENSG00000136943,CTSV,0.128434077827,0.0019749124988,0.897805464259,0.0114359113549,0.015913237457,0.0276063467909,0.0767074063686,9,9,9
ENSG00000244459,AC147067.1,-0.128237898883,-0.00159735700432,0.897960708683,0.0192018018223,0.0230636447414,0.00788900963135,0.0246932310609,11,11,11
ENSG00000160961,ZNF333,-0.127812450709,-0.000416412749291,0.89829739664,0.163248915805,0.277293538882,3.70244401761e-23,7.7771600624e-22,11,11,11
ENSG00000152484,USP12,0.12771929784,0.000641913275879,0.898371117698,0.154532267736,0.23075830943,5.16622903601e-19,8.15678869438e-18,15,16,16
ENSG00000095637,SORBS1,-0.127637918019,-0.00113662655902,0.898435522299,0.0464701111982,0.0240270140552,0.00668041281301,0.0212465931887,44,45,45
ENSG00000267565,AC011477.3,0.127581250756,0.00170628561609,0.898480369592,0.0179640265604,0.0204248597134,0.0124719132593,0.0374782752253,11,11,11
ENSG00000273311,DGCR11,-0.12745076215,-0.000951794803566,0.898583641396,0.0682794706568,0.139265745268,1.63383586223e-11,1.42750360664e-10,28,30,30
ENSG00000238198,LRIG2-DT,0.127381149547,0.00250124579826,0.898638735179,0.00800801148861,0.0170015824031,0.0227535943687,0.0645610937718,4,4,4
ENSG00000169403,PTAFR,-0.126956441212,-0.00171820931991,0.898974874376,0.0121852228226,0.0303930116244,0.00224627959561,0.00785829078522,5,5,5
ENSG00000107902,LHPP,0.126807161932,0.000786979345371,0.8990930271,0.0929176360154,0.257859151293,2.13718821117e-21,4.05410440295e-20,29,32,32
ENSG00000244625,MIATNB,-0.12640500847,-0.00076603684913,0.89941133777,0.0889043916033,0.169452356963,6.65802503092e-14,7.03125572924e-13,26,27,27
ENSG00000164946,FREM1,0.126291052284,0.00029829361674,0.899501538793,0.0616244247185,0.0364676024492,0.000801526006041,0.00303308321702,41,41,41
ENSG00000111713,GYS2,-0.126199637134,-0.00109640431727,0.899573898595,0.129971242175,0.18874925432,1.7947225532e-15,2.14851367823e-14,19,21,21
ENSG00000165568,AKR1E2,-0.125853012126,-0.000840841938493,0.89984827773,0.0368339703731,0.0621485753006,1.05468410367e-05,5.21307519079e-05,15,17,17
ENSG00000231690,LINC00574,-0.124989893161,-0.00131424579563,0.90053155168,0.0359410169847,0.0359793227292,0.000870552038519,0.00327105152718,29,31,31
ENSG00000091640,SPAG7,0.124806901453,0.00287800986193,0.900676423548,0.027156799463,0.0707726421007,2.4512289212e-06,1.29325084596e-05,7,8,8
ENSG00000169994,MYO7B,-0.124781349127,-0.000966023349022,0.900696653215,0.0341986036786,0.0165170998561,0.0247947493784,0.0696723375208,41,41,41
ENSG00000001561,ENPP4,-0.124631818996,-0.00116668741197,0.900815036874,0.0176831739527,0.0177973033176,0.019768886885,0.0569004521509,13,13,13
ENSG00000101365,IDH3B,-0.124539926129,-0.00162484223786,0.900887789954,0.0140983293016,0.0311184928198,0.00198541136113,0.00700187919891,5,5,5
ENSG00000211455,STK38L,-0.124224952585,-0.00063740779725,0.901137165953,0.119994125143,0.213989819085,1.40588369033e-17,1.98542248992e-16,5,5,5
ENSG00000101189,MRGBP,0.124147327196,0.00108823420955,0.901198626295,0.0324293820553,0.0278925899047,0.00344109117533,0.0116308153966,19,20,20
ENSG00000256546,AC156455.1,0.123883540735,0.00258857343668,0.901407485141,0.00712140891736,0.0290395714133,0.00282901053703,0.00972489936396,3,3,3
ENSG00000237481,AL117350.1,0.123507476078,0.00230334551389,0.901705254564,0.00921386738527,0.0169864098998,0.0228148133811,0.0647156472448,5,5,5
ENSG00000130023,ERMARD,0.122684908979,0.00106822066133,0.902356614471,0.0203148092714,0.0575514529163,2.29114774959e-05,0.000108977260768,8,8,8
ENSG00000177119,ANO6,-0.122622513615,-0.00333281354651,0.902406025698,0.0106723160982,0.0236294481199,0.00715457377399,0.0225860766811,8,8,8
ENSG00000006282,SPATA20,-0.122532237715,-0.000396595898932,0.902477516341,0.288582043055,0.538711178816,7.68901021548e-53,1.15202998369e-50,43,45,45
ENSG00000172322,CLEC12A,-0.122233331627,-0.000487953409751,0.902714229547,0.144825219539,0.192975875128,8.04732773554e-16,9.90575425624e-15,28,28,28
ENSG00000169246,NPIPB3,-0.121685169381,-0.00117922543096,0.903148359066,0.0115450306451,0.0135827681039,0.0419564429404,0.111631612474,17,20,20
ENSG00000107719,PALD1,-0.121424943501,-0.000318648868102,0.903354460995,0.225541534839,0.373956249223,1.14210909031e-32,4.40711632474e-31,29,30,30
ENSG00000170667,RASA4B,0.121344677833,0.0010835442374,0.903418033655,0.0436570596656,0.148970870644,2.83859318568e-12,2.63624891598e-11,13,15,15
ENSG00000105290,APLP1,-0.121277712729,-0.00112365776705,0.903471072368,0.070615179769,0.0715109027027,2.16276529664e-06,1.14737241657e-05,29,30,30
ENSG00000116127,ALMS1,-0.121094021433,-0.000736268029375,0.903616564534,0.0809136614221,0.186046972945,2.99107621025e-15,3.51272869322e-14,4,4,4
ENSG00000276434,AL136221.1,-0.120675666904,-0.0016218541709,0.903947933116,0.0122392788523,0.018025796499,0.0189885576571,0.0548513128176,12,13,13
ENSG00000163743,RCHY1,0.120314218755,0.0030980303819,0.904234240994,0.00492562852987,0.0264432554891,0.0044099777629,0.0145642420418,2,4,4
ENSG00000178295,GEN1,-0.120138117046,-0.000241545312823,0.904373738008,0.312193213453,0.340146960476,3.45590035701e-29,1.07943415385e-27,59,60,60
ENSG00000189269,DRICH1,0.120083329287,0.000455362368672,0.904417138126,0.400166477,0.574569620838,3.52905655585e-58,8.78964241923e-56,29,35,35
ENSG00000270820,AC016727.1,0.119406241584,0.00049633017918,0.904953516606,0.0485311648414,0.0175238076502,0.0207464304161,0.0594460270805,31,32,32
ENSG00000254004,ZNF260,-0.119110227362,-0.00102156249661,0.905188028166,0.0228990420859,0.0334502359921,0.0013361787356,0.00486155108922,8,11,11
ENSG00000156253,RWDD2B,0.118686796411,0.0029886233442,0.905523497541,0.00483599320574,0.0198603939597,0.0137632915859,0.0409482479111,3,3,3
ENSG00000112697,TMEM30A,0.118634574588,0.0012768164068,0.905564872214,0.0130031769294,0.01872561112,0.0167896746851,0.0491066617525,10,11,11
ENSG00000166140,ZFYVE19,-0.118354352674,-0.000340040219754,0.905786892779,0.348626938773,0.449513368795,3.59665688734e-41,2.53590756564e-39,19,19,19
ENSG00000172197,MBOAT1,0.118233243408,0.000684137215349,0.905882850252,0.0986747250331,0.0826941358993,3.22438242478e-07,1.87555978594e-06,43,44,44
ENSG00000170906,NDUFA3,0.118177014789,0.00187506612683,0.905927401861,0.0156473421632,0.150790586598,2.04048936378e-12,1.91826004993e-11,6,7,7
ENSG00000213246,SUPT4H1,0.118081988366,0.001719742179,0.9060026948,0.0136588308964,0.0209203329063,0.0114405996205,0.034676703331,7,7,7
ENSG00000009830,POMT2,-0.117942374326,-0.000208221270036,0.906113317683,0.0218826128186,0.0230962857882,0.00784462811796,0.0245663419409,22,22,22
ENSG00000108830,RND2,-0.117351568749,-0.00152698185223,0.906581461344,0.0255835433163,0.0242620143643,0.00641526841104,0.0204772907579,18,18,18
