gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000259444,AL161669.1,0.290898866083,0.00162389341593,0.771128668566,0.103017599396,0.1214512481,2.48988685675e-07,3.16132077558e-06,24,26,26
ENSG00000180071,ANKRD18A,-0.290875063846,-0.00291365617258,0.771146873281,0.0395436158312,0.0372923160641,0.00519519976397,0.028529111505,16,19,19
ENSG00000266412,NCOA4,-0.290755368577,-0.00329166088476,0.771238421973,0.0135850709076,0.0251923735641,0.0220301453272,0.0993246637986,6,9,9
ENSG00000263096,AC007638.2,0.290048455082,0.00432781901873,0.771779168313,0.0206300589808,0.0334399787931,0.00819887796013,0.0424832575321,20,20,20
ENSG00000272690,LINC02018,0.28973298676,0.0122252111465,0.772020518419,0.00260114167243,0.178508792295,2.05881874868e-10,3.89877208084e-09,3,6,6
ENSG00000224272,AC131097.2,-0.28929847702,-0.00208953204338,0.772352977677,0.0656766119989,0.144080883773,1.56357020486e-08,2.36070400124e-07,13,14,14
ENSG00000176401,EID2B,-0.288935082416,-0.00278558718532,0.772631056245,0.0333375030334,0.031328503724,0.0105411770555,0.0527190501822,21,21,21
ENSG00000147813,NAPRT,-0.288663334961,-0.00232538638906,0.772839023225,0.0638547531624,0.0297040069251,0.0127986910132,0.0622911336733,32,34,34
ENSG00000157077,ZFYVE9,0.287867067913,0.0047934534072,0.773448496333,0.00964552409584,0.0392384635937,0.00412930972908,0.0233538254323,3,3,3
ENSG00000163354,DCST2,-0.287558456862,-0.00197311919013,0.773684748816,0.0423419841029,0.0318611195202,0.00989280377325,0.049973848273,20,20,20
ENSG00000005421,PON1,-0.28650998709,-0.00114061686125,0.774487545353,0.19089411095,0.349634430328,5.29782453615e-21,3.32970912209e-19,8,9,9
ENSG00000129518,EAPP,-0.28594247895,-0.00142870799781,0.77492217792,0.0605113955698,0.0526566748858,0.000855671298813,0.00573621177567,28,31,31
ENSG00000248049,UBA6-AS1,-0.285057415002,-0.00188416545452,0.775600154949,0.074793375166,0.0743347877827,6.77146005929e-05,0.000572397146567,26,29,29
ENSG00000145416,MARCH1,0.285040472244,0.00113321676481,0.775613135117,0.157939272555,0.258885383842,4.26907067418e-15,1.36885218668e-13,29,31,31
ENSG00000111707,SUDS3,-0.284717134129,-0.00619101875793,0.775860862592,0.00676373450735,0.0211598458302,0.0360435079258,0.150322846341,8,9,9
ENSG00000140988,RPS2,-0.284460787077,-0.00161327227955,0.776057280663,0.0556029682754,0.06588503027,0.000182204708028,0.00141791388995,24,24,24
ENSG00000131467,PSME3,-0.284390504882,-0.00390095693706,0.776111134743,0.0179601857792,0.0201595737743,0.0407795944202,0.166695844261,10,11,11
ENSG00000260565,ERVK13-1,-0.284213933751,-0.00100346684641,0.776246437995,0.253264333589,0.388980871809,8.12717487371e-24,6.80309266641e-22,9,9,9
ENSG00000109738,GLRB,-0.284181667892,-0.00212764304988,0.776271163472,0.0801792196218,0.0942603441826,6.46394938179e-06,6.67664290229e-05,27,29,29
ENSG00000272583,AL592494.2,0.28351288446,0.00408493561878,0.776783706303,0.00713546375699,0.0278270993263,0.0160299029187,0.0754572733829,5,9,9
ENSG00000254602,AP000662.1,-0.28341803604,-0.00394019006714,0.776856404192,0.0179702334453,0.0491706497845,0.00128664667012,0.00823715116929,6,7,7
ENSG00000007062,PROM1,-0.283373137772,-0.00273292578873,0.776890817775,0.0248150086463,0.0294677057069,0.0131658735559,0.0637175737864,15,16,16
ENSG00000223784,LINP1,-0.282586983863,-0.00234589032517,0.777493459191,0.0346746950004,0.0604374634993,0.000344540462447,0.00254014671417,14,16,16
ENSG00000106009,BRAT1,-0.282184449388,-0.00296335372867,0.777802081596,0.0424096801955,0.0523504817587,0.000886871257704,0.00592646783937,14,14,14
ENSG00000159399,HK2,-0.281682880087,-0.00417722233736,0.778186682863,0.0256874866461,0.0330962310538,0.0085406929252,0.043941481849,16,17,17
ENSG00000230082,PRRT3-AS1,0.281322515472,0.00300046522342,0.778463042512,0.0309660013107,0.0431833821633,0.00259609390867,0.0154152242825,18,18,18
ENSG00000260804,LINC01963,0.281282336163,0.00216927912543,0.778493857318,0.0539924110069,0.13523558435,4.64457744827e-08,6.57188602591e-07,5,5,5
ENSG00000204706,MAMDC2-AS1,0.280995911237,0.0058036273797,0.778713535904,0.0171904339611,0.0231425929235,0.0282665758814,0.122704699982,12,13,13
ENSG00000122873,CISD1,-0.280751163901,-0.00330909587379,0.778901263146,0.0216997166544,0.0384537134627,0.00452963615272,0.0253300788464,4,4,4
ENSG00000146112,PPP1R18,0.280656341711,0.00309196215634,0.778973997572,0.0240497507834,0.0915068819625,8.95709363161e-06,9.00373524563e-05,13,17,17
ENSG00000140854,KATNB1,-0.280348427564,-0.00207220087912,0.779210199921,0.059018500913,0.0227682516309,0.0295892439428,0.127394018414,37,37,37
ENSG00000272983,AL117339.4,0.280214532827,0.00167063741868,0.779312917548,0.0800079094958,0.121611174164,2.44213559216e-07,3.10694829404e-06,21,22,22
ENSG00000134193,REG4,0.279045323596,0.00417549689261,0.780210042431,0.0276600552681,0.0499437933937,0.0011753139391,0.00761197846621,6,10,10
ENSG00000119787,ATL2,-0.278792632253,-0.00242214052924,0.780403968985,0.0511688065759,0.0544680263802,0.000692331540837,0.00475236868272,30,31,31
ENSG00000213203,GIMAP1,-0.278657164634,-0.00492047841596,0.780507938476,0.00998780845613,0.0237274030579,0.0263211268674,0.115532036677,2,3,3
ENSG00000152359,POC5,0.278209625241,0.00405583040954,0.780851446553,0.0117438138767,0.0202009521345,0.040571367082,0.16605995726,4,4,4
ENSG00000162852,CNST,-0.277526349537,-0.00210474089673,0.781375976103,0.0747276915835,0.0761657342907,5.46216996487e-05,0.000470766885628,25,25,25
ENSG00000196810,CTBP1-DT,0.277442756826,0.00103896310515,0.781440154466,0.243839741632,0.328346433847,1.50698823423e-19,7.8754705567e-18,21,24,24
ENSG00000225975,LINC01534,-0.277063734456,-0.00207733523488,0.781731167829,0.0589050888787,0.0633567155479,0.000244906651145,0.00185995344294,10,10,10
ENSG00000067221,STOML1,-0.277025449847,-0.00328793507028,0.781760564451,0.0214546588213,0.0320088336813,0.00972027030175,0.0492865380779,3,3,3
ENSG00000170322,NFRKB,-0.276922326537,-0.00134606909037,0.781839748655,0.138148877435,0.265792315232,1.60682315111e-15,5.4281929237e-14,15,16,16
ENSG00000144649,GASK1A,0.275917601709,0.00107883730448,0.782611354295,0.212143485923,0.345398956137,1.04003184833e-20,6.16781269802e-19,12,12,12
ENSG00000040531,CTNS,0.27590075471,0.00237012136007,0.78262429423,0.0383646442547,0.0596824810521,0.000376332378788,0.00275201234709,15,15,15
ENSG00000189129,PLAC9,-0.275117888764,-0.002154137474,0.783225668451,0.0568199892106,0.0929587827882,7.54216856871e-06,7.6628756704e-05,20,21,21
ENSG00000185262,UBALD2,0.274892930126,0.00248758336024,0.783398498929,0.0669198719696,0.0459888803965,0.00186787076075,0.0115027275559,43,45,45
ENSG00000139192,TAPBPL,-0.274797395978,-0.00134747013725,0.783471898821,0.192548722507,0.188915501547,5.39022519431e-11,1.08944743831e-09,45,49,49
ENSG00000256073,URB1-AS1,-0.274621866368,-0.00254958380905,0.783606765092,0.0478682602022,0.0965428054559,4.93024423175e-06,5.19033724966e-05,13,13,13
ENSG00000256576,LINC02361,-0.274276481439,-0.00181447234794,0.783872156832,0.0695588226749,0.128087345007,1.11232173143e-07,1.48503193473e-06,10,10,10
ENSG00000136813,ECPAS,0.274207215597,0.00115658009781,0.783925383324,0.0870316823797,0.0610745053038,0.000319812352,0.00237729276037,41,41,41
ENSG00000260097,SPDYE6,0.273926571406,0.00217711966389,0.784141051273,0.0814189070113,0.0939084914564,6.73930765022e-06,6.92903381124e-05,33,35,35
ENSG00000205213,LGR4,-0.273842780233,-0.00225372157979,0.784205445882,0.0566761368903,0.0220015745343,0.0325016830424,0.137800726086,35,37,37
ENSG00000260077,AC104794.3,-0.273754497449,-0.00286291896511,0.784273293951,0.024801444575,0.0311328505415,0.0107900638534,0.0537577942129,6,6,6
ENSG00000115282,TTC31,0.272695310811,0.00384391130533,0.785087439575,0.0390711297576,0.0349254507112,0.00687406374553,0.0364573977959,15,15,15
ENSG00000168028,RPSA,0.272665361257,0.00120319251467,0.785110463774,0.119996493639,0.10231230584,2.48143863269e-06,2.75169144508e-05,37,37,37
ENSG00000105771,SMG9,-0.272480090545,-0.00192458732447,0.785252897778,0.0525844838536,0.057010044361,0.000514336467377,0.00364564154734,26,30,30
ENSG00000164346,NSA2,-0.272374719159,-0.000916012117279,0.785333909303,0.288607272825,0.453746288279,7.33191643914e-29,1.04289620448e-26,9,10,10
ENSG00000230731,AL589745.1,-0.27220139947,-0.00160225818881,0.785467165831,0.0696862397227,0.134341610566,5.18222166091e-08,7.25127732109e-07,8,8,8
ENSG00000180257,ZNF816,0.271901924134,0.00209709532623,0.785697431714,0.0829803606201,0.130291814591,8.50205728001e-08,1.15630423884e-06,22,22,22
ENSG00000263105,AC009171.2,-0.271852128843,-0.00446385339173,0.785735721015,0.0112969458311,0.0268167042843,0.0181033594572,0.083765805135,8,9,9
ENSG00000138363,ATIC,-0.271543349748,-0.00215880660992,0.785973163382,0.0486885560129,0.0503525880503,0.00112040624022,0.00728129345669,21,21,21
ENSG00000158941,CCAR2,0.271207716651,0.00410243200052,0.786231278297,0.0205131765085,0.0208167308038,0.0376000807464,0.155743507325,10,10,10
ENSG00000257958,AC008125.1,0.270896975561,0.00293696345465,0.786470271238,0.0200257476691,0.0277069048515,0.0162632579364,0.0764013691682,21,24,24
ENSG00000152439,ZNF773,-0.270158668776,-0.00294451797741,0.787038188312,0.0241047546228,0.0504297143525,0.00111033904997,0.00722828429018,7,7,7
ENSG00000144596,GRIP2,-0.270025953512,-0.00288336901344,0.78714028698,0.0165191997009,0.0347679583505,0.0070035799907,0.0370715518366,16,16,16
ENSG00000176532,PRR15,-0.269846437551,-0.00247966998799,0.787278395533,0.0591180511226,0.146727973817,1.12677584842e-08,1.74010983677e-07,32,33,33
ENSG00000133706,LARS,-0.269479453664,-0.00114805346195,0.787560751208,0.157858196994,0.242132919664,4.40785893652e-14,1.2501930339e-12,20,21,21
ENSG00000172007,RAB33B,-0.268909534755,-0.00295409627993,0.787999299477,0.022453199105,0.0334008424616,0.0082370836913,0.042611197504,14,14,14
ENSG00000168936,TMEM129,0.268904134495,0.00290107761776,0.788003455257,0.0296919360203,0.0373577791317,0.00515518313748,0.0283505100566,16,17,17
ENSG00000178966,RMI1,-0.268157998653,-0.00275416881034,0.788577703531,0.0265395843394,0.0406645110129,0.00349087758098,0.0200763722322,15,15,15
ENSG00000184428,TOP1MT,0.268108785568,0.00350605395277,0.788615583424,0.0185274595009,0.0280152203663,0.0156715184202,0.0741184463684,12,12,12
ENSG00000034239,EFCAB1,0.267530192318,0.00259489683896,0.789060970938,0.0377162626596,0.0760432054566,5.5413081118e-05,0.000476718812456,5,5,5
ENSG00000272274,LINC00551,0.26726747118,0.00587795438918,0.789263230278,0.00695254817261,0.0515635659953,0.000972385022105,0.00641855542504,9,10,10
ENSG00000232653,GOLGA8N,-0.267151437795,-0.00203358786106,0.789352564635,0.0625253680317,0.158327032069,2.65458971984e-09,4.44814245527e-08,22,27,27
ENSG00000130881,LRP3,0.26709662593,0.003604003464,0.789394765373,0.024629865055,0.0200272965151,0.0414527514669,0.169009300054,16,17,17
ENSG00000272777,AC019131.2,0.266734075655,0.00150315328026,0.789673915547,0.103208438483,0.132195777306,6.73813311851e-08,9.30452571795e-07,21,21,21
ENSG00000013573,DDX11,-0.266290163041,-0.00113713452435,0.790015748443,0.172542175117,0.662124802457,1.97174429567e-50,1.24338195285e-46,9,13,13
ENSG00000113303,BTNL8,-0.266225071582,-0.00125833543444,0.790065875226,0.16170599789,0.0903910406504,1.02213470444e-05,0.000101611898784,55,58,58
ENSG00000283141,LINC02666,-0.265815133587,-0.00146994304514,0.790381587479,0.144766924065,0.0913007407981,9.17832295694e-06,9.20654897664e-05,64,69,69
ENSG00000185989,RASA3,0.265387560748,0.00136930468386,0.790710917799,0.0810937970542,0.139723242848,2.67640038604e-08,3.92497228706e-07,11,12,12
ENSG00000253433,AC083843.1,0.265156528473,0.00164845554627,0.790888881827,0.105513215339,0.128341029846,1.07847947645e-07,1.44392602515e-06,33,33,33
ENSG00000261064,LINC02256,-0.263665122822,-0.00298206692532,0.792037972699,0.0230703926847,0.121741627386,2.40385867497e-07,3.06650023015e-06,10,13,13
ENSG00000116198,CEP104,0.263618675629,0.00149346815523,0.792073766372,0.16009302529,0.249077635345,1.68467983189e-14,5.09117780506e-13,32,36,36
ENSG00000147654,EBAG9,-0.263346845206,-0.00342163180439,0.792283256265,0.0146377392903,0.0223636794864,0.031090850885,0.132681415981,9,9,9
ENSG00000167526,RPL13,0.263128411846,0.00397927457479,0.792451605836,0.0160502891119,0.0193330586582,0.0451807943186,0.181741498388,10,10,10
ENSG00000065029,ZNF76,-0.263046539273,-0.00214238147108,0.792514708639,0.0362043145623,0.0595983586434,0.000380051522619,0.00277706245844,7,7,7
ENSG00000100243,CYB5R3,-0.262289852993,-0.00252410365551,0.793097984399,0.0272282016437,0.0603022555079,0.000350029816211,0.00257459722515,18,20,20
ENSG00000162817,C1orf115,-0.261636196068,-0.00183751653857,0.793601935354,0.0833548198351,0.12827995765,1.08653206431e-07,1.45367847189e-06,19,19,19
ENSG00000157368,IL34,0.261513409401,0.00211800275334,0.793696610015,0.0605387408105,0.0779177555268,4.44633983587e-05,0.000391987126771,29,29,29
ENSG00000113734,BNIP1,-0.261426700658,-0.00101546547934,0.793763468624,0.210939254517,0.2026645781,8.95896386686e-12,1.99160609205e-10,77,86,86
ENSG00000105737,GRIK5,-0.261221260121,-0.00281213562193,0.79392188394,0.0586967387374,0.0479950966366,0.00147653724349,0.00932036422166,23,28,28
ENSG00000163882,POLR2H,0.261202063218,0.00624878794168,0.793936687118,0.00539484201047,0.019278920627,0.0454858599862,0.182541684179,3,4,4
ENSG00000232445,AC006329.1,-0.260639793621,-0.00326111910762,0.794370299157,0.0189679602604,0.0954866333315,5.58884287676e-06,5.83819599904e-05,7,9,9
ENSG00000258920,FOXN3-AS1,-0.260252145256,-0.00286464242821,0.79466928351,0.0254686013213,0.0989780766973,3.69115601278e-06,3.97434772053e-05,3,3,3
ENSG00000027847,B4GALT7,-0.26014865785,-0.00270057120291,0.794749106092,0.0294415180568,0.0547553689558,0.000669457800282,0.00461377146293,8,8,8
ENSG00000277782,AC068870.2,0.259995623236,0.00124541171394,0.794867149688,0.137326931646,0.156195647257,3.46667663613e-09,5.7427835904e-08,32,32,32
ENSG00000169359,SLC33A1,0.259666656395,0.00198393309568,0.795120914904,0.0494701979123,0.0244711740285,0.0240444935617,0.106828024707,28,28,28
ENSG00000188659,SAXO2,-0.258217502789,-0.00114284163342,0.796239050589,0.264921082766,0.264487358914,1.93390702602e-15,6.44113611238e-14,10,14,14
ENSG00000151320,AKAP6,-0.257689093247,-0.00288987481371,0.796646864233,0.0240298561059,0.0733291060701,7.61920235521e-05,0.000637505838814,4,4,4
ENSG00000073737,DHRS9,-0.257583380234,-0.00574715094353,0.796728457637,0.00841968967122,0.0193216301498,0.0452450149903,0.181883806542,3,3,3
ENSG00000151893,CACUL1,0.257573126577,0.00197958541419,0.796736371926,0.0636150983737,0.0871227121441,1.5039640801e-05,0.000145015252127,16,16,16
ENSG00000133739,LRRCC1,0.256922343802,0.00265242381609,0.79723872155,0.0307162851724,0.0437173728844,0.00243829941829,0.0145835435963,20,21,21
ENSG00000283375,AC087521.4,0.256902802452,0.00159419661053,0.797253807131,0.0822770376322,0.206224272561,5.60384391383e-12,1.27114531369e-10,6,6,6
ENSG00000005156,LIG3,0.25673290274,0.00224695022037,0.797384969927,0.0412511098771,0.0698497518199,0.000114550475049,0.000929672195182,6,6,6
ENSG00000229393,AL139246.4,0.256724700935,0.00213489585203,0.797391301876,0.0590430703359,0.0691526549697,0.000124294685344,0.00100187765544,30,34,34
ENSG00000144647,POMGNT2,0.256506544888,0.00203161679636,0.79755972737,0.0485574221094,0.0982545568749,4.02283119469e-06,4.30208708542e-05,8,8,8
ENSG00000278341,AC138028.6,0.256459680041,0.00200248102463,0.7975959102,0.054193371687,0.027263262075,0.0171550777143,0.0800542082386,26,26,26
ENSG00000177990,DPY19L2,0.255647105965,0.00245957208734,0.798223341406,0.0364913926108,0.0751530908941,6.15155402953e-05,0.000524448396262,4,4,4
ENSG00000040199,PHLPP2,-0.255444193758,-0.00360662520824,0.798380040954,0.0365579632096,0.0328098419829,0.0088364935981,0.0453154746243,14,14,14
ENSG00000196712,NF1,-0.254407100119,-0.0017845359019,0.79918106628,0.0672064980117,0.121694751599,2.41754367009e-07,3.07773157138e-06,10,10,10
ENSG00000151665,PIGF,-0.253944563542,-0.00211666808989,0.799538386231,0.0701915145437,0.0185557823844,0.0497738283364,0.196621692309,45,45,45
ENSG00000178878,APOLD1,0.253829357783,0.00363606994172,0.799627391813,0.0126984525049,0.0292908240731,0.0134477398966,0.0648659723009,13,16,16
ENSG00000134545,KLRC1,-0.253766956586,-0.00322635497717,0.799675602771,0.0197302687755,0.0509046657572,0.00105031228209,0.00687589520722,10,13,13
ENSG00000134827,TCN1,0.253625602989,0.0026669645953,0.799784814916,0.00624906818643,0.0190401817208,0.0468570554863,0.187210512289,3,4,4
ENSG00000232832,LMLN-AS1,-0.253130845803,-0.00128417365741,0.800167103388,0.0440902215337,0.0398758204284,0.00383057317402,0.0218405012978,18,20,20
ENSG00000197568,HHLA3,-0.253090636927,-0.00107045219365,0.800198174046,0.148472515675,0.193369996155,3.02294515192e-11,6.28440399825e-10,25,25,25
ENSG00000125686,MED1,-0.252864225432,-0.00287682762511,0.8003731352,0.0191165256866,0.0230753370077,0.0284996332779,0.123546302097,14,14,14
ENSG00000188878,FBF1,0.252745741792,0.00247504222591,0.8004646983,0.0330468616268,0.0190685056064,0.0466921415102,0.186669892876,23,23,23
ENSG00000229739,AL096803.2,0.252587230501,0.00152482485464,0.8005871987,0.0823525358235,0.0203186761409,0.0399849827063,0.164014723078,48,51,51
ENSG00000153291,SLC25A27,-0.25196013894,-0.00157649262569,0.801071874487,0.077272776282,0.160442098672,2.03573074055e-09,3.47580813626e-08,6,6,6
ENSG00000166126,AMN,0.251828579569,0.000728646954649,0.801173565762,0.365473807341,0.500462398085,7.00255864235e-33,1.65593005495e-30,50,52,52
ENSG00000213366,GSTM2,-0.251237863154,-0.00223012080772,0.801630212558,0.102271124282,0.146527391424,1.15513181978e-08,1.779542652e-07,34,36,36
ENSG00000276814,AC004801.6,0.25103354624,0.00138620509907,0.801788173273,0.0480102781526,0.0428900517332,0.00268710497986,0.0158858287528,26,26,26
ENSG00000251600,AC107223.1,-0.250946443645,-0.00105497727746,0.801855516163,0.175269015991,0.238919640719,6.85930543641e-14,1.90829912127e-12,44,49,49
ENSG00000133962,CATSPERB,-0.250809023975,-0.00127726696347,0.801961764415,0.19749314496,0.082305668864,2.65383674027e-05,0.000245023345302,73,73,73
ENSG00000113205,PCDHB3,0.250784218062,0.0012903512491,0.8019809439,0.142144950652,0.0747989512987,6.41256931809e-05,0.000544492757449,47,50,50
ENSG00000152932,RAB3C,-0.250200220975,-0.00328979802165,0.802432514376,0.0200120524642,0.0271492692962,0.0173922048179,0.0809610557934,8,8,8
ENSG00000168958,MFF,-0.250060889123,-0.00441395663681,0.802540261228,0.0231999683137,0.0331412772296,0.00849508944116,0.0437544519597,14,15,15
ENSG00000085644,ZNF213,0.250024416507,0.00112692087143,0.802568466522,0.0868073414981,0.103077668452,2.26494410043e-06,2.52196659753e-05,31,31,31
ENSG00000126464,PRR12,-0.249019250488,-0.00173479391545,0.803345890635,0.0890446559931,0.217930530018,1.1813875017e-12,2.88753084719e-11,15,16,16
ENSG00000120675,DNAJC15,-0.248947674968,-0.000625929174168,0.803401256618,0.404970934714,0.563988679241,5.43894242108e-39,4.28724636341e-36,15,16,16
ENSG00000165650,PDZD8,-0.248005132017,-0.00343925909271,0.804130436053,0.0296756231495,0.0569481095468,0.000518073872961,0.00366938282616,5,5,5
ENSG00000157106,SMG1,-0.247453404407,-0.00992915638058,0.804557348182,0.0030615826025,0.0451202097775,0.00206818458216,0.0126049986873,7,9,9
ENSG00000172273,HINFP,0.247347309416,0.00225471710922,0.804639448346,0.0376263593732,0.0762479122349,5.40972531987e-05,0.000466459360079,8,8,8
ENSG00000231483,LINC02678,0.247190959437,0.00173963286291,0.804760441575,0.0599138120858,0.0450751109688,0.00207915489113,0.0126677784961,39,41,41
ENSG00000134317,GRHL1,-0.247070379223,-0.00156758956475,0.804853757153,0.0760083139069,0.160243928778,2.08704459236e-09,3.55379924377e-08,9,10,10
ENSG00000172922,RNASEH2C,0.247041189237,0.00266190201022,0.804876347351,0.0294622325312,0.0583923423773,0.000437593070568,0.00314887246444,10,10,10
ENSG00000181619,GPR135,-0.246571694967,-0.00230660963412,0.805239712418,0.0408089566392,0.0371972234808,0.00525388832069,0.0288179354163,24,24,24
ENSG00000261652,C15orf65,0.246380576558,0.00390780604812,0.805387640553,0.0186635180812,0.0215566024374,0.0343266671239,0.14428239773,11,11,11
ENSG00000099953,MMP11,-0.245924262471,-0.00327526804755,0.805740861754,0.0227177566695,0.0416456219435,0.00311033302826,0.018118803007,11,12,12
ENSG00000197563,PIGN,-0.245827102726,-0.00236734985978,0.805816075778,0.0297541272522,0.0380010089729,0.00477816932937,0.02652388714,13,14,14
ENSG00000170631,ZNF16,-0.24544528471,-0.00506086375339,0.806111668973,0.0193671124243,0.0258220707052,0.0204133611675,0.0928094127775,13,14,14
ENSG00000275718,CCL15,-0.245189177957,-0.00137441684816,0.80630995543,0.10411143749,0.277123134909,3.17308357867e-16,1.14558005995e-14,4,4,4
ENSG00000146250,PRSS35,0.244690524424,0.00146695226129,0.806696065469,0.0935191479855,0.211095275268,2.9395854446e-12,6.89108766306e-11,9,9,9
ENSG00000126460,PRRG2,0.243775676901,0.001848934655,0.807404559136,0.0841311874495,0.178564082662,2.04429393454e-10,3.87514555647e-09,11,13,13
ENSG00000108309,RUNDC3A,0.243725997634,0.00562371287951,0.80744303723,0.00739486693687,0.0213158212056,0.0353581824319,0.147955340687,5,5,5
ENSG00000109686,SH3D19,0.243503636479,0.00153709847641,0.807615268374,0.0352565419872,0.0250376887255,0.0224470614617,0.101035809834,15,17,17
ENSG00000215012,RTL10,0.24300426583,0.00228939122555,0.808002092835,0.0305143766327,0.0555411763826,0.000610693466846,0.00424867279756,13,13,13
ENSG00000157315,TMED6,0.242854327822,0.000818428079549,0.808118247573,0.320393078727,0.405109652575,5.06619325992e-25,4.88991041282e-23,25,26,26
ENSG00000175643,RMI2,0.242661125278,0.00140887196002,0.808267924939,0.0881201539156,0.148132745103,9.46635476527e-09,1.48494609825e-07,18,18,18
ENSG00000260201,AC141273.1,-0.242483720228,-0.00271673357073,0.808405369891,0.0254657016085,0.0662117469673,0.000175370794118,0.00137036955106,2,2,2
ENSG00000277258,PCGF2,-0.241840504113,-0.00276964851592,0.808903752543,0.0303257379564,0.0406637650647,0.00349118407983,0.0200763722322,18,18,18
ENSG00000105662,CRTC1,0.24171604916,0.00164625159151,0.809000192837,0.0660734983367,0.0591952883621,0.000398387877387,0.00289650340677,38,40,40
ENSG00000271916,AC012467.1,-0.241384505067,-0.00116347034778,0.809257120913,0.132878204564,0.23467378966,1.22710589844e-13,3.29749849242e-12,9,9,9
ENSG00000203791,EEF1AKMT2,-0.24095104492,-0.00112786719536,0.809593059226,0.161027033453,0.23678936108,9.18720848282e-14,2.50437478499e-12,27,28,28
ENSG00000006042,TMEM98,-0.240419972434,-0.00117265385609,0.810004696435,0.100848644227,0.119302120235,3.2291028934e-07,4.04289666031e-06,31,33,33
ENSG00000088451,TGDS,-0.239888934084,-0.0010622935011,0.810416359741,0.191855794283,0.323586038277,3.14135780886e-19,1.58053742096e-17,10,10,10
ENSG00000182022,CHST15,0.239693259909,0.000903448560139,0.810568060465,0.192874160232,0.3419581733,1.79338450621e-20,1.02499238938e-18,20,20,20
ENSG00000100867,DHRS2,0.239643058345,0.000993386978506,0.810606981483,0.251542049784,0.372005235531,1.39707131384e-22,1.02441066338e-20,12,12,12
ENSG00000167632,TRAPPC9,-0.239427739691,-0.00168023870562,0.810773922254,0.0537853874034,0.124044090457,1.81840140211e-07,2.35781478583e-06,23,23,23
ENSG00000271778,AC080013.3,0.239419511983,0.00122755838093,0.810780301529,0.0385597628395,0.0221908974371,0.031755963227,0.135043743512,28,29,29
ENSG00000182307,C8orf33,0.238968786372,0.0036284146381,0.811129786469,0.014614746855,0.0294406669736,0.0132085674531,0.0638859548011,4,5,5
ENSG00000186020,ZNF529,0.238931553871,0.00229629871284,0.811158657599,0.0219262883179,0.0440469685841,0.00234575583355,0.0141148247007,5,7,7
ENSG00000170448,NFXL1,0.238543580507,0.00288800990307,0.811459518343,0.0335487123192,0.0384612904013,0.00452558941351,0.0253149321481,16,16,16
ENSG00000132357,CARD6,-0.237904853926,-0.00203546748517,0.811954890702,0.0421886189314,0.0296383808136,0.0128996063731,0.0626547905332,25,26,26
ENSG00000135973,GPR45,0.237548747309,0.0050318518951,0.812231106323,0.00920234487081,0.029277191959,0.0134697168476,0.0649388642513,5,5,5
ENSG00000265218,AC103810.2,0.237066733191,0.00367024167638,0.812605019851,0.0228827672916,0.0286966127197,0.0144405182303,0.069003719091,13,14,14
ENSG00000009724,MASP2,0.236918413039,0.00220050805451,0.812720085064,0.0347234145376,0.0923788031441,8.07853703724e-06,8.16834653504e-05,4,5,5
ENSG00000228137,AP001469.2,0.236781688812,0.00196396664007,0.812826157861,0.0753270985249,0.0304151686518,0.0117553437938,0.0578983582116,33,34,34
ENSG00000119899,SLC17A5,0.236571441134,0.0037482405895,0.812989278005,0.0251282582466,0.0839367525436,2.18994909395e-05,0.000205941421504,10,12,12
ENSG00000064225,ST3GAL6,0.23649114513,0.00544014371194,0.813051577603,0.00589381270675,0.0209945009978,0.0367850778828,0.1528778786,5,6,6
ENSG00000198520,ARMH1,-0.236269077127,-0.00147203670573,0.813223880597,0.14660773463,0.0758718349104,5.65391170133e-05,0.000485743422188,50,51,51
ENSG00000126461,SCAF1,-0.235774201419,-0.00612178717803,0.813607888129,0.0128138001882,0.0520078775052,0.000923134530983,0.0061384390359,8,8,8
ENSG00000152669,CCNO,-0.235754498178,-0.00231414878688,0.813623178134,0.0384963491518,0.0672639863748,0.000155052373936,0.00122782788201,13,16,16
ENSG00000120738,EGR1,-0.235466161693,-0.0012090785292,0.813846939617,0.057850358083,0.0243290352827,0.0244633423233,0.10838349182,31,32,32
ENSG00000075711,DLG1,0.2354643871,0.00213208713492,0.813848316825,0.0232832416363,0.033955479616,0.0077120864761,0.0403142448065,18,19,19
ENSG00000272338,AC067838.1,-0.235157660513,-0.00139658977736,0.814086366592,0.0819998110245,0.0821153709663,2.71396651529e-05,0.000249600479029,19,19,19
ENSG00000188321,ZNF559,-0.235021830485,-0.000860834931156,0.814191789438,0.232558834899,0.348293010005,6.56263884041e-21,4.03868968779e-19,16,17,17
ENSG00000106538,RARRES2,-0.234778409008,-0.000615167418155,0.814380726514,0.0687384386367,0.0868098990334,1.56053646594e-05,0.000150011325521,25,28,28
ENSG00000257303,AC073896.2,0.234710809207,0.00263993568427,0.814433197541,0.0277713168587,0.0955545796956,5.54395795128e-06,5.79450809515e-05,4,5,5
ENSG00000014123,UFL1,-0.234367841704,-0.0017371245061,0.814699422056,0.0418176771608,0.087852619895,1.37977153431e-05,0.000134272211348,14,15,15
