gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000196365,LONP1,-0.0793722476512,-0.00117885754735,0.936736542149,0.010879981083,0.0405017500023,6.92306233201e-08,2.45849086788e-07,8,9,9
ENSG00000145191,EIF2B5,-0.0791972002521,-0.000384488324054,0.936875771475,0.0689668521416,0.0630552734912,1.29643930567e-11,5.97010465665e-11,70,72,72
ENSG00000106462,EZH2,0.0790322505243,0.00187231382036,0.937006971074,0.014263657625,0.011969511869,0.00360781491355,0.00810736343479,25,28,28
ENSG00000150048,CLEC1A,-0.0786352257391,-0.00177200975795,0.937322768191,0.0056879602868,0.0122972118694,0.0031738552654,0.00718586952387,6,6,6
ENSG00000167644,C19orf33,-0.0782373855704,-0.000409044601177,0.937639223761,0.110344854723,0.205507903968,4.47477503995e-37,6.50211474605e-36,5,6,6
ENSG00000158716,DUSP23,0.0782010880962,0.000785742129333,0.937668096494,0.0192422635642,0.0242530439277,3.23864378467e-05,9.25979156875e-05,11,11,11
ENSG00000073008,PVR,0.0778181225142,0.000267223719096,0.937972730481,0.245230610658,0.320461573147,4.60417609572e-61,1.40357374999e-59,21,22,22
ENSG00000027847,B4GALT7,-0.0777356021366,-0.000516342976244,0.938038373371,0.0633190225584,0.117190327136,7.66037555065e-21,5.81602009098e-20,11,12,12
ENSG00000182180,MRPS16,-0.0775424721259,-0.00162296811154,0.938192005094,0.0230227084463,0.0426464353735,3.0737797093e-08,1.11907408541e-07,8,8,8
ENSG00000164022,AIMP1,0.0774870580288,0.00107910557947,0.938236086515,0.0170707307983,0.0435943598967,2.14650208892e-08,7.91862698259e-08,5,5,5
ENSG00000130811,EIF3G,-0.0774178438366,-0.00104113556705,0.938291146055,0.0303151941241,0.0260498260801,1.63862910799e-05,4.80460430737e-05,26,26,26
ENSG00000261366,MANEA-DT,0.0770566659239,0.0027023911942,0.938578466037,0.0134730594673,0.0202843085524,0.000146493624572,0.000389879139161,12,13,13
ENSG00000257365,FNTB,0.0768221283473,0.00061648116382,0.938765046881,0.0320374069176,0.0765747388788,7.08348448568e-14,3.75766150832e-13,17,19,19
ENSG00000277715,AC079174.2,-0.0768093267764,-0.00172685056557,0.938775230966,0.00820573024301,0.0242668660592,3.22170227887e-05,9.21573324248e-05,6,6,6
ENSG00000242110,AMACR,0.0768063208706,0.000334168158504,0.938777622268,0.171938925013,0.660790140509,1.96134007869e-167,9.31481694738e-165,58,62,62
ENSG00000101247,NDUFAF5,-0.0767271386972,-0.000385230497198,0.938840614616,0.0881048498741,0.129928956264,4.36898064078e-23,3.68788557643e-22,13,13,13
ENSG00000242516,LINC00960,-0.0764666045637,-0.00261597594692,0.939047881859,0.000981724892542,0.414769265553,5.85303105882e-84,3.21062770573e-82,8,17,17
ENSG00000225855,RUSC1-AS1,0.0764481210535,0.000554967058162,0.939062586524,0.0476196200955,0.0779987985646,4.07801192282e-14,2.20017581976e-13,7,7,7
ENSG00000102924,CBLN1,-0.0763922850785,-0.000355570758398,0.939107007287,0.0665621411224,0.10153337799,4.00034676518e-18,2.65517683234e-17,20,21,21
ENSG00000173917,HOXB2,-0.0763093133878,-0.00129817801211,0.939173016439,0.0673922630465,0.0886631267597,6.38274246094e-16,3.80162881824e-15,27,29,29
ENSG00000151718,WWC2,0.0760629624128,0.00211711202425,0.939369006457,0.00479918773183,0.0235160073764,4.28413578199e-05,0.000121184637081,1,1,1
ENSG00000177757,FAM87B,-0.0755701993246,-0.00159163911634,0.93976104614,0.00480077804757,0.0541363264927,3.91516034383e-10,1.63595505267e-09,9,13,13
ENSG00000175356,SCUBE2,-0.075362543045,-0.0008204365055,0.939926260746,0.0281040034064,0.0289657012136,5.43265175086e-06,1.66090235724e-05,23,23,23
ENSG00000271824,SMIM32,-0.0753219364484,-0.000570200172734,0.939958568296,0.0832941916244,0.123311035113,6.45445901639e-22,5.17015631908e-21,12,12,12
ENSG00000177108,ZDHHC22,0.075303647815,0.000543252472825,0.939973119189,0.0837851093671,0.130649225168,3.25537350317e-23,2.76678821351e-22,19,19,19
ENSG00000116132,PRRX1,-0.0752368564762,-0.000815594485418,0.940026260215,0.0378971307908,0.067186504493,2.65446855139e-12,1.27883593024e-11,17,19,19
ENSG00000165895,ARHGAP42,0.0750760730654,0.000278694270218,0.940154185015,0.0788802748959,0.132531095154,1.5075847123e-23,1.29992266139e-22,26,27,27
ENSG00000143340,FAM163A,0.0748398613025,0.000971186921152,0.940342125999,0.0241685309775,0.03163697459,1.97795978425e-06,6.27791773239e-06,27,29,29
ENSG00000121892,PDS5A,0.0747799103786,0.00131293841654,0.940389826251,0.00986915818315,0.0181984707044,0.000324991146827,0.00083087055203,8,9,9
ENSG00000069424,KCNAB2,0.0744971067984,0.00127205399262,0.940614843212,0.0141207331371,0.0234860865919,4.33308766196e-05,0.000122511723383,14,14,14
ENSG00000172939,OXSR1,0.0743177296514,0.00103202332771,0.940757569821,0.0310818335742,0.0313879955595,2.17322620438e-06,6.87470873101e-06,30,30,30
ENSG00000266947,AC022916.1,0.0740192324483,-6.11668829123e-05,0.940995081957,0.026797648429,0.0675657730725,2.29421523079e-12,1.11091232278e-11,5,5,5
ENSG00000137720,C11orf1,0.0739103252794,0.00109995861987,0.941081739938,0.0143591668121,0.0353538688128,4.85193271526e-07,1.62033363642e-06,4,4,4
ENSG00000042429,MED17,-0.0735690136646,-0.000840591799877,0.941353327815,0.0517774634034,0.10641331989,5.74902778042e-19,3.97672304918e-18,21,22,22
ENSG00000149294,NCAM1,0.0733634093567,0.000258226776315,0.941516934206,0.178157737293,0.250080926195,6.05623098445e-46,1.18031102134e-44,38,40,40
ENSG00000173166,RAPH1,-0.0732019229831,-0.00127203395157,0.941645436176,0.0120844311674,0.0169397137914,0.000526554549729,0.00131325731882,19,19,19
ENSG00000117481,NSUN4,-0.0730017657482,-0.000367207131917,0.941804712398,0.197362727746,0.236761300678,3.05729905302e-43,5.45747537189e-42,35,36,36
ENSG00000082397,EPB41L3,0.0729838444595,0.00144466454695,0.941818973476,0.0453012930294,0.028764969033,5.86136303229e-06,1.78742850023e-05,61,64,64
ENSG00000130299,GTPBP3,0.0729243940796,0.000104878197875,0.941866281953,0.0174524531665,0.0234148671747,4.45187432202e-05,0.000125653700171,29,29,29
ENSG00000258604,AL161668.4,-0.072801242425,-0.000518447903751,0.94196428227,0.059462730839,0.119485287025,3.03536310961e-21,2.35406953327e-20,10,10,10
ENSG00000072840,EVC,0.0727989829962,0.000691509380759,0.941966080263,0.0138237648506,0.0131512792537,0.00227495039888,0.00524734789934,25,27,27
ENSG00000180953,AC015871.1,-0.0727969976852,-0.000318591296291,0.94196766012,0.225321997111,0.298634607075,3.24639749502e-56,8.57799935469e-55,43,46,46
ENSG00000113811,SELENOK,0.0724872323262,0.000684906263172,0.942214165867,0.0421646473343,0.0910102639998,2.54257615882e-16,1.5434198432e-15,5,5,5
ENSG00000267127,AC090360.1,0.0724350413523,0.000775500464048,0.942255699059,0.0250849500176,0.0509084062442,1.33742307315e-09,5.40086690562e-09,4,5,5
ENSG00000246067,RAB30-DT,0.0714958962775,0.000282767176464,0.943003090498,0.248149383208,0.307797270657,3.12333618616e-58,8.84879876791e-57,40,41,41
ENSG00000143436,MRPL9,0.0714945203738,0.00123222578767,0.943004185508,0.0239826332624,0.0296987475228,4.11687790165e-06,1.27417759374e-05,19,19,19
ENSG00000196821,ILRUN,-0.0712480872557,-0.000571163320802,0.943200310534,0.0478579610472,0.0889024288028,5.81155872732e-16,3.46944096434e-15,18,20,20
ENSG00000261737,AL049597.2,-0.071148513558,-0.0016701002263,0.943279557736,0.00896552674421,0.0166119596233,0.000597200039746,0.0014800424495,8,8,8
ENSG00000135506,OS9,0.0710107241035,0.0039822859438,0.943389220439,0.0126799189139,0.0186375288808,0.000274734355637,0.000707293996601,9,9,9
ENSG00000272138,LINC01607,-0.0709921019202,-0.000351433904815,0.943404041386,0.0588078858357,0.0979136105568,1.67658618845e-17,1.07869343825e-16,11,11,11
ENSG00000242616,GNG10,-0.0709723535814,-0.000636759503432,0.943419758636,0.09214430361,0.119489439808,3.03027667248e-21,2.35113512933e-20,31,31,31
ENSG00000261351,AC116913.1,-0.0707667310153,-0.000951134874817,0.94358341022,0.0185845900877,0.0363146883485,3.37397725327e-07,1.14090626737e-06,8,8,8
ENSG00000140319,SRP14,0.0705130255566,0.000456234595859,0.943785333462,0.0721716483343,0.130566208056,3.36770077536e-23,2.85874392723e-22,16,16,16
ENSG00000010539,ZNF200,0.0704267979826,0.00132738600858,0.943853962494,0.00926127113975,0.0101578239489,0.00736148966081,0.0157763690665,10,10,10
ENSG00000267254,ZNF790-AS1,-0.0701945138188,-0.00167243872921,0.944038840895,0.0230197060331,0.0150147324788,0.00110489577115,0.00265230832427,23,23,23
ENSG00000173262,SLC2A14,-0.0700119857202,-0.000408089876178,0.944184119823,0.0610811881567,0.220890209131,4.43095126987e-40,7.18467004199e-39,31,37,37
ENSG00000213930,GALT,-0.0697269125944,-0.000402647085171,0.944411020756,0.0528449251731,0.0819284112322,8.8549737675e-15,4.98197452115e-14,33,37,37
ENSG00000166959,MS4A8,-0.0693233294875,-0.000335008803123,0.94473225616,0.0473689105547,0.0627426579087,1.46145365803e-11,6.69752518194e-11,16,16,16
ENSG00000142937,RPS8,-0.0684925303456,-0.000675387037958,0.945393566035,0.0667824465733,0.10597574724,6.84394736087e-19,4.72143417514e-18,10,10,10
ENSG00000186377,CYP4X1,0.0684227493856,0.000873254325782,0.945449112874,0.0134223377476,0.0196430023184,0.00018709981989,0.000491283347819,6,6,6
ENSG00000137843,PAK6,-0.0680218036715,0.000583208616664,0.945768277661,0.0114432282954,0.0250758156515,2.37041028609e-05,6.85769805891e-05,10,10,10
ENSG00000106399,RPA3,0.0679656645054,0.000706864927923,0.945812966813,0.0362102849664,0.0795192984575,2.25986498592e-14,1.24038270684e-13,14,16,16
ENSG00000143502,SUSD4,0.0672013320969,0.000553279845958,0.946421424664,0.0934190328326,0.130803901408,3.05595978592e-23,2.60023131808e-22,15,16,16
ENSG00000260077,AC104794.3,0.0671977369319,0.000371578942432,0.946424286721,0.17880000319,0.183967216205,5.80790713788e-33,7.26370756184e-32,94,99,99
ENSG00000262920,AC129507.4,0.0670640335785,-0.0006141248176,0.946530726454,0.0176490637743,0.0182893503355,0.000313880560407,0.000803831768648,27,29,29
ENSG00000174944,P2RY14,-0.0666927696713,-8.68016505284e-05,0.946826290464,0.0132942941847,0.0167432383564,0.000567824261937,0.00141131035053,16,16,16
ENSG00000081665,ZNF506,0.066542585183,0.000244706958961,0.946945854746,0.199407600334,0.299137182049,2.52033335017e-56,6.68889058389e-55,11,11,11
ENSG00000112977,DAP,0.0661196151962,7.50812296533e-05,0.947282594354,0.104227941748,0.175132492411,2.63452717833e-31,3.08936400178e-30,19,19,19
ENSG00000112679,DUSP22,-0.0659992753072,-0.00196969469301,0.947378402419,0.000675252865754,0.0763343882249,7.77482698066e-14,4.11352396717e-13,4,8,8
ENSG00000181234,TMEM132C,0.0656668702171,0.00115751652277,0.947643049197,0.00970436264512,0.0175496738014,0.00041668872419,0.00105307119527,15,16,16
ENSG00000165572,KBTBD6,0.0656492024051,-0.00103665632222,0.947657115718,0.00623639157797,0.0148506559068,0.00117719394142,0.00281425606847,10,10,10
ENSG00000122482,ZNF644,-0.0655990193911,-0.000277677945574,0.947697069846,0.0187913072893,0.0278923365506,8.15512576467e-06,2.46112967684e-05,14,16,16
ENSG00000116906,GNPAT,-0.065540471073,-0.000506174553259,0.94774368433,0.0723396379017,0.114244407631,2.50570832834e-20,1.85102407702e-19,22,22,22
ENSG00000172954,LCLAT1,-0.0655186654967,-0.00121661208189,0.947761045348,0.0211384866632,0.0482060362035,3.73395386042e-09,1.45586435339e-08,10,10,10
ENSG00000146067,FAM193B,0.0654374827075,0.00236297127597,0.947825681134,0.0206050868255,0.0470480075158,5.79501772858e-09,2.22658473382e-08,8,8,8
ENSG00000100336,APOL4,-0.0649924066024,-0.000238769876084,0.948180046127,0.194751164326,0.293688552798,3.88389207362e-55,1.00275536842e-53,15,17,17
ENSG00000130177,CDC16,0.0649105862203,2.59640425158e-05,0.948245191787,0.103605672079,0.180038769723,3.18278003237e-32,3.86019027179e-31,43,49,49
ENSG00000128595,CALU,0.0643824190228,0.000320126349526,0.948665728568,0.0600952928862,0.119989741536,2.47576724278e-21,1.93504423692e-20,7,7,7
ENSG00000146109,ABT1,0.064195247247,0.000572567375394,0.948814761739,0.0429640710564,0.0415067012204,4.73257056016e-08,1.70136854381e-07,32,35,35
ENSG00000100027,YPEL1,0.0638862521787,0.000979156684065,0.949060799088,0.0583952407595,0.071404935262,5.22824558435e-13,2.62971427148e-12,55,63,63
ENSG00000079841,RIMS1,0.0635765868377,0.000193798249579,0.949307375015,0.325264300775,0.427125451025,3.1539482911e-87,1.90365567924e-85,9,9,9
ENSG00000156222,SLC28A1,-0.0634104711932,-0.000739106804559,0.949439649227,0.00790329995297,0.0155130474428,0.000911621471547,0.00221010648805,7,8,8
ENSG00000160209,PDXK,0.0628786283376,0.00141050712851,0.949863153278,0.00545148072538,0.0143091284099,0.00145149240273,0.00343182017452,7,7,7
ENSG00000166716,ZNF592,0.0628614160856,0.000458160138261,0.949876859553,0.0431104850367,0.0780212122744,4.04270326794e-14,2.18243092661e-13,9,9,9
ENSG00000178381,ZFAND2A,-0.0628549372981,-0.000186991903555,0.949882018675,0.338472443674,0.562395571484,1.83342252721e-128,3.59649742918e-126,18,19,19
ENSG00000096872,IFT74,-0.0627727253462,-0.00130457194376,0.949947485044,0.0118955144262,0.0321722243382,1.61556072511e-06,5.16950787342e-06,4,5,5
ENSG00000144810,COL8A1,0.0627661606425,0.000473530009006,0.949952712611,0.0671462077329,0.120869105485,1.73509783717e-21,1.36441440816e-20,19,23,23
ENSG00000267547,AC060766.4,0.0625749475065,0.0015416992272,0.950104979305,0.00472251565033,0.0108780849384,0.00553842100775,0.0120948552671,6,6,6
ENSG00000230387,AL118508.1,-0.0624370699204,-0.000353664977689,0.950214775006,0.0147401947481,0.0226512362168,5.95025252895e-05,0.000165716369429,5,5,5
ENSG00000180776,ZDHHC20,0.0621568030898,0.0002972833434,0.950437962078,0.0845255110994,0.152204785304,4.38371230553e-27,4.36123792601e-26,16,16,16
ENSG00000175643,RMI2,-0.0617521648765,-0.000156171228787,0.950760197637,0.274408240223,0.366377172223,8.69810956771e-72,3.39038409003e-70,28,29,29
ENSG00000108829,LRRC59,0.0613470092857,0.000710354998262,0.95108285328,0.0202077837452,0.016219088107,0.000694583024032,0.00170848300868,24,24,24
ENSG00000178860,MSC,-0.0613289955393,0.000727198230511,0.951097199158,0.0861519418665,0.0547437092231,3.1062918318e-10,1.30918376199e-09,79,81,81
ENSG00000129465,RIPK3,-0.0612299432357,-0.000931709141806,0.951176083211,0.0249684094377,0.0529043133022,6.2589545166e-10,2.5836082379e-09,5,5,5
ENSG00000272667,AC012306.2,-0.0610608409781,-0.000575526866605,0.951310755302,0.0241875004396,0.0516419753057,1.01184050554e-09,4.120190795e-09,13,13,13
ENSG00000214046,SMIM7,-0.0609945151639,-0.0010041976403,0.951363577189,0.021177270362,0.0466044218473,6.85717585125e-09,2.62074232502e-08,10,10,10
ENSG00000117984,CTSD,-0.0609347093613,-0.00105099936485,0.951411206722,0.0117510848488,0.0107315562754,0.00586780231134,0.0127738767373,10,10,10
ENSG00000197863,ZNF790,0.060776537883,0.000391170034204,0.951537175829,0.0177794243381,0.0212934505535,9.97329582897e-05,0.000270496047228,8,8,8
ENSG00000113272,THG1L,0.0607614587753,0.00100081861219,0.951549185021,0.0297454040786,0.0371942065964,2.41937699173e-07,8.27725053454e-07,21,23,23
ENSG00000225731,AP001627.1,-0.0603434705778,-0.000726023575816,0.951882080491,0.0344970135673,0.0840655728789,3.85026861614e-15,2.21362847134e-14,8,8,8
ENSG00000237133,AC020594.1,0.0601896177482,0.0011763787879,0.952004614561,0.0120350155814,0.0303048562202,3.27341136299e-06,1.02135641196e-05,7,7,7
ENSG00000174175,SELP,-0.0601009798923,-0.00110106354188,0.952075209535,0.00715633710165,0.0116309689037,0.00411955579508,0.00917847202886,17,18,18
ENSG00000065802,ASB1,0.0600180843412,0.000553878731873,0.952141231432,0.0320615461988,0.056702326752,1.47187572288e-10,6.31849219099e-10,19,19,19
ENSG00000170606,HSPA4,-0.059537042068,-0.000259693399909,0.952524362487,0.157727020186,0.169432783116,3.02315322357e-30,3.4227632513e-29,66,68,68
ENSG00000179082,C9orf106,-0.059471762206,-0.000550731936241,0.952576356151,0.00856966409499,0.022149539848,7.20062283035e-05,0.000198487307499,6,6,6
ENSG00000247556,OIP5-AS1,-0.0594506678557,-0.00160192027924,0.95259315728,0.0181643301645,0.0171172627716,0.000491862881657,0.00123218342938,20,20,20
ENSG00000134851,TMEM165,0.0581981258402,0.000709981559585,0.953590813557,0.0399113556539,0.0606097847451,3.30727262338e-11,1.47665386032e-10,31,34,34
ENSG00000006453,BAIAP2L1,-0.0581829145033,-0.000362026228548,0.953602929916,0.0286829810625,0.0518429397159,9.3737135413e-10,3.82472096495e-09,13,13,13
ENSG00000149295,DRD2,0.0580814611378,0.000698420802834,0.95368374133,0.0837312984033,0.123311186663,6.45406240317e-22,5.17015631908e-21,39,43,43
ENSG00000283375,AC087521.4,-0.0579031889338,-0.000283763820882,0.953825742984,0.147683971987,0.229562814082,8.45308636845e-42,1.43511617772e-40,15,17,17
ENSG00000225265,TAF1A-AS1,0.0576255991334,0.00089620145987,0.954046858391,0.0106065873984,0.0331935363438,1.09805773622e-06,3.56928097362e-06,5,5,5
ENSG00000204060,FOXO6,-0.0573821620478,-0.000380004593517,0.954240772211,0.0695703115889,0.130976787751,2.84745575636e-23,2.4262527873e-22,7,7,7
ENSG00000196182,STK40,0.0573529614669,0.00157995207936,0.954264032596,0.00516011951676,0.0106561135983,0.00604509493956,0.0131329996839,5,5,5
ENSG00000196678,ERI2,0.0569920747969,0.000447315848929,0.954551508277,0.0363133174017,0.0701115496517,8.60908936876e-13,4.28483827463e-12,8,8,8
ENSG00000158864,NDUFS2,0.0566355585489,0.000979558029819,0.954835508367,0.0190082029306,0.0220047021562,7.60840200991e-05,0.000209248447231,21,22,22
ENSG00000158856,DMTN,0.0566013526346,-0.000228384557937,0.954862757028,0.396911360014,0.458003183316,1.03202760948e-95,7.79288797836e-94,57,60,60
ENSG00000250012,AC079848.1,0.0564492236019,0.000912450748,0.954983944675,0.0185756861135,0.0313561746075,2.19953412636e-06,6.95671089703e-06,13,14,14
ENSG00000139200,PIANP,-0.0559976391815,-0.000704790494063,0.955343687872,0.0250283427348,0.0369756996733,2.6277831413e-07,8.95968304384e-07,12,12,12
ENSG00000029534,ANK1,0.0557690485576,0.000573268644434,0.955525792228,0.0296790260994,0.0594301566473,5.1928055791e-11,2.2924305843e-10,4,4,4
ENSG00000105700,KXD1,-0.0556170198424,-0.000789478437986,0.955646905617,0.0252961396912,0.0449872529619,1.26614021906e-08,4.74756545469e-08,14,14,14
ENSG00000008516,MMP25,-0.0555478382734,-0.000293203964224,0.955702019323,0.0405101649634,0.0489073572759,2.86095284529e-09,1.12683579221e-08,21,21,21
ENSG00000123240,OPTN,0.0555066097688,0.00128923003234,0.955734864236,0.00801491755188,0.0242302327173,3.26679853837e-05,9.33679499108e-05,5,5,5
ENSG00000115306,SPTBN1,0.0553694550526,0.000251414747749,0.955844129831,0.115828599622,0.170126863196,2.24793162969e-30,2.55790807824e-29,20,20,20
ENSG00000260296,AC095057.3,-0.0552848112052,-0.000545377542786,0.955911562562,0.0436663074926,0.0745979390307,1.52277669704e-13,7.92889528315e-13,27,29,29
ENSG00000166266,CUL5,-0.0551337632235,-0.000157999953701,0.956031897879,0.0329913542217,0.0318669805021,1.8132057688e-06,5.77939323729e-06,24,24,24
ENSG00000141527,CARD14,0.0550572814514,0.00152094625508,0.956092828956,0.00469430078707,0.0204790732436,0.000136010202074,0.000362888249087,8,9,9
ENSG00000215256,DHRS4-AS1,0.0550341864188,0.000990722650174,0.956111228229,0.0290608990099,0.0603321317905,3.67791704807e-11,1.64051826413e-10,12,14,14
ENSG00000137936,BCAR3,0.0545603210359,0.000589777835327,0.956488750872,0.0425152161528,0.0759824350965,8.91043314368e-14,4.69919891713e-13,6,7,7
ENSG00000261644,AC007728.2,-0.0544957597647,-0.000751180962988,0.956540186789,0.00828517296955,0.0140128803321,0.00162801520891,0.0038291138375,4,4,4
ENSG00000100068,LRP5L,-0.0544740939758,-0.00059337631878,0.956557447948,0.0558283758323,0.206358058001,3.06349636735e-37,4.48393503176e-36,15,16,16
ENSG00000133393,FOPNL,-0.0543057345906,9.68214138672e-05,0.956691580755,0.0257406106764,0.045430697535,1.07020977709e-08,4.03300811176e-08,15,16,16
ENSG00000122687,MRM2,-0.0540191234375,-0.00034502591106,0.956919928186,0.0940590399644,0.170759824654,1.71532645765e-30,1.96051276639e-29,6,6,6
ENSG00000257594,GALNT4,0.0539824230612,0.000400957964192,0.956949168185,0.0541751505608,0.10345447747,1.86600890704e-18,1.25938155368e-17,9,10,10
ENSG00000237560,LINC01497,-0.053913714329,-0.000444248631436,0.957003910104,0.0180095839314,0.138840418924,1.1283575154e-24,1.03001861813e-23,4,5,5
ENSG00000259407,AC021739.2,0.0538892225746,0.000743897318635,0.957023423329,0.0181601606942,0.0242187972039,3.28100502048e-05,9.37496795514e-05,14,14,14
ENSG00000239704,CDRT4,0.0535660100895,0.000320848080668,0.957280937634,0.0952301544959,0.187759627933,1.11569666771e-33,1.43411522523e-32,15,16,16
ENSG00000250075,AC104806.2,-0.0535346343696,-0.000234776263675,0.957305935967,0.0283097540934,0.0249230387106,2.51179608514e-05,7.24474731478e-05,32,35,35
ENSG00000116670,MAD2L2,0.0526672830891,0.000173339502687,0.957997007143,0.0112379911978,0.0152801891748,0.000997284950431,0.00240614993321,17,18,18
ENSG00000273058,AL359921.2,-0.0526270469134,-0.00120711879886,0.958029066506,0.0105066220992,0.0222346659291,6.97126295074e-05,0.000192635710415,6,6,6
ENSG00000155304,HSPA13,-0.0524542826129,-0.000651253873454,0.958166722342,0.0185200014679,0.0488878948089,2.88217880867e-09,1.1349483081e-08,2,2,2
ENSG00000197013,ZNF429,0.0523825882092,0.000133008602781,0.958223847664,0.25763498745,0.353255443936,1.20441240245e-68,4.38226423931e-67,26,28,28
ENSG00000165948,IFI27L1,-0.0522694728622,-0.000147893989942,0.958313977181,0.237566070536,0.316555089321,3.48412394011e-60,1.04102623754e-58,35,38,38
ENSG00000158161,EYA3,-0.0521466521685,-0.000245995413231,0.958411840453,0.075793314202,0.124963799216,3.30035554125e-22,2.68416027278e-21,8,8,8
ENSG00000236682,MAP3K2-DT,0.052024918332,0.000139059290613,0.958508838338,0.490476758773,0.605016847727,3.82271803036e-144,1.16929817447e-141,27,30,30
ENSG00000171574,ZNF584,0.0518892608258,0.000199042882931,0.958616931369,0.190211354324,0.270287500462,3.88928537182e-50,8.71924634848e-49,12,12,12
ENSG00000140307,GTF2A2,0.0516965257956,0.000241392855349,0.958770505553,0.119169497564,0.297903396198,4.69054066542e-56,1.23217157771e-54,12,13,13
ENSG00000138180,CEP55,0.0515031765935,0.000421851995763,0.958924570657,0.0458221066748,0.208880794001,9.92908982302e-38,1.47360430951e-36,5,6,6
ENSG00000040199,PHLPP2,0.0513242449989,0.000219605744738,0.959067148846,0.174819659727,0.237008516204,2.72640457178e-43,4.88129199474e-42,15,15,15
ENSG00000136002,ARHGEF4,-0.0510072586929,-0.00164470013592,0.959319736479,0.00818970857158,0.0473064771644,5.25362364062e-09,2.02460272992e-08,5,8,8
ENSG00000143641,GALNT2,0.0509317155946,0.000365732045852,0.959379932908,0.0394047027291,0.0650710812956,5.9833020478e-12,2.8193381738e-11,13,13,13
ENSG00000159445,THEM4,0.0505407626683,0.000942598615014,0.959691466982,0.070158755244,0.125917020777,2.24039454994e-22,1.83366895432e-21,22,25,25
ENSG00000198821,CD247,-0.0504647502268,-0.00105943761265,0.959752038841,0.00748809399419,0.0128682910269,0.00253993067836,0.0058229330478,11,11,11
ENSG00000149503,INCENP,-0.0503579601195,-0.00106301041856,0.95983713682,0.0544861935855,0.0907151183944,2.85487794556e-16,1.72834559824e-15,14,15,15
ENSG00000230733,AC092171.2,-0.0501677268377,-0.000231382941015,0.959988729409,0.0614303860813,0.115092880885,1.78178021602e-20,1.32601185808e-19,17,17,17
ENSG00000175581,MRPL48,-0.0501557952054,-0.000421931749029,0.959998237504,0.166733849395,0.232432868737,2.25841838475e-42,3.9039920105e-41,24,25,25
ENSG00000165672,PRDX3,-0.0499120117013,-0.000293401254843,0.960192505282,0.061314306658,0.0928639465885,1.22731454003e-16,7.58539229584e-16,20,22,22
ENSG00000132256,TRIM5,0.0497395862017,0.000309791249915,0.960329910258,0.0665843759862,0.136957011296,2.45091668168e-24,2.19621118939e-23,4,4,4
ENSG00000153767,GTF2E1,0.0496836514079,0.000461636981227,0.960374484655,0.0313524525988,0.0595289313904,5.00037052652e-11,2.21018091825e-10,7,7,7
ENSG00000277283,AC004812.2,-0.0496806819317,-0.000755082863992,0.960376851032,0.0153015007229,0.0161850665366,0.000703734384812,0.00172957843425,18,18,18
ENSG00000168314,MOBP,0.0496026218869,-0.000217789739152,0.960439057242,0.0214413512908,0.0377554642117,1.95668374375e-07,6.74928737069e-07,27,30,30
ENSG00000230438,SERPINB9P1,-0.0494199352718,-0.000189743365666,0.960584641522,0.268809126377,0.446984481104,1.24632619392e-92,8.4558078277e-91,21,22,22
ENSG00000153107,ANAPC1,-0.0488946395364,-0.000193116101025,0.961003260785,0.0411087619231,0.0847375088742,2.96228885163e-15,1.71457430742e-14,9,10,10
ENSG00000075711,DLG1,0.0483845067336,0.00123275839143,0.961409806679,0.0543912129318,0.0626636439972,1.50637985594e-11,6.89640721973e-11,42,46,46
ENSG00000113163,CERT1,-0.0476655821357,-0.000577480487264,0.961982764386,0.0474810518403,0.0854090417002,2.27909591621e-15,1.32680141935e-14,13,13,13
ENSG00000058799,YIPF1,0.0476118156896,0.00201142609682,0.962025615152,0.0176772273922,0.0197357155241,0.000180594695477,0.000475031696439,22,22,22
ENSG00000243566,UPK3B,-0.0475047703733,-0.00071374056347,0.962110928422,0.0286297674206,0.0393514329281,1.06988183398e-07,3.75009074504e-07,18,19,19
ENSG00000143862,ARL8A,-0.047333634881,-0.000335777918632,0.962247321357,0.0544129824074,0.105221716643,9.24053939276e-19,6.31681872807e-18,4,4,4
ENSG00000196455,PIK3R4,0.0473141107736,0.000854513313545,0.962262881907,0.0110085711216,0.0150127153388,0.00110575681842,0.00265402225058,7,7,7
ENSG00000250764,AC025178.1,0.0472479818656,0.00107540757754,0.962315586199,0.00675994764053,0.0110142876661,0.00524912377276,0.0115048502219,13,14,14
ENSG00000245060,LINC00847,-0.0471497798951,-0.000662133269621,0.962393852808,0.0529742901087,0.0572292597939,1.2037416758e-10,5.19959933536e-10,38,39,39
ENSG00000135766,EGLN1,-0.0467909784735,-0.000915468763139,0.962679819295,0.00661325563012,0.100569637396,5.86143379143e-18,3.86204073143e-17,6,8,8
ENSG00000237765,FAM200B,0.0466699485672,0.000480359939611,0.962776281806,0.0202654620602,0.0521676793109,8.28427896979e-10,3.38863061124e-09,8,8,8
ENSG00000197841,ZNF181,-0.0464737394847,-0.000228721569832,0.96293266432,0.0991746102553,0.171144596191,1.45517830036e-30,1.66634535448e-29,10,10,10
ENSG00000180917,CMTR2,-0.0461871765749,-0.00083516907422,0.963161063179,0.00632350692055,0.0112882114152,0.00471293697097,0.0104016599627,5,5,5
