gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000238102,AL080248.1,-2.25158505438,-0.00639162059624,0.0243485064118,0.228388892799,0.383381980357,5.24127814139e-09,4.83264397833e-07,4,4,4
ENSG00000123636,BAZ2B,2.2514604961,0.0130520469652,0.024356386231,0.0674525358161,0.0698356891253,0.0238690045558,0.118706996882,41,41,41
ENSG00000099949,LZTR1,2.25011563301,0.0148113992063,0.0244416059619,0.0447906989708,0.0764413247644,0.0178926310616,0.0953815927503,1,1,1
ENSG00000197122,SRC,-2.24917851824,-0.0144534943474,0.0245011406164,0.0457206901891,0.105730114724,0.00500141016215,0.0368006302821,8,8,8
ENSG00000108433,GOSR2,2.24882125526,0.0602610986442,0.0245238705014,0.00244461880607,0.113636979506,0.00354144255156,0.028198922388,2,2,2
ENSG00000254901,BORCS8,-2.2467212677,-0.0194137785299,0.0246578461787,0.0232238900683,0.183124317564,0.000159045080661,0.00255329845209,1,1,1
ENSG00000206129,AC006305.1,-2.24568474749,-0.0124028108291,0.0247242078259,0.0600590690501,0.0799887897046,0.0153313860555,0.0847639752253,3,3,3
ENSG00000173811,CCDC13-AS1,2.24246498593,0.022657721163,0.0249313358284,0.0180911286278,0.245729268016,8.22393854085e-06,0.000238014487936,3,3,3
ENSG00000231441,AL512422.1,2.242334047,0.0107600502982,0.0249397908613,0.0868760408424,0.116643199081,0.00310503283858,0.0256756644009,5,5,5
ENSG00000102858,MGRN1,-2.24227207505,-0.00748279260268,0.0249437934005,0.175947390269,0.236316230781,1.30007327422e-05,0.000338812555532,5,6,6
ENSG00000240591,AL096701.3,-2.23899996496,-0.0151928283474,0.0251559184374,0.0432224688396,0.08756969774,0.0110243712611,0.0660356548113,6,6,6
ENSG00000145113,MUC4,-2.23875758489,-0.0177848155951,0.0251716934408,0.0267281482386,0.203738680762,6.12233184699e-05,0.00120129144094,5,5,5
ENSG00000169902,TPST1,2.23338007927,0.0738763449608,0.0255238907169,0.00182232078114,0.0725351216681,0.0212149881382,0.108618654257,1,2,2
ENSG00000272247,AC080013.5,2.23272418976,0.0115966384397,0.025567138248,0.0669546081342,0.189721795913,0.000117409821745,0.00199270211391,1,1,1
ENSG00000278740,AC005332.7,-2.22949966629,-0.0138707451278,0.0257806774878,0.05228879152,0.15953451704,0.000464156555071,0.00596306676607,4,4,4
ENSG00000145824,CXCL14,2.22724182552,0.00680767820745,0.0259311161775,0.197238710315,0.254180307292,5.4287550372e-06,0.000166359408037,8,8,8
ENSG00000251600,AC107223.1,-2.22578616777,-0.0123148934952,0.026028507766,0.0626881283398,0.231977193172,1.60305976643e-05,0.000401980257675,6,7,7
ENSG00000276533,AC018926.2,-2.22102662422,-0.0169143498579,0.0263491581616,0.0320587920684,0.0973943567758,0.0071906324153,0.0477953423509,2,2,2
ENSG00000160838,LRRC71,2.21854085365,0.0124490473061,0.0265179772592,0.0715207063772,0.0678244343841,0.0260629978996,0.126744632493,4,4,4
ENSG00000022556,NLRP2,2.21699622113,0.00735148568364,0.0266233497603,0.178663319674,0.415575794757,7.52142351051e-10,8.90519449501e-08,9,9,9
ENSG00000110841,PPFIBP1,2.21684847081,0.0241576686031,0.0266334479904,0.0203939313456,0.0629331076091,0.0322937584321,0.149210052818,3,3,3
ENSG00000137463,MGARP,2.21615642593,0.0127030607996,0.026680790943,0.0561965542545,0.068707446525,0.0250756358236,0.12294731748,5,6,6
ENSG00000143702,CEP170,2.21421917453,0.00926078397759,0.0268137054625,0.113103033409,0.200322224779,7.18119006822e-05,0.00134933849091,15,15,15
ENSG00000122678,POLM,-2.2141578706,-0.00795278789615,0.0268179208316,0.122158568393,0.195334239939,9.05588306682e-05,0.0016170222052,4,4,4
ENSG00000120899,PTK2B,-2.21315092624,-0.0126389218344,0.0268872420855,0.0639550802542,0.0617050656232,0.0340838289282,0.155549458433,11,11,11
ENSG00000225973,PIGBOS1,2.21279965263,0.0324217244177,0.026911461251,0.00877548298555,0.222295414224,2.54930892559e-05,0.000581733784979,2,2,2
ENSG00000116663,FBXO6,2.21200045641,0.00899867733107,0.0269666333981,0.107927137035,0.146185212677,0.000843398214449,0.00937251446951,12,13,13
ENSG00000241945,PWP2,-2.20933306462,-0.0039377108551,0.0271514829855,0.576012168986,0.524869724511,4.32886969827e-13,1.80409973545e-10,12,12,12
ENSG00000090661,CERS4,2.20882031746,0.0133943476705,0.0271871412744,0.05431610118,0.148897018245,0.000747392179684,0.00858080343815,4,4,4
ENSG00000101349,PAK5,-2.20845902543,-0.00467056325531,0.027212291092,0.415508647859,0.241486391199,1.01154985947e-05,0.000279929295771,63,65,65
ENSG00000246763,RGMB-AS1,2.2081729726,0.0144773184917,0.0272322176897,0.0444941135738,0.110597792445,0.0040443759498,0.0311904907631,5,5,5
ENSG00000248332,TUB-AS1,2.20645372125,0.00716196438891,0.0273522471522,0.197031402861,0.0769980066331,0.0174639013805,0.093550842408,20,20,20
ENSG00000204128,C2orf72,2.20465881049,0.0128823877962,0.0274780455401,0.0605287604676,0.0844772605543,0.012611434324,0.0732402380802,3,3,3
ENSG00000248636,AC002070.1,2.20364611742,0.0107081338218,0.0275492412981,0.0827605372925,0.0633642036075,0.0316883511317,0.146934103445,12,12,12
ENSG00000176714,CCDC121,-2.20267924271,-0.0115365300524,0.0276173642928,0.066018671264,0.086037866192,0.0117838137973,0.0694629788916,7,7,7
ENSG00000151893,CACUL1,2.2023670856,0.0360436450812,0.0276393889178,0.0069715561388,0.177943779837,0.000201593329189,0.00308655532229,5,5,5
ENSG00000272391,POM121C,-2.20120191574,-0.116040218101,0.0277217327477,0.00066104022493,0.117850208793,0.00294519582626,0.0246177258835,1,3,3
ENSG00000197586,ENTPD6,-2.19696646715,-0.023614704507,0.0280228411683,0.0163676678112,0.0835768963476,0.0131151644485,0.0753404784665,6,6,6
ENSG00000048544,MRPS10,2.19636845346,0.00827177498346,0.0280655817298,0.141470172634,0.331729145197,9.74838206873e-08,5.78737280764e-06,3,3,3
ENSG00000178999,AURKB,-2.19563812958,-0.00881415131148,0.0281178548144,0.110767411926,0.0712038001145,0.0224843861085,0.113308255799,13,13,13
ENSG00000269937,AC093525.7,2.18961332801,0.00822153826969,0.0285522915956,0.140133372565,0.167007968483,0.000331356370841,0.00455462008943,14,14,14
ENSG00000129534,MIS18BP1,-2.18834615351,-0.0366207451893,0.0286443973706,0.00849921919844,0.0931577893611,0.00864593126357,0.0545951259607,2,2,2
ENSG00000174564,IL20RB,2.18826007843,0.0394664784831,0.0286506630895,0.00588541768137,0.0597492060401,0.0371466332021,0.165680980879,1,1,1
ENSG00000179133,C10orf67,-2.18767237734,-0.00951530573214,0.0286934755447,0.1046434377,0.189281374254,0.000119819889361,0.00202827526767,4,4,4
ENSG00000229901,AC093151.2,2.1869134903,0.449302838258,0.0287488399281,4.65863586598e-05,0.109598000053,0.0042248319564,0.0322671573626,1,1,1
ENSG00000115998,C2orf42,2.18615832598,0.0171537963534,0.0288040240053,0.0364959146927,0.136396602505,0.00130220921619,0.013249724437,4,4,4
ENSG00000003249,DBNDD1,-2.18581175804,-0.0203458272369,0.0288293801792,0.0165815572784,0.194044549411,9.6138689869e-05,0.00169110804657,1,1,1
ENSG00000247595,SPTY2D1OS,-2.18563596553,-0.0139829716588,0.0288422491447,0.0420245653154,0.098015764455,0.00699878084018,0.0469695958607,2,5,5
ENSG00000148700,ADD3,2.18179379532,0.0181119266996,0.029124754716,0.0301797449081,0.193250913904,9.97382877433e-05,0.00174211772003,4,4,4
ENSG00000230438,SERPINB9P1,-2.17819443662,-0.0056285635286,0.0293915640953,0.304585202728,0.435365027877,2.1662189262e-10,3.20139503434e-08,4,5,5
ENSG00000237950,AL357079.1,-2.17728876585,-0.0162113005617,0.0294590288552,0.0434603917355,0.0963095631018,0.00753819006858,0.0494120178198,4,4,4
ENSG00000127311,HELB,-2.17699053084,-0.00704736773337,0.0294812739592,0.186642402368,0.17905587413,0.000191608488058,0.00297299901277,3,3,3
ENSG00000155749,FLACC1,2.17642644098,0.00970467526281,0.0295233884694,0.0967243918653,0.195585495223,8.95093005956e-05,0.00159965249212,4,4,4
ENSG00000100612,DHRS7,-2.17506364092,-0.0206761756707,0.0296253476385,0.0261026961534,0.141234537658,0.00105098163282,0.0111839263066,5,5,5
ENSG00000259820,AC083843.3,2.17492950958,0.0148529382485,0.0296353991503,0.04257227991,0.0704540826681,0.023232768486,0.116069151213,2,2,2
ENSG00000034239,EFCAB1,2.17408680253,0.00563163350262,0.0296986169108,0.290030506644,0.292169199408,7.96263689795e-07,3.28458501107e-05,14,14,14
ENSG00000169783,LINGO1,-2.17316876746,-0.00917013258285,0.0297676175313,0.0938287067703,0.11162931077,0.00386620519695,0.0302190487225,8,9,9
ENSG00000272223,AL136304.1,2.17313447455,0.00695665091084,0.0297701976959,0.229350057428,0.0553050462214,0.0451987936625,0.19201885063,35,37,37
ENSG00000196867,ZFP28,2.17152414342,0.0148683925971,0.0298915741426,0.0419853474405,0.0601455638644,0.0365039927851,0.1635498176,6,6,6
ENSG00000180155,LYNX1,-2.16930736281,-0.00619062641271,0.0300593566231,0.223400613858,0.470078022479,2.19658476166e-11,4.74977077346e-09,5,5,5
ENSG00000138688,KIAA1109,2.16910862923,0.0367003109773,0.0300744377209,0.00579589724562,0.114449020519,0.00341790122,0.0274459443631,1,1,1
ENSG00000058804,NDC1,-2.16770553589,-0.0971677096273,0.0301810980103,0.00104287583173,0.0614461634238,0.0344739678893,0.156780136304,1,1,1
ENSG00000180113,TDRD6,-2.16707180874,-0.0101279959741,0.0302293791196,0.0873515636779,0.0596820572165,0.0372566471157,0.166100558964,7,7,7
ENSG00000269113,TRABD2B,-2.16697080141,-0.00743500122207,0.0302370805885,0.174819734681,0.108536762124,0.00442512287464,0.0334184560499,15,16,16
ENSG00000236699,ARHGEF38,-2.16663158685,-0.0124332531206,0.0302629568965,0.0598538111107,0.0612321691246,0.0347998759859,0.157814976234,6,6,6
ENSG00000095787,WAC,2.16617510185,0.0398274713779,0.0302978089753,0.00544757891837,0.131592145525,0.00161007453738,0.0156779127149,3,3,3
ENSG00000267251,AC139100.1,-2.16513390098,-0.0166349297032,0.0303774324625,0.0319447301631,0.0915568339516,0.00926938814825,0.0578656411723,2,2,2
ENSG00000258659,TRIM34,-2.16361223799,-0.00856723297905,0.0304941215118,0.151130780601,0.1309451403,0.00165667618479,0.0160216116268,18,19,19
ENSG00000184007,PTP4A2,2.16287404747,0.0724953063454,0.0305508683665,0.00173882124234,0.121929107948,0.00246296364632,0.0214382775531,7,7,7
ENSG00000198920,KIAA0753,2.16240310669,0.0161160369825,0.0305871183248,0.0333453991184,0.107020877621,0.00472766767492,0.0352341650187,1,1,1
ENSG00000236540,AC006547.1,2.16218477364,0.0562356146517,0.0306039367117,0.00288252249455,0.0981627631249,0.00695414782788,0.0467302587673,3,3,3
