gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000172123,SLFN12,-0.616754767255,-0.00451212380984,0.537396491186,0.0512228108515,0.0885025233362,6.79715549648e-16,4.0431201465e-15,13,13,13
ENSG00000100926,TM9SF1,-0.616165739441,-0.00768036817812,0.537785137775,0.0121831517935,0.017436532474,0.000435162815163,0.00109730100953,8,8,8
ENSG00000133398,MED10,0.615748715276,0.00897066185428,0.538060379899,0.0116287470488,0.0465893826052,6.89640982412e-09,2.6340636634e-08,22,24,24
ENSG00000116954,RRAGC,-0.615743176055,-0.00868853473667,0.538064036342,0.0109128202231,0.0215160298155,9.16309216932e-05,0.00024942130374,9,10,10
ENSG00000102890,ELMO3,0.615539991819,0.00767559573264,0.538198167016,0.0237174286375,0.0260294956617,1.65130149593e-05,4.83940209436e-05,10,10,10
ENSG00000014216,CAPN1,-0.615488990346,-0.0032028136373,0.538231837921,0.0333105855476,0.0357751790348,4.13746965039e-07,1.38789804425e-06,19,20,20
ENSG00000083937,CHMP2B,0.615212160546,0.00779360747685,0.538414617942,0.0121921989817,0.0397657982113,9.14635081848e-08,3.21950835227e-07,3,4,4
ENSG00000155542,SETD9,-0.614910797353,-0.00211890011917,0.538613631806,0.158408346646,0.614665228533,6.28552962105e-148,1.95577505295e-145,41,46,46
ENSG00000136718,IMP4,-0.614624985972,-0.00407109779168,0.538802409661,0.0415577911758,0.186459834657,1.96548994487e-33,2.5050280392e-32,9,12,12
ENSG00000189283,FHIT,-0.614614340028,-0.00408471694223,0.538809441927,0.0526759015826,0.0811426909636,1.2022359187e-14,6.71518156138e-14,35,35,35
ENSG00000121542,SEC22A,-0.614461267004,-0.00463151999712,0.538910560657,0.0331745758619,0.0843849146286,3.39926708028e-15,1.95932842535e-14,9,11,11
ENSG00000132837,DMGDH,0.614282561224,0.00272421054455,0.539028624202,0.0865921397001,0.136700239239,2.72397730738e-24,2.42763547982e-23,18,18,18
ENSG00000248098,BCKDHA,-0.614185478298,-0.00319657135864,0.539092768323,0.065695233139,0.116459803888,1.02807619659e-20,7.73715226014e-20,7,8,8
ENSG00000146109,ABT1,0.614132173618,0.00363649707994,0.539127989138,0.0429640710564,0.0415067012204,4.73257056016e-08,1.70136854381e-07,32,35,35
ENSG00000120071,KANSL1,-0.613853482757,-0.00181298095339,0.539312151578,0.197568456205,0.269819749539,4.87755844953e-50,1.08807536883e-48,50,55,55
ENSG00000267939,AC008946.1,-0.613823618555,-0.00475667129435,0.539331888089,0.0295196880228,0.0531261076549,5.75217971992e-10,2.37877148042e-09,9,10,10
ENSG00000164306,PRIMPOL,0.613531789332,0.00279672487201,0.53952476983,0.102024857113,0.182754583081,9.82730558955e-33,1.2190248558e-31,9,9,9
ENSG00000141580,WDR45B,0.613415898616,0.00292445606553,0.539601376275,0.0801698778345,0.174654599987,3.2346573574e-31,3.78327033888e-30,34,35,35
ENSG00000147874,HAUS6,0.613270649063,0.00783050887036,0.539697397281,0.0131779078374,0.0213489739296,9.76469221495e-05,0.000265117196334,16,16,16
ENSG00000266947,AC022916.1,0.613161221091,0.00481293517514,0.539769743146,0.026797648429,0.0675657730725,2.29421523079e-12,1.11091232278e-11,5,5,5
ENSG00000181004,BBS12,-0.612758739393,-0.0159916764856,0.540035876709,0.00284059879446,0.0211626509742,0.000104825685832,0.000283499048735,3,4,4
ENSG00000275183,LENG9,-0.612549650429,-0.00679361810683,0.540174158822,0.015013316844,0.0241770471479,3.33339943641e-05,9.51864867545e-05,11,11,11
ENSG00000227544,AC018647.1,-0.612114570759,-0.00659471496542,0.540461957873,0.0144822171498,0.029818615602,3.93437328603e-06,1.21957462544e-05,7,8,8
ENSG00000113361,CDH6,-0.612032339438,-0.00381919470596,0.540516361344,0.0520457446248,0.0693166039024,1.16942569793e-12,5.78525920244e-12,27,29,29
ENSG00000155530,LRGUK,-0.612006659773,-0.00318177518624,0.54053335133,0.0701393617398,0.116441778767,1.03556376163e-20,7.79025394167e-20,15,16,16
ENSG00000273117,AC144652.1,0.611831481317,0.00382637487159,0.540649258705,0.0581093484585,0.107232304926,4.14761097991e-19,2.88780614793e-18,11,11,11
ENSG00000167037,SGSM1,-0.611301161096,-0.00381922723554,0.541000222465,0.0494281029499,0.205865747907,3.81529990509e-37,5.56626656323e-36,12,14,14
ENSG00000182685,BRICD5,-0.610990708647,-0.0102504651596,0.541205731442,0.00692003790243,0.0122188323673,0.00327257970285,0.00739269569375,5,5,5
ENSG00000185436,IFNLR1,-0.610911084354,-0.00186802228113,0.541258446301,0.197936119597,0.293462878827,4.34779241389e-55,1.12092299562e-53,15,17,17
ENSG00000278266,AC079949.2,0.610856542998,0.00637195062579,0.54129455661,0.0199566963982,0.0170973661617,0.000495633161848,0.00124042319676,35,37,37
ENSG00000089199,CHGB,0.610853253433,0.00531817685843,0.541296734577,0.0250696978428,0.0299286659704,3.77395418898e-06,1.17125625535e-05,17,18,18
ENSG00000136643,RPS6KC1,-0.610368757349,-0.010049489434,0.541617559349,0.00614328601849,0.0278716181328,8.21933615065e-06,2.47884959075e-05,16,18,18
ENSG00000134207,SYT6,-0.610330673355,-0.00231008758479,0.541642781921,0.129947604327,0.184338705643,4.94287083602e-33,6.19902640567e-32,24,25,25
ENSG00000106772,PRUNE2,-0.610300912777,-0.0063831381531,0.541662492404,0.0237287360203,0.0528659609526,6.35099989887e-10,2.619805604e-09,14,14,14
ENSG00000259810,AC002519.1,0.610142850129,0.00474606781393,0.541767183569,0.0279737481399,0.0485691621763,3.25303961991e-09,1.27597491894e-08,10,11,11
ENSG00000218510,LINC00339,0.609844950698,0.00104951556589,0.541964521633,0.676214878889,0.767286867769,4.53198133903e-225,4.08943336127e-221,21,21,21
ENSG00000084623,EIF3I,0.609826119656,0.0050982105738,0.541976997119,0.0317075270551,0.0584799486834,7.46638455439e-11,3.26815042574e-10,5,5,5
ENSG00000063854,HAGH,0.609795174578,0.00210986053622,0.541997498415,0.180211183427,0.231463469628,3.52897508802e-42,6.04818740869e-41,32,33,33
ENSG00000261505,AL031714.1,0.609581593264,0.00882879079721,0.542139007837,0.00795014682922,0.0199855574625,0.000164173428334,0.000433734132797,7,7,7
ENSG00000118960,HS1BP3,-0.609022511958,-0.0105142197828,0.542509517326,0.00822474679983,0.021795419745,8.23889841415e-05,0.000225660038974,9,9,9
ENSG00000176273,SLC35G1,0.608551937899,0.00573382248703,0.542821469863,0.0213589720989,0.124198866264,4.50238879093e-22,3.63555304295e-21,7,8,8
ENSG00000226696,LENG8-AS1,-0.608371660545,-0.00432427774781,0.54294100284,0.0370881176715,0.090621111813,2.96216982026e-16,1.79149727702e-15,5,6,6
ENSG00000136783,NIPSNAP3A,0.608223733435,0.00245382115594,0.543039095765,0.119918107381,0.180691515549,2.40042341492e-32,2.92310670506e-31,17,18,18
ENSG00000188573,FBLL1,-0.608118525166,-0.00205448535643,0.543108866489,0.165544138265,0.282731515524,8.92773382376e-53,2.1482508309e-51,8,9,9
ENSG00000149591,TAGLN,0.607647340477,0.0111143830873,0.543421395703,0.00665207567842,0.0190660161268,0.00023322453991,0.000604741849391,13,14,14
ENSG00000088970,KIZ,-0.607129954854,-0.0059146957494,0.543764672338,0.012258175826,0.0136608717518,0.00186621444414,0.00435755881399,13,13,13
ENSG00000117411,B4GALT2,0.606928388697,0.00589395811475,0.543898437279,0.0222455157947,0.0201484263021,0.000154284672781,0.000408985823984,29,31,31
ENSG00000196547,MAN2A2,0.606893060953,0.00558186381432,0.543921883444,0.0217414946125,0.0376665188611,2.02362459659e-07,6.96820322355e-07,17,17,17
ENSG00000163492,CCDC141,-0.606884418657,-0.00349564799395,0.543927619202,0.0478336963171,0.0959559008731,3.63156646088e-17,2.30608303728e-16,14,14,14
ENSG00000163697,APBB2,-0.606341811376,-0.00498130151037,0.544287799496,0.03034804477,0.0352827838455,4.98410087506e-07,1.66201161294e-06,35,37,37
ENSG00000231437,LINC01750,0.605736169635,0.00509345505397,0.544689961754,0.0363223106658,0.0748365226969,1.38851062856e-13,7.25070929211e-13,11,11,11
ENSG00000124209,RAB22A,0.605551175533,0.00629810251148,0.544812832193,0.0185999584651,0.0431941567033,2.49789934967e-08,9.164380883e-08,8,9,9
ENSG00000272491,AL109659.2,0.605207505451,0.00242015826196,0.545041129488,0.113579643771,0.154053502282,2.02091727933e-27,2.03865255114e-26,19,20,20
ENSG00000105289,TJP3,0.605147120472,0.00624843382673,0.545081247654,0.0169377079509,0.0384182535042,1.5228220656e-07,5.28812195842e-07,10,10,10
ENSG00000093010,COMT,-0.605062483964,-0.004584979987,0.545137480354,0.0283448724975,0.0431696463251,2.52119934175e-08,9.24798465864e-08,24,24,24
ENSG00000111676,ATN1,0.605014463895,0.0104392169998,0.545169386285,0.00814902700738,0.0111835467522,0.00491091107106,0.0108134714616,7,8,8
ENSG00000205531,NAP1L4,-0.604651674427,-0.00454959739028,0.545410464111,0.0246493916725,0.0410614076437,5.60149695147e-08,2.00735137973e-07,14,15,15
ENSG00000130158,DOCK6,-0.604623092853,-0.00432629158922,0.545429459147,0.0351683989749,0.0626703823649,1.50249534121e-11,6.88211508192e-11,30,31,31
ENSG00000186300,ZNF555,-0.604612185789,-0.00770204781248,0.545436707962,0.01583406035,0.0153544781281,0.000969108326487,0.00234192527693,14,15,15
ENSG00000172009,THOP1,-0.604421240162,-0.00399831100358,0.54556361783,0.0498990539751,0.0595138286395,5.02932633913e-11,2.22189112466e-10,41,43,43
ENSG00000261794,GOLGA8H,-0.604397263917,-0.00273446818317,0.545579554407,0.0915138107733,0.258359946209,1.19711767405e-47,2.49185497849e-46,49,55,55
ENSG00000119900,OGFRL1,-0.604182174779,-0.00991068337799,0.545722530603,0.00923776504042,0.0104665557823,0.00651501972299,0.0140911506401,6,6,6
ENSG00000143815,LBR,0.604024845278,0.010610013421,0.545827124004,0.00646100061677,0.0137876262487,0.00177663065073,0.00416022490641,4,4,4
ENSG00000106853,PTGR1,0.603849532289,0.00188471380488,0.545943684622,0.223929178023,0.257198980917,2.08076418382e-47,4.28181883984e-46,47,48,48
ENSG00000180773,SLC36A4,-0.602941746438,-0.00336436571956,0.546547442939,0.0638669824983,0.160464813629,1.36095071274e-28,1.44053240544e-27,13,16,16
ENSG00000173868,PHOSPHO1,0.602793993914,0.00472225119036,0.546645742794,0.031125290478,0.0720123758521,4.13570527364e-13,2.09243266256e-12,5,5,5
ENSG00000258240,AC002351.1,0.602657396192,0.0109271744185,0.546736629141,0.00600426827165,0.0131628962341,0.00226469120721,0.0052251191788,3,4,4
ENSG00000259321,AL136295.2,0.602180260738,0.0126623182554,0.547054153596,0.00405236792195,0.0113754356839,0.00455415656991,0.0100808124147,9,9,9
ENSG00000259070,LINC00639,0.601965656332,0.00517308716164,0.547196998447,0.0209976383102,0.0225501880817,6.18323046244e-05,0.000171886568324,22,22,22
ENSG00000163703,CRELD1,-0.601949303307,-0.00500075743202,0.547207884094,0.0300995840511,0.0499096769551,1.95496395891e-09,7.80055819847e-09,18,19,19
ENSG00000130811,EIF3G,0.60160784268,0.00418788594239,0.547435207181,0.0303151941241,0.0260498260801,1.63862910799e-05,4.80460430737e-05,26,26,26
ENSG00000067365,METTL22,-0.601064347403,-0.0018442285773,0.547797128598,0.214239320927,0.321678163112,2.44569379431e-61,7.54486083861e-60,45,46,46
ENSG00000162592,CCDC27,0.600867113334,0.00402794037903,0.547928498882,0.0464681139844,0.0672426984223,2.59772733886e-12,1.25250294642e-11,28,28,28
ENSG00000096968,JAK2,-0.600691663159,-0.0089139715797,0.548045372809,0.00849232944668,0.0138844220701,0.00171115714997,0.00401524549285,15,15,15
ENSG00000156502,SUPV3L1,0.600331463982,0.00756039638568,0.548285353561,0.0226342970702,0.0289726810394,5.41832310965e-06,1.65764497644e-05,23,24,24
ENSG00000250156,LINC02060,-0.600287628476,-0.0127149769082,0.548314562273,0.00396743110815,0.0102616627546,0.0070649510199,0.0151769040657,9,11,11
ENSG00000118308,LRMP,0.600129117211,0.00301296820994,0.548420188771,0.0880864678213,0.130409326545,3.59063265314e-23,3.0422604456e-22,19,19,19
ENSG00000172469,MANEA,-0.599590564922,-0.00326175649527,0.548779136695,0.0595435166001,0.123005554617,7.30542001753e-22,5.83883591923e-21,17,18,18
ENSG00000198612,COPS8,0.599379143706,0.00573669505714,0.548920081735,0.021792328766,0.0491763121021,2.58312116225e-09,1.02074857927e-08,12,12,12
ENSG00000198719,DLL1,0.599099555132,0.00541619206932,0.549106498322,0.024972438422,0.044543605584,1.49800765046e-08,5.60301431459e-08,12,13,13
