gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000108349,CASC3,-1.02870064578,-0.0292136734534,0.303620366388,0.0450078230012,0.052394089599,2.05303808067e-09,6.63667295861e-09,18,18,18
ENSG00000272825,AL844908.1,1.02854594964,0.0692968258623,0.30369308799,0.00738654742929,0.131534154091,2.94514660792e-22,1.94180389001e-21,3,3,3
ENSG00000089063,TMEM230,1.02852731746,0.0174987681407,0.303701847633,0.123257464213,0.190804185402,1.36867422448e-32,1.39048544287e-31,19,24,24
ENSG00000119139,TJP2,1.02820245919,0.0199657998507,0.303854601888,0.0908479582787,0.333759335101,6.59459091815e-61,1.67790266551e-59,16,18,18
ENSG00000231721,LINC-PINT,1.02817202402,0.0333009376728,0.303868915673,0.0298634121212,0.0349266559956,1.10814182387e-06,2.87548541464e-06,17,19,19
ENSG00000066136,NFYC,-1.02788388033,-0.0540500017805,0.304004453018,0.0117125941075,0.015361177661,0.00130660714843,0.00244324566442,7,7,7
ENSG00000170006,TMEM154,1.02745260539,0.0436908634307,0.304207391613,0.0179015112306,0.0220391510678,0.000114833323781,0.000244630642176,7,7,7
ENSG00000124920,MYRF,-1.02739447407,-0.0422856551788,0.304234752474,0.0199526639608,0.146775659893,7.54211689837e-25,5.58944523294e-24,7,7,7
ENSG00000224934,AL391684.1,-1.02732038702,-0.0371265944477,0.304269625645,0.0221132579766,0.0193890391767,0.00030017252057,0.000609334582772,7,7,7
ENSG00000197217,ENTPD4,-1.02715534988,-0.0191427097406,0.304347319051,0.12430783019,0.237782841188,2.59142307816e-41,3.54106090576e-40,51,54,54
ENSG00000163464,CXCR1,-1.0269130231,-0.0217891685623,0.304461421438,0.0537972540246,0.0469540021924,1.46317598433e-08,4.44420916673e-08,13,14,14
ENSG00000138674,SEC31A,-1.02642586052,-0.0858085440164,0.304690893541,0.00487539058864,0.011649163979,0.0051629168998,0.00890643415296,4,4,4
ENSG00000136261,BZW2,1.02641769268,0.0400773450767,0.304694741884,0.0231605555901,0.0376071909013,4.22863558098e-07,1.13627188308e-06,16,17,17
ENSG00000258839,MC1R,1.02637174049,0.0197416777771,0.304716393219,0.0977811921504,0.177525454499,3.256188712e-30,3.00864117576e-29,22,23,23
ENSG00000167969,ECI1,1.02608030264,0.0227713834667,0.304853734031,0.0661602385393,0.0743392796463,6.9337035285e-13,2.80042585516e-12,14,14,14
ENSG00000251323,LINC02728,1.02601882329,0.0642811290216,0.304882711571,0.00765487543078,0.0137880126194,0.00233249839963,0.00421274513484,9,11,11
ENSG00000273837,AC018755.4,-1.02559756141,-0.0114672214055,0.305081317401,0.223586887477,0.357260970728,3.93838956017e-66,1.18075948544e-64,78,80,80
ENSG00000198546,ZNF511,-1.02526924967,-0.056956568973,0.305236160975,0.0147008017953,0.0197471920739,0.000263550316732,0.000538756035479,7,7,7
ENSG00000203668,CHML,-1.02516994649,-0.0598177622742,0.305283006177,0.0096973322796,0.0116448246078,0.00517129567959,0.0089199909082,9,9,9
ENSG00000273759,AL117379.1,1.02513566842,0.0472722516402,0.305299177595,0.0142701782264,0.0467760606229,1.56011066585e-08,4.73109421905e-08,22,22,22
ENSG00000004660,CAMKK1,-1.02471803195,-0.0253424251765,0.305496252223,0.0526112497249,0.0862919404851,8.4039255294e-15,3.80060440147e-14,10,10,10
ENSG00000104903,LYL1,-1.02454825435,-0.0307194099288,0.30557639113,0.0358003556117,0.0222284301053,0.000107232694685,0.000229293451515,41,41,41
ENSG00000231889,TRAF3IP2-AS1,-1.02405472552,-0.0350756449374,0.30580942718,0.0271424180297,0.0191833360526,0.000323477016293,0.000653547049058,12,12,12
ENSG00000112877,CEP72,-1.02400946129,-0.0330479253567,0.30583080609,0.0257804491808,0.019676005571,0.000270453057085,0.000552142794755,8,12,12
ENSG00000072736,NFATC3,1.02395140339,0.0245589291882,0.305858229071,0.0611675407965,0.0901409113808,2.00898473801e-15,9.41056522048e-15,14,15,15
ENSG00000266933,AC005775.1,1.02385462243,0.0160662243555,0.305903946073,0.151962761614,0.107478306053,2.98659173266e-18,1.62800577315e-17,11,11,11
ENSG00000124882,EREG,1.02356895605,0.0446922809954,0.306038914428,0.0194220206916,0.0649822666994,2.12788089803e-11,7.87972997631e-11,7,8,8
ENSG00000256574,OR13A1,-1.02355416143,-0.0223577045367,0.306045905496,0.0746203299081,0.13678424599,3.81274643245e-23,2.62273520136e-22,11,12,12
ENSG00000131018,SYNE1,-1.02293654255,-0.0329434335338,0.30633785028,0.0314275943197,0.0504566833117,4.13450233737e-09,1.30768315352e-08,19,21,21
ENSG00000149273,RPS3,-1.02282421284,-0.0189488895594,0.3063909677,0.116251161971,0.117216296354,7.33638184289e-20,4.3249093236e-19,9,9,9
ENSG00000197943,PLCG2,-1.0226645247,-0.0620141121195,0.306466490034,0.00909255938014,0.0176054058799,0.000574665682646,0.00112189309628,12,12,12
ENSG00000196296,ATP2A1,1.02237342627,0.0342353616852,0.306604192807,0.0298923296327,0.0261397921109,2.61298883908e-05,5.96991015205e-05,8,8,8
ENSG00000230124,ACBD6,-1.02212591938,-0.0379605000084,0.306721307051,0.0245706616917,0.0310736374084,4.42623012528e-06,1.0882497551e-05,19,19,19
ENSG00000148842,CNNM2,1.02212481074,0.0193535613568,0.306721831699,0.0839115467917,0.131539947741,2.93852832575e-22,1.93818547147e-21,7,7,7
ENSG00000273355,AP000894.4,1.02205087603,0.029101142809,0.306756821591,0.0392891489224,0.0957915845652,2.43501803468e-16,1.19308926505e-15,12,12,12
ENSG00000240373,SEC62-AS1,1.02201936811,0.0284273280232,0.306771733643,0.0427603812141,0.0224112623162,0.000100370592558,0.000215318400272,22,22,22
ENSG00000205890,AC108134.1,1.02184657282,0.0146566690322,0.306853522641,0.1481782862,0.173690574978,1.55644622977e-29,1.39381182216e-28,11,11,11
ENSG00000215021,PHB2,-1.02179442577,-0.0627750682317,0.306878208184,0.00822776494564,0.0178938851424,0.00051727371905,0.0010163527736,3,3,3
ENSG00000168906,MAT2A,1.0216808829,0.0701575917106,0.306931962027,0.00666827610504,0.0840601763219,1.9224516092e-14,8.48818811692e-14,6,8,8
ENSG00000108384,RAD51C,-1.02160950906,-0.0104737771438,0.306965755264,0.285893468969,0.392223154621,2.89847984138e-74,1.10212928603e-72,5,6,6
ENSG00000265511,AC020558.2,-1.02130542913,-0.0722156954727,0.307109755012,0.0082392119578,0.0196828091276,0.000269785556468,0.000550911229801,8,9,9
ENSG00000184014,DENND5A,-1.02126073835,-0.0581067592051,0.307130922499,0.00855211151427,0.0107955863467,0.00710892179933,0.0120097428762,10,10,10
ENSG00000160993,ALKBH4,1.02119085068,0.0160878899392,0.307164026255,0.146146699107,0.189168271644,2.6983299911e-32,2.7060620478e-31,11,11,11
ENSG00000117697,NSL1,-1.02111898411,-0.0325017442686,0.307198069825,0.0347481168017,0.0136926600353,0.00241617160039,0.00435469540463,15,16,16
ENSG00000172315,TP53RK,1.02105326133,0.0326316097512,0.307229205238,0.0439804688788,0.097490827793,1.28808071263e-16,6.4026945336e-16,5,5,5
ENSG00000196345,ZKSCAN7,-1.02096187257,-0.0170996419813,0.307272503084,0.110017958529,0.13806750439,2.3091587086e-23,1.60517886882e-22,25,25,25
ENSG00000142621,FHAD1,-1.02078910954,-0.0299810809298,0.307354365188,0.0381512067361,0.0559426663352,5.68392980513e-10,1.9172642059e-09,20,22,22
ENSG00000129696,TTI2,1.02036830168,0.0712487558634,0.307553821363,0.00665326229419,0.0610089558928,9.03973437943e-11,3.21756755651e-10,9,9,9
ENSG00000010295,IFFO1,1.01997554998,0.0169831403805,0.307740056653,0.122998598659,0.163161364629,1.10192632957e-27,9.19111606312e-27,5,5,5
ENSG00000205869,KRTAP5-1,-1.0198803501,-0.0960712334893,0.307785209836,0.00356527721948,0.0189859273787,0.000347551530995,0.00069832000059,5,5,5
ENSG00000213626,LBH,1.0192716277,0.0282301816491,0.308074029756,0.0430360822908,0.0485917502266,8.10548163126e-09,2.51040102031e-08,23,23,23
ENSG00000105270,CLIP3,-1.01920568717,-0.0255959162774,0.308105327257,0.0448670284021,0.0723757234826,1.42538252219e-12,5.65961678005e-12,10,11,11
ENSG00000272505,AC104964.4,1.01898683888,0.012610638437,0.308209214778,0.109559187493,0.124996585642,3.6963310629e-21,2.31682680547e-20,26,26,26
ENSG00000146904,EPHA1,1.01887866902,0.0113500170311,0.308260571686,0.240828005457,0.283938237398,2.0635695125e-50,3.83819453036e-49,25,27,27
ENSG00000198040,ZNF84,1.01884596667,0.163937102389,0.30827609923,0.00131681605472,0.0835204354868,2.34779287799e-14,1.03078085163e-13,8,12,12
ENSG00000178917,ZNF852,1.01878027833,0.055819406027,0.308307290556,0.0108172580341,0.0106838451865,0.00741392732453,0.012490562893,13,13,13
ENSG00000116127,ALMS1,1.01857440701,0.0162812341271,0.308405059615,0.120531815036,0.129706690385,5.98394767597e-22,3.89888748842e-21,7,7,7
ENSG00000275720,AC243830.2,-1.01792992226,-0.0216663269935,0.308711260408,0.0741990547838,0.0189986598778,0.000345945785765,0.000695338054394,7,7,7
ENSG00000083168,KAT6A,-1.01773416894,-0.0291881997556,0.308804304447,0.0423892795348,0.0455728635084,2.40697934376e-08,7.18365624192e-08,5,5,5
ENSG00000077684,JADE1,1.01769173574,0.0613435505011,0.308824475931,0.00826018621392,0.0107072407169,0.00734898208757,0.0123860141346,7,7,7
ENSG00000181929,PRKAG1,-1.01716036022,-0.0273800695118,0.309077149835,0.0445839719038,0.055072780473,7.78905529971e-10,2.59468743851e-09,29,30,30
ENSG00000157778,PSMG3,-1.01701241402,-0.0347254633597,0.309147523913,0.032626234737,0.123521768721,6.52487764451e-21,4.03662073325e-20,11,11,11
ENSG00000157045,NTAN1,-1.01698586238,-0.0298722822022,0.30916015494,0.0386866617155,0.0692060259343,4.55079828022e-12,1.75335070114e-11,10,12,12
ENSG00000035862,TIMP2,1.01698022705,0.0648796613832,0.309162835802,0.00805097873426,0.0558739589739,5.82719208e-10,1.96404317964e-09,12,12,12
ENSG00000267270,PARD6G-AS1,-1.0167875832,-0.0286229378748,0.309254490236,0.0423449194457,0.0638522981282,3.21209794083e-11,1.17425426534e-10,5,5,5
ENSG00000120733,KDM3B,1.01670715675,0.0434087738966,0.30929276015,0.017474303143,0.0129280524223,0.00320707384542,0.00568691028592,8,11,11
ENSG00000205269,TMEM170B,1.01670082929,0.028242013262,0.309295771127,0.0412345449826,0.171305481646,4.10368624209e-29,3.61263425902e-28,15,16,16
ENSG00000135823,STX6,-1.01614536461,-0.0261701495307,0.309560169173,0.0481892955716,0.0727126708727,1.25968569303e-12,5.01796746801e-12,7,7,7
ENSG00000126254,RBM42,1.0161177438,0.0918716935261,0.309573320416,0.00397986031149,0.0114742162104,0.00551191418528,0.00946089644314,3,3,3
ENSG00000148908,RGS10,-1.01585941767,-0.0655978880077,0.309696336502,0.00766618339704,0.0371955959649,4.90288213254e-07,1.30944596933e-06,12,15,15
ENSG00000138175,ARL3,-1.01575225104,-0.0221618458698,0.309747379216,0.059893837814,0.0278449072592,1.41397040391e-05,3.3193947237e-05,22,22,22
ENSG00000072518,MARK2,1.01573494207,0.0370601852772,0.309755623879,0.023843616712,0.014596162446,0.0017311738132,0.00318232390637,13,13,13
ENSG00000187446,CHP1,1.0153918945,0.0292060725626,0.309919055265,0.0356842107459,0.0619247560651,6.47919701018e-11,2.32499999011e-10,10,10,10
ENSG00000277767,AL442128.2,1.01516627156,0.0150569860212,0.310026575386,0.151864187389,0.0834419908819,2.41697539346e-14,1.06061184807e-13,5,5,5
ENSG00000154229,PRKCA,1.01490043349,0.0439572846803,0.310153291553,0.0180964216049,0.0420829658715,8.45625676056e-08,2.41653636372e-07,5,5,5
ENSG00000181274,FRAT2,1.01485651279,0.0281316595412,0.310174230383,0.0418411606264,0.0852737606119,1.22610009723e-14,5.48419159297e-14,6,6,6
ENSG00000243927,MRPS6,-1.01484209597,-0.0268946554638,0.310181103683,0.0552841463036,0.0516532719587,2.68341607699e-09,8.61597122343e-09,19,19,19
ENSG00000239264,TXNDC5,-1.01435171383,-0.0317090075312,0.310414956088,0.0360880379556,0.0386698845278,2.88597136657e-07,7.87638055987e-07,8,9,9
ENSG00000184117,NIPSNAP1,-1.01420797094,-0.0355985240915,0.310483525946,0.0291841412521,0.0688031967768,5.27312753211e-12,2.0257362018e-11,11,12,12
ENSG00000136935,GOLGA1,1.01409341634,0.0334122527353,0.310538179235,0.0298089360469,0.0260125621468,2.73558105233e-05,6.23919131086e-05,13,13,13
ENSG00000272182,AC135507.1,-1.01374561374,-0.0637111424384,0.310704152606,0.00831600574412,0.0178200581622,0.000531387656506,0.00104193539005,9,10,10
ENSG00000167186,COQ7,-1.01346705582,-0.0230872567664,0.310837124226,0.0656451733773,0.0443135321608,3.78855099911e-08,1.11421473304e-07,12,15,15
ENSG00000118640,VAMP8,1.0134516279,0.0606866608438,0.310844489952,0.00945783353779,0.0304184375056,5.60204122076e-06,1.36287991055e-05,7,8,8
ENSG00000083290,ULK2,-1.01329064167,-0.0410348578647,0.31092135621,0.0199982592132,0.0290029266824,9.32087113076e-06,2.22313795579e-05,8,11,11
ENSG00000261305,AC005586.2,1.01322890818,0.0163462731103,0.310950835485,0.128290618647,0.149605796854,2.46310312092e-25,1.86901572658e-24,6,7,7
ENSG00000074590,NUAK1,1.01311012315,0.0305392220292,0.311007563478,0.0524143694747,0.0377163225275,4.065967253e-07,1.0944478484e-06,28,28,28
ENSG00000113742,CPEB4,-1.01286909565,-0.0249144061011,0.311122691612,0.0546919553822,0.0586663269465,2.11695926082e-10,7.34447387493e-10,13,15,15
ENSG00000130513,GDF15,1.01276652631,0.0223564650584,0.311171692958,0.0675345394432,0.0972807484674,1.39366625431e-16,6.91550422315e-16,10,10,10
ENSG00000165458,INPPL1,1.01276295578,0.0536246905727,0.311173398829,0.0113525276293,0.0174114617374,0.00061681420064,0.00119901912568,28,28,28
ENSG00000187091,PLCD1,1.01255261898,0.192824631008,0.311273901148,0.000787806758317,0.0386108468594,2.94788004217e-07,8.03963022315e-07,1,1,1
ENSG00000267858,MZF1-AS1,-1.01249379954,-0.0457439944148,0.311302009857,0.0180543204081,0.0135513613088,0.00254578441238,0.00457627430691,11,11,11
ENSG00000176102,CSTF3,-1.01226312693,-0.0525534092284,0.31141226013,0.0123619832314,0.0217461282332,0.000127680503122,0.000270721185464,3,3,3
ENSG00000126838,PZP,1.01209145925,0.0398645945043,0.311494325633,0.0216218311002,0.0849772709319,1.36856803096e-14,6.09916142486e-14,3,4,4
ENSG00000281162,LINC01127,-1.01208653105,-0.00952760030675,0.311496681763,0.370357933467,0.372321652643,1.40297957398e-69,4.64472909541e-68,27,28,28
ENSG00000112137,PHACTR1,1.01195564773,0.017973427712,0.311559260249,0.0973177147014,0.135907464784,5.36863896646e-23,3.66216347e-22,10,10,10
ENSG00000112208,BAG2,1.01195170023,0.0496399372933,0.311561147772,0.0172459477194,0.0213653471811,0.000146555917516,0.000308568131305,9,11,11
ENSG00000104884,ERCC2,1.01184997634,0.0260289920975,0.311609790346,0.05489366278,0.0207113320037,0.000185750062742,0.000386768798683,17,17,17
ENSG00000146757,ZNF92,-1.01178189147,-0.0319293041528,0.311642350134,0.0332474386152,0.0164062992107,0.000890683939023,0.00169771466826,20,21,21
ENSG00000128881,TTBK2,1.01135387945,0.0408001676901,0.311847086909,0.0234426288758,0.0183733237556,0.000434357615269,0.000861730534966,12,12,12
ENSG00000143622,RIT1,-1.0113354951,-0.0222328466724,0.311855882927,0.0702932823944,0.016022461621,0.00102513286755,0.00194211263208,9,9,9
ENSG00000011454,RABGAP1,-1.01121935105,-0.149497222357,0.311911456003,0.00173133138488,0.0209406506625,0.000170933814271,0.000357306677344,2,2,2
ENSG00000134759,ELP2,-1.01066202303,-0.0205516480652,0.312178219395,0.0796227073276,0.254623848877,1.43872285406e-44,2.20291591288e-43,9,9,9
ENSG00000148814,LRRC27,1.01056789853,0.0140586971202,0.312223286639,0.176539189122,0.248104798441,2.67098587621e-43,3.90825399242e-42,15,17,17
ENSG00000228274,AL021707.2,-1.01053227477,-0.0251910518016,0.312240344577,0.0543281693485,0.0339270456321,1.58712151585e-06,4.05868578518e-06,14,15,15
ENSG00000099290,WASHC2A,-1.01043746794,-0.0355883358737,0.312285744497,0.0246174055505,0.250322476383,9.91514389212e-44,1.47985032729e-42,12,21,21
ENSG00000158714,SLAMF8,1.00997860119,0.0213119237412,0.312505542369,0.070034123239,0.0640974806163,2.93762386729e-11,1.07758955508e-10,47,50,50
ENSG00000278390,AL354696.2,1.00962826806,0.154036297969,0.312673421063,0.00142541263981,0.0147301329295,0.0016478458727,0.00303565462143,4,6,6
ENSG00000179253,AL162457.1,-1.00950288531,-0.0321923435551,0.312733518571,0.0347858184079,0.0949786372244,3.30106611833e-16,1.60778139345e-15,12,13,13
ENSG00000132570,PCBD2,1.00934565067,0.0561931334766,0.312808893837,0.0100928968897,0.021334357146,0.000148210197052,0.000311936262794,1,1,1
ENSG00000274964,AC026356.1,1.00916561965,0.0476314923182,0.312895211942,0.0165652468935,0.0254721954494,3.32384290088e-05,7.51788207692e-05,23,24,24
ENSG00000124491,F13A1,-1.00879739334,-0.0235108756369,0.313071811456,0.0636417729995,0.118048250007,5.33600738232e-20,3.16743477326e-19,10,10,10
ENSG00000135617,PRADC1,-1.00860123019,-0.0567679108888,0.313165917118,0.0104120211429,0.0274568491042,1.6259697297e-05,3.79112914952e-05,4,5,5
ENSG00000134686,PHC2,1.00808733126,0.0720200783229,0.313412538959,0.00678462641076,0.0107143959614,0.0073292353842,0.0123539470812,5,6,6
ENSG00000196199,MPHOSPH8,1.00805034574,0.0226195141206,0.313430293367,0.0910697113912,0.0793779052868,1.08519241237e-13,4.58712464376e-13,15,18,18
ENSG00000139055,ERP27,1.00804279094,0.015363490298,0.313433920029,0.139923580977,0.125093079404,3.56131093305e-21,2.23383032885e-20,16,16,16
ENSG00000276728,AC142472.1,1.00788167343,0.0408303900432,0.313511270655,0.021947619245,0.0247287533409,4.34592472048e-05,9.71558636833e-05,22,22,22
ENSG00000198208,RPS6KL1,-1.00735734988,-0.0355984047411,0.313763079201,0.0243938560037,0.0587778493708,2.03297911704e-10,7.06311970788e-10,5,5,5
ENSG00000174915,PTDSS2,-1.00690743863,-0.0197582218471,0.31397925699,0.0826990571429,0.0498775382793,5.09615895815e-09,1.60120978332e-08,31,31,31
ENSG00000166471,TMEM41B,-1.00636161891,-0.0285992144937,0.314241649326,0.0435457996706,0.138172853949,2.21595660673e-23,1.54164056182e-22,6,6,6
ENSG00000172432,GTPBP2,-1.00625065907,-0.0332469475425,0.314295008768,0.0326065853669,0.0149159783085,0.00153891573452,0.00284752545656,42,42,42
ENSG00000134982,APC,-1.006020879,-0.0323398614594,0.314405526578,0.0265711947025,0.021669392798,0.000131277043654,0.000277900261896,27,27,27
ENSG00000226696,LENG8-AS1,1.00602056202,0.0244885879198,0.314405679056,0.0549759411039,0.0913630177776,1.2740214257e-15,6.02542565619e-15,28,29,29
ENSG00000180628,PCGF5,1.00595449235,0.208854300508,0.314437461463,0.000813898404097,0.0101520723757,0.00905905589308,0.0150755700641,4,5,5
ENSG00000196981,WDR5B,-1.00529560713,-0.018005892918,0.314754529737,0.101948959168,0.0696660936133,3.84583705817e-12,1.48775681729e-11,5,5,5
ENSG00000214803,AC090921.1,1.00487928754,0.0439652240908,0.314954979062,0.0174300214804,0.0369747265671,5.3079697845e-07,1.41301418557e-06,5,5,5
ENSG00000081692,JMJD4,1.00487659783,0.0463730200459,0.314956274374,0.0135129574801,0.0221239370968,0.000111364018374,0.000237623684347,8,10,10
ENSG00000272927,AC107464.3,-1.00416220781,-0.0435570853349,0.315300434868,0.0205784521652,0.0535079061828,1.37233644894e-09,4.49726691435e-09,10,10,10
ENSG00000234456,MAGI2-AS3,-1.00393038997,-0.0197119181641,0.315412167194,0.0924281232355,0.124613332264,4.28491999108e-21,2.67694327603e-20,10,10,10
ENSG00000260231,KDM7A-DT,-1.00387437313,-0.0216984285316,0.315439170276,0.0695923913906,0.128116429327,1.10769215166e-21,7.12788469373e-21,14,15,15
ENSG00000125741,OPA3,1.00342402197,0.0450290797299,0.315656318553,0.0210204398623,0.0117336274462,0.00500254862318,0.00864892694211,19,19,19
ENSG00000126457,PRMT1,-1.00321501916,-0.0590784997835,0.315757127921,0.00851901552573,0.0211693030019,0.000157342079563,0.000330588008139,16,18,18
ENSG00000179954,SSC5D,1.00319789328,0.0279337488797,0.315765389272,0.0381255528474,0.054098929753,1.10812192055e-09,3.65656779211e-09,8,8,8
ENSG00000244625,MIATNB,-1.00319695087,-0.0116467105198,0.315765843885,0.267194417512,0.407517711668,5.71416738104e-78,2.36125919078e-76,50,52,52
ENSG00000126264,HCST,-1.00277516926,-0.0915985780936,0.315969351979,0.00552647797452,0.0154134840493,0.00128174718611,0.00239963782691,11,11,11
ENSG00000197077,KIAA1671,1.00213577843,0.0273916945729,0.316278019914,0.0481473073948,0.0619702709509,6.37280243395e-11,2.28825772487e-10,16,16,16
ENSG00000198563,DDX39B,1.00210355516,0.0126812243004,0.316293581035,0.195501330524,0.275929592404,8.59195843875e-49,1.52214354614e-47,12,12,12
ENSG00000137414,FAM8A1,1.00199648532,0.0229046243454,0.316345290349,0.0574591194481,0.086114757962,8.97510997969e-15,4.05143882711e-14,7,8,8
ENSG00000133028,SCO1,1.00192185156,0.0357862412625,0.316381337953,0.0287855156437,0.0310917835534,4.39744723285e-06,1.08163830459e-05,12,13,13
ENSG00000177034,MTX3,-1.00165440279,-0.0307332393196,0.316510536063,0.0283436794922,0.0351777215596,1.0125355195e-06,2.6352969531e-06,11,11,11
ENSG00000184986,TMEM121,1.0012772017,0.0222259989786,0.316692811735,0.0736987416808,0.225468806231,5.61880789172e-39,7.08506886287e-38,5,7,7
ENSG00000182405,PGBD4,1.00126390965,0.0364908831076,0.316699236136,0.0351750361048,0.109048150892,1.6472145859e-18,9.07423158804e-18,6,7,7
ENSG00000100150,DEPDC5,-1.00092943987,-0.0329429376127,0.316860922414,0.034390783442,0.0441692610856,3.99057606585e-08,1.17061903786e-07,16,16,16
ENSG00000116151,MORN1,1.00079994672,0.0233924328631,0.316923535329,0.0617706311769,0.1042474641,1.01335586262e-17,5.37354350281e-17,9,9,9
ENSG00000167461,RAB8A,-1.00053466662,-0.0317856575581,0.317051829696,0.0341574529898,0.0380087529029,3.66025724546e-07,9.89590911279e-07,16,17,17
ENSG00000253394,LINC00534,1.00052227013,0.0419630367176,0.317057825703,0.0179540371609,0.0261363623796,2.61622022226e-05,5.97649668198e-05,7,7,7
ENSG00000247157,LINC01252,-1.0005182505,-0.0208283065969,0.317059769955,0.0730066659485,0.316347687787,3.7402711276e-57,8.58660101301e-56,10,13,13
ENSG00000183891,TTC32,1.00046735343,0.0112557359193,0.31708438902,0.267921329906,0.114763200705,1.87276508738e-19,1.07916829582e-18,14,14,14
ENSG00000064201,TSPAN32,-1.00039018013,-0.0214548384872,0.317121720366,0.0722104368483,0.0947215377644,3.63435074009e-16,1.76659526196e-15,12,13,13
ENSG00000162881,OXER1,-1.00022290696,-0.0145037614657,0.317202645967,0.155252470993,0.172153961877,2.90753905596e-29,2.57415525403e-28,13,13,13
ENSG00000188739,RBM34,-1.00019623882,-0.0468025356062,0.317215549084,0.0148867027093,0.0265224422074,2.27647031237e-05,5.22752937692e-05,5,5,5
ENSG00000213988,ZNF90,0.999863343427,0.0184008773779,0.317376646162,0.111468699823,0.115567526039,1.37767821875e-19,8.00332106144e-19,21,23,23
ENSG00000150459,SAP18,0.999754360744,0.0403740285203,0.31742939748,0.0208500322797,0.0123446230135,0.00398348651096,0.0069885227802,15,17,17
ENSG00000127528,KLF2,-0.999604145432,-0.034847916776,0.317502116213,0.0274066423837,0.0279090756478,1.38168466952e-05,3.24804803257e-05,9,9,9
ENSG00000198478,SH3BGRL2,0.999191568941,0.0334801416526,0.317701899303,0.0315386557533,0.0382604788106,3.3435832464e-07,9.06977366222e-07,23,25,25
ENSG00000112303,VNN2,0.998355734316,0.0166789163082,0.318106890375,0.119541828502,0.339862191166,3.02305905907e-62,7.92697856331e-61,16,16,16
ENSG00000204624,DISP3,-0.998162159513,-0.0398834509204,0.318200732345,0.0210675490232,0.0291083469147,8.97398456284e-06,2.14637184474e-05,12,12,12
ENSG00000116095,PLEKHA3,-0.998105511141,-0.0557548968928,0.318228198,0.00976258640927,0.0324580491586,2.69092456123e-06,6.75053617622e-06,7,7,7
ENSG00000149485,FADS1,-0.998044496882,-0.0454338325014,0.318257782169,0.0147286711228,0.0247965419704,4.24093572119e-05,9.49697136101e-05,4,4,4
ENSG00000271122,AC018647.2,0.997805125685,0.0188671539437,0.318373864206,0.0927581831574,0.1140623946,2.44663258744e-19,1.39997671812e-18,6,6,6
ENSG00000109917,ZPR1,-0.997664927766,-0.0361650262151,0.318441865463,0.0283676428586,0.0166445169136,0.000816330337074,0.0015652111975,15,15,15
ENSG00000175040,CHST2,-0.997619656993,-0.0255488546477,0.31846382552,0.0538929904822,0.0686074016884,5.66446321819e-12,2.16975384697e-11,16,16,16
ENSG00000154025,SLC5A10,0.997596924321,0.0392808705875,0.318474853114,0.0196381134767,0.0156569090468,0.00117218615623,0.00220584005193,14,15,15
ENSG00000169385,RNASE2,0.996990733901,0.034550436613,0.318769007666,0.0279825569229,0.118611839375,4.30015307441e-20,2.5632021228e-19,13,14,14
ENSG00000204060,FOXO6,0.99645755608,0.0523354048561,0.319027879769,0.0112353607365,0.0127566417005,0.00341776112638,0.00604052206083,8,8,8
ENSG00000186687,LYRM7,0.996452972094,0.0914196576273,0.319030106013,0.00806664636112,0.02399371142,5.66611241248e-05,0.000124878758208,10,10,10
ENSG00000085662,AKR1B1,-0.996377264142,-0.0182505408741,0.319066875572,0.0793422098378,0.0672395065178,9.33760615876e-12,3.5333320392e-11,38,38,38
ENSG00000128159,TUBGCP6,-0.995358486799,-0.0293324420665,0.3195619414,0.0417185536068,0.0349265741496,1.10817441865e-06,2.87548541464e-06,16,16,16
ENSG00000214253,FIS1,0.99518102456,0.0226742781308,0.31964822897,0.0817940009391,0.118204071075,5.02697512369e-20,2.98709620223e-19,3,3,3
ENSG00000170270,GON7,-0.99512610687,-0.0423260518887,0.319674934718,0.017686374888,0.0197381619087,0.000264416042604,0.000540396938937,3,3,3
ENSG00000232956,SNHG15,0.995030156861,0.0448295507249,0.319721597446,0.0316590357587,0.0309977893902,4.54859314252e-06,1.11673334003e-05,18,21,21
ENSG00000134489,HRH4,0.994498663122,0.00992509716323,0.31998015594,0.306875624471,0.351733136778,6.93222847824e-65,1.97286066207e-63,9,9,9
ENSG00000137193,PIM1,0.994321331566,0.0670571101349,0.320066453748,0.00741551071673,0.012919422133,0.00321735999998,0.00570338088068,15,15,15
ENSG00000172426,RSPH9,-0.994251575149,-0.0348570483434,0.320100404645,0.0224486365569,0.0437057392091,4.71538467651e-08,1.37687947927e-07,11,11,11
ENSG00000179846,NKPD1,-0.994223469917,-0.106552041384,0.320114084308,0.00329144086137,0.0101733187051,0.0089866677215,0.0149652713882,3,3,3
ENSG00000162851,TFB2M,-0.994072223971,-0.094819438712,0.320187706829,0.00348308594561,0.0123899764212,0.00391682085849,0.00687719472737,11,11,11
ENSG00000177951,BET1L,0.99398311491,0.0262743880485,0.320231087943,0.0484877303429,0.283861997528,2.13855333956e-50,3.97335332829e-49,18,22,22
ENSG00000135387,CAPRIN1,-0.993928114676,-0.0626517560888,0.320257865716,0.00927806082182,0.0422407327263,7.98956567472e-08,2.28850946644e-07,7,8,8
