gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000082196,C1QTNF3,-1.37564964612,-0.0567293967119,0.168930128411,0.0565711587628,0.0676701118486,0.00050772329918,0.00323158600186,22,23,23
ENSG00000187994,RINL,-1.3753145731,-0.070999296088,0.169033940416,0.0385192822166,0.104955418126,1.22257936697e-05,0.000105961218657,5,5,5
ENSG00000261810,AC133565.1,1.37491965629,0.0324170323815,0.169156354599,0.160408049935,0.201056999509,4.8852243122e-10,8.21316035857e-09,29,29,29
ENSG00000256001,AC079949.1,-1.3748754935,-0.0501783798555,0.169170048077,0.0774335137367,0.0929133809747,4.10501160953e-05,0.000325035909758,37,37,37
ENSG00000228812,LAMA5-AS1,-1.37408546892,-0.0781381639714,0.169415150072,0.0415362035554,0.024185022479,0.0398740349121,0.148532737798,23,23,23
ENSG00000091592,NLRP1,-1.37353823694,-0.0714996278213,0.169585082683,0.0400955830853,0.037362540306,0.010379278831,0.0470207648698,15,16,16
ENSG00000184465,WDR27,-1.37315219462,-0.0515404616286,0.169705037738,0.073779569972,0.139286021915,3.64285916838e-07,4.03635760431e-06,13,13,13
ENSG00000172340,SUCLG2,1.37315029782,0.0897556826376,0.169705627287,0.0233195541279,0.0327767957481,0.0164998910661,0.0701985577492,13,13,13
ENSG00000152954,NRSN1,1.37280181266,0.0756845025015,0.169813967098,0.0336879749628,0.0243987248889,0.0389965329795,0.145706243568,15,17,17
ENSG00000117054,ACADM,-1.37266686972,-0.0565834912435,0.169855933144,0.0565717273972,0.0361530970154,0.0117247843242,0.0522704914831,26,30,30
ENSG00000197818,SLC9A8,1.37209743091,0.0879782845115,0.170033109147,0.0225838528538,0.0252057391843,0.0358595464132,0.135538691371,10,11,11
ENSG00000163749,CCDC158,-1.37194599962,-0.0404579295655,0.170080249003,0.111171382146,0.140873891348,3.08877308849e-07,3.46544375102e-06,31,32,32
ENSG00000108799,EZH1,-1.37172258155,-0.0619869907443,0.170149815895,0.0423126477158,0.055248435615,0.00174140585269,0.00974589369918,10,10,10
ENSG00000128342,LIF,1.37124619633,0.100532387347,0.170298221747,0.0161206313029,0.0265728995177,0.0311281997658,0.119981296862,7,7,7
ENSG00000136883,KIF12,-1.37021140197,-0.0547246443148,0.170620920088,0.0665534530274,0.14201234343,2.74376248455e-07,3.11118806944e-06,11,12,12
ENSG00000204947,ZNF425,-1.37019154638,-0.0781309964895,0.170627116489,0.0300392782615,0.0443977205529,0.00512741041741,0.0252247797569,17,18,18
