gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000117450,PRDX1,1.04707587716,0.016644911225,0.295064584068,0.0145311224216,0.0270467205939,0.000348271814108,0.0011468994858,10,12,12
ENSG00000267702,AP005131.6,-1.04696415928,-0.00997102411006,0.295116108698,0.0321130101668,0.0347712705724,4.84048636928e-05,0.000177452817861,22,22,22
ENSG00000259495,AC016705.2,-1.04696141654,-0.0105227395018,0.295117373735,0.0296268771613,0.0357062112346,3.81422436613e-05,0.000141496975808,13,13,13
ENSG00000277587,AC008759.3,-1.04676124314,-0.00535625016416,0.295209709662,0.11887049306,0.181333952349,4.40714789339e-22,5.88488922539e-21,15,16,16
ENSG00000203724,C1orf53,-1.04674598003,-0.00825295787011,0.295216751019,0.0500385689467,0.111049708364,1.25909879804e-13,1.00850670887e-12,5,6,6
ENSG00000090487,SPG21,-1.04541493913,-0.0035008302806,0.295831235108,0.281070793607,0.342260727469,2.05904094321e-44,7.43172651156e-43,21,21,21
ENSG00000259933,AC009065.2,-1.04539772958,-0.0129440310927,0.295839185616,0.0224040834548,0.0587153972123,1.07835454711e-07,5.2268509167e-07,33,35,35
ENSG00000148803,FUOM,-1.04537753787,-0.0160223654583,0.295848514011,0.0161937796186,0.0452045773557,3.39453430155e-06,1.41378119957e-05,6,7,7
ENSG00000148357,HMCN2,-1.04534164327,-0.0124843285162,0.295865097496,0.020317246101,0.0136439199286,0.0113561234376,0.0295029357416,25,27,27
ENSG00000125450,NUP85,-1.04530803352,-0.00436610413142,0.295880625931,0.208152126063,0.34552152948,6.42158907114e-45,2.38913360061e-43,12,14,14
ENSG00000261625,AP003071.4,1.04472207447,0.00845414850674,0.296151439413,0.0480011363234,0.0849065946511,1.24534650243e-10,7.93044375829e-10,14,14,14
ENSG00000181016,LSMEM1,1.04458714989,0.00860407772145,0.296213821175,0.0456012024527,0.0903659108447,2.98922428756e-11,2.02139279531e-10,4,4,4
ENSG00000120370,GORAB,-1.04440438628,-0.00797944564374,0.296298335118,0.0529678393622,0.0995159947343,2.69301616673e-12,1.97311712508e-11,14,14,14
ENSG00000160013,PTGIR,-1.0443480103,-0.00875817428473,0.296324407873,0.0444862777274,0.0445900751011,3.96975046571e-06,1.63807043026e-05,39,42,42
ENSG00000129317,PUS7L,-1.04425518108,-0.0197184050544,0.296367342866,0.00872451955006,0.0135948483462,0.0115055554617,0.0298533913477,13,13,13
ENSG00000138944,SHISAL1,1.04425312084,0.0146748256186,0.29636829581,0.0157033531042,0.0257464490191,0.000486144085949,0.00157202662465,9,9,9
ENSG00000175564,UCP3,-1.04421234401,-0.0162885948541,0.296387157102,0.0134042618874,0.0198199150792,0.00224343963739,0.00657817244905,9,10,10
ENSG00000123815,COQ8B,1.04395738428,0.00814064406957,0.296505106727,0.0480113841499,0.0792435609927,5.43506133335e-10,3.26564817446e-09,11,11,11
ENSG00000223991,AC104809.1,-1.04386608784,-0.0115501172495,0.296547349979,0.0264144628905,0.0345591853183,5.10937721957e-05,0.000186544497704,23,24,24
ENSG00000115946,PNO1,-1.04362761755,-0.0217509987745,0.296657710186,0.00699199391844,0.0196826216634,0.00232489117483,0.00679759254806,4,4,4
ENSG00000124126,PREX1,1.04159227232,0.0111678211387,0.297600752962,0.0260047002332,0.0145387636513,0.00895323026132,0.0236644131116,28,28,28
ENSG00000149262,INTS4,1.04140249287,0.00951660307,0.297688786063,0.0373205106397,0.0761339786334,1.21721877306e-09,7.09799239645e-09,17,18,18
ENSG00000152439,ZNF773,-1.04137863161,-0.00437506580379,0.297699855826,0.177352739998,0.248826399698,7.10743211975e-31,1.48037863533e-29,40,41,41
ENSG00000174721,FGFBP3,1.04134683319,0.0238665368009,0.297714608247,0.00625546807349,0.0335914478871,6.53922655655e-05,0.000236187294745,10,12,12
ENSG00000272512,AL645608.7,1.0411909884,0.00425687664613,0.297786917256,0.189214247524,0.258078679926,3.86463695248e-32,8.47044280609e-31,15,15,15
ENSG00000166257,SCN3B,-1.04064507524,-0.0160147640259,0.298040303097,0.0158449984044,0.015207086213,0.00750219787403,0.0201218019771,9,11,11
ENSG00000260552,AC023043.1,1.04034623948,0.0113031587932,0.298179068834,0.0269801570264,0.0356210633906,3.89788896033e-05,0.000144365997436,10,10,10
ENSG00000167881,SRP68,1.04005554681,0.0148577260653,0.298314094692,0.0159297835059,0.0379338274536,2.16245813845e-05,8.25932728089e-05,10,11,11
ENSG00000162377,COA7,-1.03976089985,-0.00531141566049,0.298450998972,0.125115239177,0.189378809796,4.30029086732e-23,6.10754312186e-22,13,14,14
ENSG00000273837,AC018755.4,1.03946438085,0.00584280064941,0.298588815418,0.103723578706,0.184071174178,2.00147628441e-22,2.73846225535e-21,10,10,10
ENSG00000144895,EIF2A,1.03873846326,0.00419516883361,0.298926387569,0.211967177471,0.276325720102,1.1149844013e-34,2.75221570305e-33,27,27,27
ENSG00000267892,AC022144.1,1.03871353184,0.0118622673378,0.298937985905,0.0210921651323,0.0209015130909,0.00169469950271,0.00506387948307,23,28,28
ENSG00000273797,AL133445.2,-1.03856876031,-0.015883278178,0.299005340947,0.0146995584046,0.0100784518786,0.0297192743323,0.070871427887,21,22,22
ENSG00000258998,LINC02302,1.03846908728,0.0270094271531,0.299051719775,0.00649353396382,0.0156329697539,0.00670478364704,0.0181489576591,5,5,5
ENSG00000162704,ARPC5,1.03838177907,0.00660239354079,0.299092349071,0.0751183224314,0.161486355685,1.25289588385e-19,1.43747054562e-18,10,11,11
ENSG00000050748,MAPK9,-1.03823462662,-0.0131364034654,0.299160835513,0.0191370694956,0.0514866177184,6.84233334794e-07,3.07687759945e-06,6,6,6
ENSG00000204282,TNRC6C-AS1,-1.03815604459,-0.00818911459915,0.299197412782,0.0433641641693,0.0999771740463,2.38410509849e-12,1.75492352716e-11,15,16,16
ENSG00000177453,NIM1K,1.03788163758,0.00741620234662,0.299325163333,0.0575209765776,0.0839011726816,1.61851103324e-10,1.02023821638e-09,17,18,18
ENSG00000170962,PDGFD,-1.03684903572,-0.0143331401524,0.29980621862,0.0160754780731,0.0241294005018,0.00073664794627,0.00232317857379,9,10,10
ENSG00000111325,OGFOD2,-1.0367942442,-0.0110767516698,0.299831758583,0.0353514796904,0.0513382041933,7.10645606042e-07,3.19006094236e-06,18,19,19
ENSG00000258454,AC016526.2,-1.03663720726,-0.00706786365579,0.299904966235,0.0770869428521,0.120595030411,9.72717688405e-15,8.33056845987e-14,30,31,31
ENSG00000196663,TECPR2,1.03663429594,0.00670455179574,0.299906323554,0.0846011883656,0.0386294022275,1.81138719344e-05,6.97421424666e-05,63,64,64
ENSG00000215845,TSTD1,1.03630773404,0.00343244505703,0.300058599159,0.257257291281,0.330209193377,1.45410278363e-42,4.91166264268e-41,34,36,36
ENSG00000162951,LRRTM1,-1.03623932759,-0.0144695518011,0.300090503574,0.0218490946755,0.0174695682501,0.00413947805441,0.0116010454153,30,30,30
ENSG00000272440,AC080013.6,-1.03615770108,-0.0133798867883,0.300128576714,0.0181403264486,0.0283686513924,0.000248245300102,0.000832633305273,18,19,19
ENSG00000272990,AC084036.1,1.03533006033,0.00865778670108,0.300514795933,0.0459577174443,0.0663522034902,1.51947549774e-08,7.98911118718e-08,9,10,10
ENSG00000170439,METTL7B,1.03520546551,0.00734696839553,0.300572966877,0.0667563610166,0.118674755687,1.63136106747e-14,1.37477481505e-13,10,11,11
ENSG00000172830,SSH3,-1.03490459919,-0.0299291673127,0.300713466563,0.00605552374204,0.0198675721244,0.00221584559953,0.00650376176611,1,1,1
ENSG00000066697,MSANTD3,-1.03471336805,-0.0102836109868,0.300802791141,0.0297431358449,0.0214257233167,0.00147967451757,0.004462927826,24,25,25
ENSG00000224958,PGM5-AS1,-1.03441318847,-0.0119777555706,0.300943041481,0.0261084362681,0.0493016683277,1.1947517998e-06,5.2216679533e-06,9,11,11
ENSG00000162191,UBXN1,-1.03441133627,-0.0251133592716,0.300943907003,0.0052070253184,0.0156087152656,0.00674779042887,0.0182461319339,4,4,4
ENSG00000161896,IP6K3,-1.03437560562,-0.0135595078391,0.300960604059,0.0263074800718,0.100711602064,1.96342531662e-12,1.45307624243e-11,10,11,11
ENSG00000151640,DPYSL4,-1.03372012772,-0.00293740910851,0.301267020699,0.361631327217,0.49105848032,1.6884123686e-70,2.05177069905e-68,27,27,27
ENSG00000270362,HMGN3-AS1,-1.03368697267,-0.0080924463999,0.301282525229,0.0447784623973,0.0724185887915,3.18184331101e-09,1.78247452477e-08,11,12,12
ENSG00000093010,COMT,1.03362957647,0.00859520716833,0.301309367072,0.0531577962632,0.114128043209,5.52786406354e-14,4.53377572975e-13,7,7,7
ENSG00000276115,AC026356.2,1.03356954015,0.0224280743603,0.301337445299,0.00755186003167,0.0239136617045,0.000778708599545,0.00244830656902,4,5,5
ENSG00000010219,DYRK4,-1.03294126679,-0.0163460365256,0.301631385292,0.012843141141,0.064857256612,2.23153489375e-08,1.15554796049e-07,9,11,11
ENSG00000130396,AFDN,1.03282350502,0.029230071436,0.301686501801,0.00601425886005,0.0281031501633,0.000265702885421,0.000887996771016,3,4,4
ENSG00000182196,ARL6IP4,1.03269401793,0.00943467730136,0.3017471139,0.0371177858079,0.067536662462,1.12030218707e-08,5.96053005593e-08,5,5,5
ENSG00000175606,TMEM70,-1.03212376086,-0.0182042440505,0.302014144124,0.0101148838961,0.0210750238188,0.001620243872,0.00485553019105,8,8,8
ENSG00000160072,ATAD3B,1.03205860377,0.00659627515696,0.302044664777,0.0754319422427,0.103176098155,1.02253234908e-12,7.71198929604e-12,38,47,47
ENSG00000271646,AC099343.3,-1.03178059238,-0.0113131265488,0.302174912958,0.0288915120936,0.0579687949899,1.30547175179e-07,6.27439114593e-07,7,7,7
ENSG00000028310,BRD9,1.03170010525,0.0212042651815,0.302212628105,0.00822404347457,0.0422508075693,7.20288034575e-06,2.89369236425e-05,5,6,6
ENSG00000132274,TRIM22,-1.03139637796,-0.00787656757142,0.302354978701,0.0643714165759,0.10101547957,1.81181210913e-12,1.34669508813e-11,10,11,11
ENSG00000181404,WASHC1,1.03130157423,0.00513650414612,0.302399420348,0.137771670187,0.440017825784,8.76636703986e-61,6.59468424533e-59,32,38,38
ENSG00000172954,LCLAT1,1.03094524065,0.00596982794773,0.302566499593,0.0921315768163,0.180684308598,5.31322947977e-22,7.0535096203e-21,17,18,18
ENSG00000249684,AC106795.2,-1.03019728678,-0.00851012721441,0.302917403142,0.044434502867,0.0937883840615,1.217762725e-11,8.46621295986e-11,39,45,45
ENSG00000227082,LINC02798,-1.03002040579,-0.058719773675,0.303000426637,0.00105725326852,0.0485173253431,1.45926400768e-06,6.31988716274e-06,6,13,13
ENSG00000167325,RRM1,-1.02996526243,-0.00482403662152,0.303026312638,0.146194035966,0.29984113868,4.78488004369e-38,1.32079410561e-36,58,68,68
ENSG00000105364,MRPL4,1.02985828691,0.0135503898285,0.303076534458,0.019075389339,0.0517869824494,6.33740773402e-07,2.86298597962e-06,7,7,7
ENSG00000173124,ACSM6,1.02956743076,0.00552808933796,0.303213110724,0.120849785844,0.313397132165,4.87255336194e-40,1.49577919872e-38,16,21,21
ENSG00000158711,ELK4,-1.0295252267,-0.0141781900518,0.303232931728,0.0183288306391,0.0161785824932,0.00580762934963,0.0158816623107,18,18,18
ENSG00000131196,NFATC1,-1.02891463684,-0.0131284966431,0.303519789717,0.0200570837008,0.0104994739782,0.0264875564805,0.0638093779989,30,32,32
ENSG00000205212,CCDC144NL,-1.02887830959,-0.00512764805848,0.303536862115,0.116395339162,0.169674125884,1.23698153849e-20,1.50944087082e-19,9,10,10
ENSG00000214456,PLIN5,-1.02816252116,-0.0128471054902,0.303873385,0.0177321520678,0.0287883223918,0.000222967983325,0.000753264266088,10,10,10
ENSG00000126217,MCF2L,-1.02788076189,-0.00656693021711,0.304005920093,0.0763490151429,0.131006109854,5.79252947137e-16,5.32741503599e-15,11,11,11
ENSG00000273760,AC245041.1,-1.02751460214,-0.10514849134,0.304178213192,0.00036497815142,0.203290838375,7.29356106906e-25,1.13820565103e-23,2,11,11
ENSG00000105376,ICAM5,-1.0274432185,-0.00670310546568,0.304211809658,0.0722456538221,0.121019944678,8.6743651074e-15,7.46002664199e-14,6,7,7
ENSG00000226659,AC021028.1,-1.02721124304,-0.00518378591439,0.304321005131,0.119146369371,0.206936802842,2.47754383493e-25,3.97510294828e-24,4,4,4
ENSG00000186446,ZNF501,-1.02705120722,-0.00843594972853,0.304396352354,0.0443665325542,0.0582344284998,1.21965927211e-07,5.88675498739e-07,16,17,17
ENSG00000204518,AADACL4,1.02705101149,0.0208722966874,0.304396444514,0.00926777719139,0.0101173505669,0.0294042422918,0.0701935282979,13,14,14
ENSG00000171960,PPIH,1.02704090334,0.0194870071872,0.304401203996,0.0163114660284,0.0214981907924,0.00145219749539,0.00438584999454,18,18,18
ENSG00000187848,P2RX2,-1.02692710241,-0.00712169576638,0.304454791253,0.064891345637,0.0895014524258,3.7487091632e-11,2.51427955861e-10,13,13,13
ENSG00000164587,RPS14,-1.02666953641,-0.0177331371561,0.304576098582,0.0106314178429,0.0511192615541,7.51479437205e-07,3.36453743228e-06,7,8,8
ENSG00000136720,HS6ST1,-1.02634955029,-0.0157112653638,0.304726848963,0.0121858195372,0.0306029257665,0.000140209936927,0.000487306054267,6,6,6
ENSG00000239697,TNFSF12,1.02633668508,0.0110981599253,0.304732910993,0.0254518923416,0.0493070964995,1.19309910083e-06,5.2155547539e-06,15,15,15
ENSG00000172139,SLC9C1,-1.02632784843,-0.0331338557355,0.304737074832,0.00321656340493,0.0199380946392,0.00217564002992,0.00639306328436,1,1,1
ENSG00000180917,CMTR2,1.02617011404,0.00727113418184,0.304811405804,0.0643645309958,0.0781686360403,7.18363997805e-10,4.2725286484e-09,28,28,28
ENSG00000110583,NAA40,1.02609502172,0.0126706850443,0.304846796642,0.0266731226207,0.0313832371426,0.000114876394399,0.000403078167053,18,19,19
ENSG00000184441,AP001062.1,1.02604538261,0.00412136592942,0.304870192936,0.208722101475,0.341552143827,2.65031478155e-44,9.49904269959e-43,19,20,20
ENSG00000150867,PIP4K2A,1.02592980165,0.01023427621,0.304924674079,0.0291062873082,0.0509478070546,7.85085517422e-07,3.51040741809e-06,6,6,6
ENSG00000237797,MACORIS,-1.02576875125,-0.014233064559,0.305000598819,0.0163888092354,0.0108098895702,0.0243395153562,0.0590921653705,24,24,24
ENSG00000145864,GABRB2,1.0256615537,0.00998545625918,0.305051142417,0.0315170312681,0.0268432046951,0.000366922392889,0.00120490648909,30,31,31
ENSG00000228049,POLR2J2,1.0255085649,0.00359161671459,0.305123286191,0.268317633114,0.333604232665,4.41650270491e-43,1.52439858909e-41,35,36,36
ENSG00000171806,METTL18,-1.02507513132,-0.00323375092196,0.30532773866,0.289513642778,0.390959597109,3.05082775355e-52,1.50373555761e-50,15,18,18
ENSG00000189223,PAX8-AS1,-1.02499982088,-0.0030364523124,0.305363272181,0.352253434412,0.458517589826,3.36690484253e-64,2.91755800637e-62,37,39,39
ENSG00000171357,LURAP1,1.02494871135,0.00364198637589,0.305387388617,0.246558827927,0.291255290343,8.35723449007e-37,2.24063348202e-35,29,30,30
ENSG00000158258,CLSTN2,-1.02456520054,-0.0198071975,0.305568391514,0.00810790218848,0.0257048995288,0.000491357388546,0.00158813451189,15,16,16
ENSG00000237753,AC079922.2,1.02435233389,0.00343156542768,0.30566888739,0.307948628996,0.382492195438,7.7493942524e-51,3.60882788575e-49,45,49,49
ENSG00000168005,SPINDOC,-1.02434750287,-0.00975103330321,0.305671168405,0.0330326282049,0.0693538342784,7.01569980412e-09,3.79161649677e-08,7,7,7
ENSG00000228421,AC005013.1,1.0241396909,0.00596849468715,0.305769299553,0.0943446095887,0.154168901809,9.74635611424e-19,1.06638740287e-17,17,17,17
ENSG00000171109,MFN1,1.0240342718,0.00435290637382,0.305819087625,0.184504986102,0.234668902669,5.72370851908e-29,1.08840557274e-27,32,33,33
ENSG00000257093,DENND11,-1.02370276121,-0.00605486774733,0.305975690798,0.0959061049259,0.173554701591,4.09753902338e-21,5.13116822703e-20,6,8,8
ENSG00000118007,STAG1,1.02343665115,0.0336518177952,0.306101437698,0.00298498399072,0.0120350047619,0.0174713376844,0.0437305133484,2,2,2
ENSG00000111364,DDX55,-1.02330328255,-0.0043488318597,0.306164472202,0.148336767318,0.199407360506,2.29162611325e-24,3.47329339393e-23,46,51,51
ENSG00000116288,PARK7,1.02304235989,0.00637504962654,0.306287817953,0.086075069178,0.140995080278,3.75804297137e-17,3.74110172094e-16,11,11,11
ENSG00000108515,ENO3,1.02251115043,0.0138031886844,0.30653903792,0.0188930953012,0.0186280646676,0.00305894846668,0.00876557015054,17,18,18
ENSG00000151883,PARP8,1.02217536382,0.0154777763251,0.306697908774,0.0147390821618,0.0549178277094,2.84869881832e-07,1.32601377225e-06,8,10,10
ENSG00000148677,ANKRD1,1.02170795026,0.0162254832135,0.306919147143,0.0116891325014,0.0221640853987,0.00122259801056,0.00372806166932,18,19,19
ENSG00000260135,MMP2-AS1,1.02152683463,0.00311653699809,0.307004902047,0.313575782805,0.36263701265,1.2883311877e-47,5.27060908401e-46,52,53,53
ENSG00000155592,ZKSCAN2,1.02092544848,0.00714416424369,0.307289761089,0.0675430689579,0.134645909995,2.14514080127e-16,2.03674325639e-15,20,22,22
ENSG00000272994,AC012360.3,1.02049878296,0.0107019503303,0.307491966166,0.0280791015272,0.0761228061116,1.22074585731e-09,7.11016950412e-09,4,4,4
ENSG00000171475,WIPF2,-1.01986452817,-0.0133415461996,0.307792714584,0.0167203575932,0.0222279263349,0.0012026063894,0.00367255426306,14,14,14
ENSG00000163162,RNF149,1.01980147111,0.0176852814109,0.307822625364,0.00989206446719,0.033292471496,7.05734434762e-05,0.000253740687792,2,2,2
ENSG00000083067,TRPM3,1.01973721328,0.00993846202928,0.307853107704,0.0348573066358,0.0578331635458,1.35158477026e-07,6.48236721784e-07,14,15,15
ENSG00000174705,SH3PXD2B,-1.01954323541,-0.011184421072,0.307945138166,0.0273074200888,0.0719050877058,3.63300562965e-09,2.02417353815e-08,3,3,3
ENSG00000152056,AP1S3,-1.01889579853,-0.0114377240452,0.308252438559,0.0250499631887,0.0341104234859,5.72867913044e-05,0.000208193033626,25,25,25
ENSG00000107736,CDH23,-1.01872997465,-0.00872783254887,0.308331178066,0.0457960587818,0.0715053366907,4.02793177174e-09,2.22909282663e-08,30,32,32
ENSG00000106780,MEGF9,-1.01833002812,-0.00601533016712,0.308521142684,0.09213949039,0.152831576291,1.41543988572e-18,1.53316924752e-17,9,10,10
ENSG00000090372,STRN4,-1.01790650404,-0.00754586704566,0.308722390411,0.051659715206,0.0802963016013,4.1349064262e-10,2.51089808619e-09,12,12,12
ENSG00000012223,LTF,1.01785476944,0.0199496776784,0.308746979306,0.00762140771481,0.0125720599394,0.015123232579,0.038315547431,8,9,9
ENSG00000166963,MAP1A,-1.01785108177,-0.0174722187647,0.308748732064,0.0133866878206,0.0125773962214,0.01510160236,0.0382654667078,9,9,9
ENSG00000188092,GPR89B,-1.01664593236,-0.033394848931,0.309321895109,0.00474833185723,0.0150446170627,0.00783127985507,0.020930634355,2,5,5
ENSG00000227220,AL133346.1,-1.01540935515,-0.0107383096075,0.309910735457,0.0186384904794,0.0104458475154,0.0268780861088,0.06465158754,31,31,31
ENSG00000260855,AL591848.4,1.01530959731,0.0115819114648,0.309958270956,0.0243434521313,0.0593431982624,9.18202423016e-08,4.48125550416e-07,13,14,14
ENSG00000267454,ZNF582-AS1,-1.01471940403,-0.00480405171793,0.310239601845,0.141648432771,0.23435661129,6.2998807091e-29,1.19575462221e-27,13,13,13
ENSG00000112773,TENT5A,1.01412381301,0.0122127546574,0.310523676557,0.0201451950354,0.0109138624194,0.0236610017337,0.0575673489641,18,18,18
ENSG00000145358,DDIT4L,1.01401404296,0.0146172928601,0.310576051508,0.0150772262234,0.0256105707854,0.000503402620312,0.00162450968155,17,18,18
ENSG00000108883,EFTUD2,1.01366876921,0.00817347292084,0.310740831143,0.0474790452108,0.0754746808479,1.44379112449e-09,8.34303273034e-09,17,17,17
ENSG00000239653,PSMD6-AS2,1.01362376157,0.00509575474375,0.310762314994,0.0833051160111,0.0830330016059,2.02921157544e-10,1.26899872487e-09,39,41,41
ENSG00000155508,CNOT8,-1.01359374906,-0.0113213763823,0.310776641643,0.0252763328147,0.0972651482122,4.8772164903e-12,3.49976921947e-11,10,11,11
ENSG00000023041,ZDHHC6,1.01285239206,0.010792807455,0.311130671218,0.0256893290131,0.0431196150677,5.7731978588e-06,2.33817724925e-05,11,12,12
ENSG00000164136,IL15,-1.01280142678,-0.0161796248937,0.311155019077,0.0133004162162,0.012667780405,0.0147400202132,0.0374231419359,21,21,21
ENSG00000090581,GNPTG,-1.01195500232,-0.0107645813843,0.311559568854,0.0240440464649,0.0367826461174,2.89932461672e-05,0.00010903393088,14,17,17
ENSG00000238273,AC108058.1,1.01172953304,0.0220199045083,0.311667390689,0.00626445395786,0.0106852018368,0.0251798219297,0.0609465625448,5,5,5
ENSG00000116299,KIAA1324,1.01169962669,0.0115529814146,0.311681694073,0.022995829814,0.0580411881815,1.28150511588e-07,6.16641765812e-07,5,5,5
ENSG00000167065,DUSP18,-1.01163429767,-0.00806075325314,0.311712940653,0.0505381381378,0.0536927232712,3.89570861139e-07,1.79536394432e-06,30,31,31
ENSG00000226777,FAM30A,-1.01149211336,-0.0233985265816,0.311780953922,0.00638555937286,0.0160461660192,0.00601347888088,0.0163878471041,10,27,27
ENSG00000119943,PYROXD2,1.01104910459,0.00398677709802,0.311992928022,0.210620582908,0.270757076774,6.74472088902e-34,1.62387260138e-32,28,29,29
ENSG00000178913,TAF7,-1.01048739321,-0.00738561720448,0.312261836362,0.0746402013005,0.0181878861622,0.00343105984382,0.00974871001832,66,68,68
ENSG00000253210,AC040970.1,1.0103739823,0.00324353725141,0.31231614814,0.314372866038,0.399612753746,1.06805743859e-53,5.62428092725e-52,34,35,35
ENSG00000235641,LINC00484,-1.01024632822,-0.00519516029139,0.312377288331,0.120136589844,0.197640607938,3.85103183688e-24,5.76027974027e-23,17,17,17
ENSG00000102547,CAB39L,-1.01024125933,-0.0214084752531,0.312379716253,0.00782152254322,0.0119268644769,0.0179877935119,0.0449082561822,7,7,7
ENSG00000153531,ADPRHL1,-1.0100742714,-0.029799380973,0.312459707784,0.0113487674176,0.0151831623907,0.00754975706056,0.0202414309077,9,9,9
ENSG00000230555,AL450326.1,1.01001895238,0.00911371901479,0.312486210001,0.0444507464773,0.0419206214239,7.83471226142e-06,3.13159761995e-05,21,22,22
ENSG00000084674,APOB,-1.00979074769,-0.0186049414952,0.312595553879,0.00844855109348,0.0165048515834,0.00533043815966,0.0146587049391,5,5,5
ENSG00000225938,AL109741.1,-1.00944843279,-0.00581664175443,0.312759620709,0.0909568387029,0.144701341959,1.35208943165e-17,1.37532742238e-16,17,18,18
ENSG00000197497,ZNF665,1.009245512,0.015734067161,0.312856904631,0.0136302546295,0.0424612118562,6.82709885526e-06,2.74971816416e-05,9,10,10
ENSG00000112164,GLP1R,-1.00898014916,-0.0164218078095,0.312984154467,0.0136740368889,0.0283507908948,0.000249382691762,0.000836175076035,9,9,9
ENSG00000169629,RGPD8,-1.00887128012,-0.00484850188327,0.313036370461,0.146585163876,0.569941026011,1.30987421172e-87,2.89256846088e-85,18,20,20
ENSG00000149292,TTC12,1.00862713065,0.00309830463313,0.31315349078,0.353403509155,0.453058837937,3.52365367798e-63,2.96578998297e-61,33,34,34
ENSG00000133275,CSNK1G2,1.00859492948,0.0185762197658,0.313168940072,0.0104752537755,0.0186672477622,0.00302787220815,0.00867998486026,9,9,9
ENSG00000076003,MCM6,1.00842663655,0.0141342338375,0.313249690862,0.024771697642,0.0140767173904,0.0101210901447,0.0265394316013,16,16,16
ENSG00000188177,ZC3H6,1.00838301618,0.00873725246238,0.313270623151,0.0383125290355,0.0188895760399,0.00285749402328,0.00823408934419,30,35,35
ENSG00000175967,FO393415.1,-1.00827336238,-0.00454712914032,0.313323247236,0.154334796859,0.169554623902,1.27969444439e-20,1.56063448958e-19,51,54,54
ENSG00000254990,AP001781.1,-1.00811957254,-0.00999091531902,0.3133970625,0.0371060344878,0.0275899267546,0.000303021118253,0.00100632999766,35,35,35
ENSG00000198218,QRICH1,1.00787582322,0.00710500397227,0.31351407951,0.0625083407897,0.0715568372289,3.97474343176e-09,2.20143759056e-08,21,23,23
ENSG00000261821,AC090826.1,1.00688825581,0.0257494825047,0.313988476316,0.00647956493111,0.0176097703637,0.00399042242627,0.0112108488876,3,3,3
ENSG00000116191,RALGPS2,-1.00658239298,-0.00738888044746,0.314135499071,0.0612028852354,0.0858142933467,9.82758806772e-11,6.32891740817e-10,30,30,30
ENSG00000069275,NUCKS1,1.00638656803,0.00952836841869,0.314229652369,0.0346015261481,0.0439560319316,4.66553077155e-06,1.91249511887e-05,14,15,15
ENSG00000250266,LINC01612,1.00594146426,0.0148681550162,0.314443728796,0.0138149222889,0.019763947723,0.00227628916855,0.00666782921902,12,14,14
ENSG00000177853,ZNF518A,-1.00543970053,-0.00984055147461,0.314685171267,0.0339693795224,0.0684839213447,8.77825619869e-09,4.70948400085e-08,5,5,5
ENSG00000134744,TUT4,-1.00479831887,-0.00531051624212,0.314993973556,0.169294453016,0.238760208551,1.62341694655e-29,3.16620264306e-28,13,14,14
ENSG00000144199,FAHD2B,1.00476980167,0.00822487959705,0.31500770819,0.0448902068504,0.0637419106077,2.97186730007e-08,1.52278539774e-07,13,15,15
ENSG00000272969,AC024243.1,1.00411576545,0.0156336353774,0.315322817226,0.0123047421318,0.0183744270928,0.00326807016988,0.00931912761439,8,8,8
ENSG00000141965,FEM1A,-1.00369845459,-0.0062568129813,0.315523982195,0.0778413020608,0.111790649994,1.03301846539e-13,8.33599222939e-13,37,38,38
ENSG00000110799,VWF,-1.00332551908,-0.010668821489,0.31570382731,0.0278935199803,0.0632813582482,3.34489788778e-08,1.7045699236e-07,5,5,5
ENSG00000260807,AC009041.2,1.00330460241,0.0124907047751,0.315713916196,0.0200614603252,0.0501121038403,9.71649373726e-07,4.29411732047e-06,7,7,7
ENSG00000102908,NFAT5,-1.00309289491,-0.018811716555,0.315816042508,0.00924227070749,0.0223286474252,0.00117173358573,0.0035873423748,6,6,6
ENSG00000135334,AKIRIN2,1.00260513408,0.0154881562649,0.31605141769,0.0134324089244,0.0133283922465,0.0123528091888,0.0318185930403,15,15,15
ENSG00000184967,NOC4L,-1.00214116396,-0.00695076050625,0.316275419206,0.0551942951338,0.10007396019,2.3239017894e-12,1.71244962501e-11,14,14,14
ENSG00000243414,TICAM2,-1.00187880221,-0.0256578126138,0.316402131732,0.00509505108064,0.0136695613055,0.011278831612,0.0293169680819,7,8,8
ENSG00000092531,SNAP23,-1.0016883022,-0.0119200826722,0.316494158153,0.0190426232097,0.0296060305098,0.000180892494215,0.000618649317849,8,9,9
ENSG00000231246,AL445426.1,-1.0013418323,-0.00530607631142,0.316661575268,0.114865795511,0.195671193345,6.85977478135e-24,1.01571156946e-22,13,13,13
ENSG00000173200,PARP15,-1.0013104796,-0.0106301009225,0.316676728016,0.0267710165362,0.117906114641,2.00593706824e-14,1.68146651308e-13,11,12,12
ENSG00000139445,FOXN4,1.00118420913,0.0113918559677,0.31673775931,0.025365180345,0.0288259528111,0.000220831737254,0.000746661407306,14,14,14
ENSG00000160999,SH2B2,-1.000396089,-0.0114828393929,0.317118861939,0.023995663292,0.0436343646644,5.06385793991e-06,2.0671129102e-05,5,5,5
