gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000102595,UGGT2,0.889851377144,0.00337779319443,0.373545695109,0.209210701373,0.35010163727,3.4059908584e-30,9.30485650747e-29,9,12,12
ENSG00000171119,NRTN,-0.889821446455,-0.0203038885863,0.373561768876,0.00593105916368,0.0973420068004,2.60704972775e-08,1.27480876285e-07,4,4,4
ENSG00000169217,CD2BP2,0.889439715537,0.0094293616977,0.373766808514,0.025102622282,0.0221439205093,0.00925033116469,0.0191817073965,4,4,4
ENSG00000154188,ANGPT1,0.889305813066,0.0243502453616,0.373838748223,0.00433463108038,0.0165115678737,0.0248191169666,0.0468300890579,3,3,3
ENSG00000120992,LYPLA1,0.88919267411,0.0409070787072,0.373899539317,0.00173096019778,0.0228105035284,0.00824198558026,0.0172880673147,2,2,2
ENSG00000070182,SPTB,0.889055107072,0.00388368328385,0.373973464191,0.175438475329,0.164868955451,1.55303044964e-13,1.27336545375e-12,21,21,21
ENSG00000115365,LANCL1,-0.888867079023,-0.00673348299093,0.374074520096,0.0401519124022,0.0369689563252,0.000736365723113,0.00189354006944,23,24,24
ENSG00000074054,CLASP1,0.888627468872,0.0442233027552,0.374203323343,0.00139509361647,0.0333467100736,0.00135984936534,0.00332642743986,6,8,8
ENSG00000239264,TXNDC5,0.888317806125,0.00582667018462,0.374369824227,0.0810513253919,0.168563411332,7.8492951047e-14,6.60525588056e-13,13,14,14
ENSG00000125618,PAX8,-0.887826949577,-0.00401530286487,0.374633844079,0.151813085202,0.358425413929,4.77630352046e-31,1.37537460834e-29,14,15,15
ENSG00000119938,PPP1R3C,-0.887748246574,-0.0112190014686,0.374676187224,0.0187960540082,0.0219652285709,0.00954140115087,0.0197417455651,3,3,3
ENSG00000001460,STPG1,-0.887496072615,-0.00710013693687,0.374811879719,0.0537878070595,0.120185083669,4.85684980463e-10,2.91168069876e-09,17,19,19
ENSG00000144407,PTH2R,0.887377757092,0.0168913935475,0.374875554685,0.00862732542602,0.0233520336796,0.00750556047568,0.0158491123984,4,4,4
ENSG00000167136,ENDOG,0.887359764309,0.00483934030812,0.374885238614,0.098852896718,0.0898882250107,9.40750051725e-08,4.31104049987e-07,13,13,13
ENSG00000262877,AC110285.2,0.887240799807,0.00229129209343,0.374949270611,0.474965133047,0.600128999525,2.89508079855e-62,7.50295399385e-60,25,27,27
ENSG00000175920,DOK7,0.88659424254,0.00466247387456,0.375297394727,0.100668840043,0.417008247431,2.22164578568e-37,9.63953006284e-36,31,35,35
ENSG00000120645,IQSEC3,0.886520318399,0.0112723764214,0.375337210223,0.0207431387077,0.0449251268253,0.000192318697915,0.000550572919633,3,3,3
ENSG00000197020,ZNF100,-0.88646313746,-0.00228815168163,0.375368009631,0.466334889998,0.610061685122,6.35548266942e-64,2.03142411057e-61,17,18,18
ENSG00000214309,MBLAC1,0.886416926805,0.00491023592605,0.375392901248,0.119532157156,0.0696405016562,2.96980082577e-06,1.12049656181e-05,9,9,9
ENSG00000226659,AC021028.1,-0.886245555755,-0.0042444918431,0.375485220085,0.131225702902,0.160334975434,3.57480024e-13,2.83999664468e-12,4,4,4
ENSG00000170919,TPT1-AS1,0.886119680307,0.00393744897574,0.375553039041,0.210703537495,0.340478210395,3.20122159321e-29,8.24067486101e-28,34,34,34
ENSG00000198075,SULT1C4,-0.885143314532,-0.0194505059179,0.376079340597,0.0072809018858,0.0197332879872,0.0140724801766,0.0280924160268,4,4,4
ENSG00000198276,UCKL1,-0.884921403939,-0.0094108557854,0.376199023058,0.0243579183642,0.057432429541,2.33760061047e-05,7.70945907268e-05,18,18,18
ENSG00000173862,AC008080.1,0.884908575313,0.0073863602495,0.376205942606,0.0383424802697,0.0246314232271,0.00601988201046,0.012990806481,22,22,22
ENSG00000136866,ZFP37,0.884707426878,0.00695223670948,0.376314449007,0.0546711565689,0.117749544398,7.45533150638e-10,4.36841880933e-09,17,19,19
ENSG00000116703,PDC,-0.884403008601,-0.0106689295214,0.376478699449,0.0202101511594,0.05497658264,3.53654927707e-05,0.000113569896242,9,9,9
ENSG00000177469,CAVIN1,0.884001545351,0.0215422141733,0.376695378625,0.00508294971003,0.0409538349818,0.000375676128162,0.00102437233113,5,5,5
ENSG00000283317,AL831711.1,0.88363877495,0.00478694475586,0.37689124051,0.154924371773,0.208661082554,3.96113172926e-17,4.26060484036e-16,17,18,18
ENSG00000006047,YBX2,0.883557603244,0.0109230728479,0.376935074191,0.0175001146204,0.0754532491891,1.10730919837e-06,4.46321475541e-06,7,7,7
ENSG00000164134,NAA15,0.883417308331,0.0411059065757,0.377010842516,0.00148173449953,0.0173537065324,0.0213793736674,0.0409399528901,1,3,3
ENSG00000128699,ORMDL1,-0.883276320464,-0.00459858465222,0.377086994543,0.109203099776,0.317945554182,5.37361073022e-27,1.19692342142e-25,11,12,12
ENSG00000214999,AC129492.1,-0.882774118045,-0.00938104161584,0.377358327079,0.0279918807861,0.0187223098032,0.0167994096902,0.0329797398954,24,26,26
ENSG00000168491,CCDC110,0.882717192173,0.0382382824561,0.377389090877,0.00149750552839,0.0126321338045,0.0498774838915,0.0872526120653,1,1,1
ENSG00000253313,C1orf210,0.882602855552,0.0278876759271,0.377450885182,0.00318361800729,0.0425288500963,0.000288033359979,0.000799986064835,7,8,8
ENSG00000267060,PTGES3L,-0.881884022527,-0.00924722850519,0.377839528109,0.0240053290951,0.0219467601725,0.00957201123156,0.0197985366047,9,9,9
ENSG00000110799,VWF,-0.88184887885,-0.0395093008683,0.377858535144,0.00139343215708,0.0260719527043,0.00469990180423,0.0103496057873,2,2,2
ENSG00000108639,SYNGR2,0.881783358235,0.00723344961793,0.377893972752,0.0487717402869,0.153353807934,1.28033621561e-12,9.68610964223e-12,6,6,6
ENSG00000088766,CRLS1,0.88169147799,0.0191465988359,0.37794367073,0.00667645184769,0.0346106201385,0.00109758751836,0.00273051412986,9,9,9
ENSG00000171812,COL8A2,-0.880754318473,-0.0118645582102,0.378450809793,0.0160595820227,0.0193071595998,0.0151619010019,0.0300697970438,13,15,15
ENSG00000084676,NCOA1,-0.880479815507,-0.00712802338123,0.378599434964,0.0418688177939,0.102386021412,1.08922572658e-08,5.59581328268e-08,18,19,19
ENSG00000100225,FBXO7,0.880246832221,0.00537047262542,0.378725608165,0.0620885814687,0.0802079639248,4.92837726004e-07,2.07637124545e-06,8,8,8
ENSG00000169299,PGM2,-0.880222639367,-0.012244222414,0.378738711402,0.0186150926106,0.0184228118401,0.0177071139556,0.0345600479788,5,5,5
ENSG00000270547,LINC01235,0.880202377149,0.00525045631353,0.378749685959,0.0866073030518,0.214095367883,1.37723960815e-17,1.54731700089e-16,7,7,7
ENSG00000274070,CASTOR2,-0.879967893043,-0.0356888933132,0.378876703035,0.00195613654398,0.163250884388,2.09217696923e-13,1.69513180886e-12,3,11,11
ENSG00000268182,SMIM17,0.879513406282,0.0105666700433,0.379122967403,0.0216311719285,0.0532005314778,4.77047683337e-05,0.000150449275959,31,31,31
ENSG00000169241,SLC50A1,0.879325216253,0.00739836551697,0.379224967292,0.0401716759955,0.0284503881967,0.00312829895873,0.00714730967722,21,21,21
ENSG00000198496,NBR2,-0.878897869286,-0.00216734155663,0.379456654066,0.516988595911,0.441135144705,3.57906019983e-40,1.89611095338e-38,8,8,8
ENSG00000105971,CAV2,-0.878563895018,-0.00241691219391,0.379637779285,0.423800449335,0.555649536185,2.61675272194e-55,3.58457740724e-53,6,6,6
ENSG00000086062,B4GALT1,-0.878545174713,-0.00568710835009,0.379647933495,0.0632426022277,0.115176506623,1.17120548685e-09,6.70889451221e-09,24,24,24
ENSG00000186814,ZSCAN30,0.878485272719,0.00612648354718,0.379680426471,0.0554595853231,0.0590399702748,1.7824221697e-05,5.98551783759e-05,12,12,12
ENSG00000126231,PROZ,-0.878012485522,-0.00470234844933,0.379936943098,0.120132675105,0.281805223799,1.42242362977e-23,2.50268260292e-22,10,11,11
ENSG00000224356,AL356966.1,0.877908831498,0.0180693619862,0.379993196125,0.00711136338334,0.0216742760986,0.0100354412593,0.0206701420333,11,12,12
ENSG00000176658,MYO1D,-0.877826926237,-0.0234873446598,0.380037649721,0.00930168714439,0.0528859463417,5.0301544156e-05,0.000158067018486,11,11,11
ENSG00000119718,EIF2B2,-0.87774465568,-0.0109769671013,0.380082304797,0.0223416217009,0.116978302453,8.53717754384e-10,4.97043081165e-09,4,5,5
ENSG00000050628,PTGER3,-0.877716339391,-0.0191720660683,0.380097675149,0.00686462104028,0.0332868919168,0.00137371832909,0.00335735569201,9,9,9
ENSG00000235169,SMIM1,0.877700211045,0.0169057845748,0.38010642994,0.00858716186514,0.0206752569745,0.0119393624708,0.0242171436768,7,7,7
ENSG00000198208,RPS6KL1,-0.877301197517,-0.00603000800005,0.380323061976,0.061296130858,0.090805351284,8.03660173136e-08,3.71208930646e-07,8,8,8
ENSG00000270020,AC009108.3,-0.87697280739,-0.00447281537339,0.380501408121,0.135340990338,0.487236100732,7.37899408389e-46,5.42200569122e-44,11,12,12
ENSG00000106780,MEGF9,0.876766400831,0.00757466434039,0.380613532222,0.0491525152585,0.0844818935873,2.37552028681e-07,1.03965604885e-06,9,10,10
ENSG00000067596,DHX8,-0.876751379077,-0.0120583748427,0.380621693127,0.0171075615522,0.0323084488164,0.00162189257333,0.0039071292264,8,9,9
ENSG00000136490,LIMD2,0.876517437977,0.0056207246802,0.38074880074,0.0756971847213,0.111310916973,2.30400274353e-09,1.28075839465e-08,3,3,3
ENSG00000278467,AC138393.3,0.876467509122,0.015225537243,0.380775932045,0.0109010847848,0.0498269195206,8.4214432493e-05,0.000255872051069,5,6,6
ENSG00000141198,TOM1L1,-0.876108007892,-0.0141336580282,0.380971319811,0.011285150527,0.0748563659627,1.225547845e-06,4.90577260936e-06,4,4,4
ENSG00000075856,SART3,-0.875566131694,-0.020640386419,0.381265944091,0.00559924169982,0.0564031949437,2.78060948281e-05,9.06913752744e-05,9,9,9
ENSG00000260528,FAM157C,-0.875383834566,-0.0116164126569,0.381365092553,0.0171081510981,0.0386690720186,0.000552477353266,0.00145301846968,7,9,9
ENSG00000171044,XKR6,-0.875370457178,-0.0183927047678,0.381372368922,0.00648824012078,0.0481062763519,0.000112528282722,0.00033484366269,7,7,7
ENSG00000227456,LINC00310,0.875310610443,0.0253635615827,0.381404922425,0.00426733956592,0.0130873894117,0.0459048579108,0.0811469596288,3,3,3
ENSG00000197753,LHFPL5,0.875088279013,0.00570863355183,0.381525874067,0.0785753654339,0.198257214121,2.93749790781e-16,2.98386307606e-15,17,17,17
ENSG00000139998,RAB15,-0.875051623426,-0.0045003678476,0.381545817517,0.147118724759,0.24299560826,4.43751574815e-20,6.08745901416e-19,25,26,26
ENSG00000197599,CCDC154,0.874743970636,0.00388181733478,0.381713229446,0.164521942582,0.27553842077,5.36326372607e-23,9.06226182718e-22,16,17,17
ENSG00000275720,AC243830.2,0.874535348093,0.00511552725438,0.381826778845,0.096056694138,0.11707130673,8.3988554533e-10,4.89500630255e-09,12,12,12
ENSG00000182141,ZNF708,0.874525258133,0.00685022649581,0.38183227115,0.0454944607808,0.136564543915,2.65116804043e-11,1.78150317727e-10,9,11,11
ENSG00000226816,AC005082.1,-0.874296741531,-0.00419100961569,0.381956673393,0.142022505776,0.0870935078857,1.51923579534e-07,6.82020226664e-07,7,7,7
ENSG00000170271,FAXDC2,0.87415881821,0.0159771383145,0.382031769553,0.00945191345816,0.0233930409738,0.00745259577432,0.015758090602,10,11,11
ENSG00000123358,NR4A1,-0.873544604592,-0.018645013632,0.382366305058,0.00669855885087,0.0199928789146,0.0134484077909,0.0269671230254,6,6,6
ENSG00000185250,PPIL6,0.873515730535,0.0136976848613,0.382382035922,0.0157348436437,0.0256575080909,0.00504638414852,0.0110592566793,6,6,6
ENSG00000244380,AC134772.1,-0.873310506344,-0.197686527558,0.382493855472,5.65892460542e-05,0.0129921432844,0.0467076256617,0.0823610559894,1,2,2
ENSG00000198520,ARMH1,-0.87325181241,-0.00701297036887,0.382525839448,0.0505156348424,0.101894988576,1.18600335557e-08,6.06376229089e-08,8,8,8
ENSG00000188554,NBR1,-0.87324860135,-0.00775901940253,0.382527589292,0.0385150192484,0.0398523380695,0.000452421367872,0.00121011673543,6,6,6
ENSG00000256967,AC018653.3,0.87311671044,0.0071398331134,0.382599466543,0.0479763248434,0.0664387690077,5.10704949864e-06,1.85638732534e-05,12,14,14
ENSG00000251600,AC107223.1,-0.872743836677,-0.00352642631141,0.382802718208,0.19393534122,0.36848797958,4.29593034655e-32,1.32031013119e-30,14,14,14
ENSG00000198298,ZNF485,-0.872242318477,-0.00875975230713,0.383076197651,0.0296631297791,0.0178417471186,0.0196145650047,0.0378743584031,16,16,16
ENSG00000143771,CNIH4,-0.872132983716,-0.00382767661665,0.383135834126,0.163911461521,0.332535443753,1.98610503426e-28,4.85216845186e-27,16,18,18
ENSG00000213689,TREX1,0.872107470624,0.0166059083124,0.38314975102,0.00846692334218,0.195298072588,5.170564273e-16,5.15926543328e-15,7,8,8
ENSG00000114547,ROPN1B,0.871882750269,0.00655546376623,0.38327234497,0.0555077383155,0.147371357838,3.79226934098e-12,2.76112913521e-11,6,7,7
ENSG00000131981,LGALS3,0.871852164806,0.00842492986621,0.383289032422,0.033673597753,0.0358622717325,0.000887967938076,0.00224574035559,3,3,3
ENSG00000234928,LINC01659,-0.871844579461,-0.00413608078894,0.383293171061,0.153789731424,0.196456230459,4.14505787241e-16,4.17071982566e-15,23,24,24
ENSG00000131446,MGAT1,-0.871695598516,-0.00828799967075,0.383374462077,0.0343124414458,0.0492099194591,9.34379837409e-05,0.000281665144952,12,15,15
ENSG00000250027,AC022272.1,-0.871669186126,-0.0127799024135,0.383388875023,0.0134899564826,0.0271067872108,0.00393616465075,0.00881043016714,8,9,9
ENSG00000117394,SLC2A1,-0.871390532637,-0.00519775885261,0.383540953325,0.0739941634764,0.103877908636,8.4082502424e-09,4.38426925363e-08,12,13,13
ENSG00000179855,GIPC3,-0.87129530248,-0.0051503734003,0.38359293473,0.085167081102,0.0809734054004,4.32521114821e-07,1.83393542782e-06,9,10,10
ENSG00000135698,MPHOSPH6,0.871221958154,0.00450622991105,0.38363297269,0.10718932726,0.191904225837,9.86584943024e-16,9.63377089477e-15,14,14,14
ENSG00000204463,BAG6,-0.871113379703,-0.0107485331029,0.383692249315,0.0529207049102,0.0506857453735,7.28714865467e-05,0.000223891279877,6,7,7
ENSG00000119640,ACYP1,-0.87109765429,-0.00973748693383,0.383700834812,0.0286792591423,0.087054231029,1.52949302742e-07,6.85822241756e-07,23,24,24
ENSG00000103335,PIEZO1,0.870574497616,0.00464553817168,0.383986526123,0.117575852489,0.127272033787,1.3879537125e-10,8.72155186705e-10,38,41,41
ENSG00000160218,TRAPPC10,-0.870566172758,-0.0172539846851,0.383991073307,0.00646182258699,0.0139155102057,0.0395049955748,0.0709654182402,7,7,7
ENSG00000258017,AC011603.2,0.87046192977,0.00479476482504,0.38404801546,0.105812604903,0.0967875456822,2.86892495741e-08,1.39256499198e-07,4,4,4
ENSG00000102781,KATNAL1,-0.87028344232,-0.0144348505642,0.384145525235,0.0112736604714,0.016507345457,0.024837732741,0.0468606038865,9,11,11
ENSG00000213742,ZNF337-AS1,0.870117686736,0.00805722381877,0.38423609301,0.0539079771426,0.0602463700584,1.45411615151e-05,4.94451055916e-05,11,13,13
ENSG00000160339,FCN2,0.869951790215,0.0108999482679,0.38432675087,0.0218716777618,0.0188081879669,0.0165480430221,0.032539564142,13,13,13
ENSG00000240230,COX19,0.869797579986,0.0284163201895,0.384411034231,0.00364794269416,0.0646095219709,6.9587024074e-06,2.47549610034e-05,3,3,3
ENSG00000180787,ZFP3,0.869750253955,0.0146643523102,0.384436902466,0.0132974297354,0.0166055489811,0.0244084800256,0.046146079449,14,14,14
ENSG00000175061,SNHG29,-0.869554736961,-0.00361404913069,0.384543782628,0.211929863164,0.15275542184,1.42766271578e-12,1.07497901701e-11,27,27,27
ENSG00000132361,CLUH,-0.8689620114,-0.00878931037407,0.384867909518,0.0354840010287,0.0256204791667,0.00507857323619,0.0111234442124,18,19,19
ENSG00000113946,CLDN16,-0.868568324824,-0.00528703985293,0.385083285938,0.0870443698378,0.0820890460916,3.57535954297e-07,1.52951695996e-06,8,8,8
ENSG00000096872,IFT74,-0.868531225121,-0.00596699241881,0.385103586088,0.066424000918,0.199247739624,2.42991155389e-16,2.48008748167e-15,8,10,10
ENSG00000124374,PAIP2B,0.868038636335,0.0315789541532,0.385373181943,0.00207956911,0.0687700935837,3.4416778223e-06,1.28388440529e-05,2,2,2
ENSG00000258424,AL512791.1,-0.867969512939,-0.0441233505701,0.385411022685,0.0011269267194,0.013581773658,0.0419640030633,0.0748707461856,1,1,1
ENSG00000042493,CAPG,0.867867243209,0.00500284121544,0.38546701314,0.0976565989487,0.119510816985,5.46916506802e-10,3.25636906782e-09,10,10,10
ENSG00000122692,SMU1,-0.867807633962,-0.00738100224317,0.3854996502,0.0469957067762,0.0442981251165,0.000213752720579,0.000606502393144,6,6,6
ENSG00000251580,LINC02482,-0.867638178381,-0.00320992447361,0.385592439188,0.238082155076,0.212019188633,2.06372448838e-17,2.28115897626e-16,11,12,12
ENSG00000144659,SLC25A38,0.867602150486,0.00844117172628,0.385612168782,0.0485980577533,0.0540040696343,4.16637906003e-05,0.000132463081369,30,32,32
ENSG00000080824,HSP90AA1,-0.867242991727,-0.013897575952,0.385808885006,0.0117037225652,0.0180381286705,0.0189473533448,0.0367005698865,16,16,16
ENSG00000143952,VPS54,-0.867206903275,-0.00393954659451,0.385828654539,0.141428374188,0.0720260037527,1.9817928723e-06,7.66885062652e-06,32,36,36
ENSG00000205890,AC108134.1,-0.866969844938,-0.00472369560815,0.385958532309,0.109124316475,0.464959447365,4.74366983842e-43,2.97381448624e-41,7,7,7
ENSG00000104826,LHB,0.866548421819,0.00770313514053,0.386189484405,0.0431794707271,0.120457623873,4.62916039519e-10,2.77865533831e-09,10,10,10
ENSG00000188529,SRSF10,-0.866510129938,-0.0255611970355,0.386210473648,0.00453698597926,0.0181662025141,0.0185248240482,0.0359839031294,10,12,12
ENSG00000118579,MED28,0.866508499099,0.00382810400932,0.386211367588,0.226755535219,0.294843363212,8.66944227278e-25,1.664289929e-23,6,6,6
ENSG00000134201,GSTM5,0.86638627131,0.00275465580477,0.386278370062,0.272077479661,0.241566048825,5.92273378703e-20,8.02729247828e-19,24,25,25
ENSG00000157637,SLC38A10,-0.866368465194,-0.0036466517292,0.386288131559,0.162423626066,0.220540668387,3.89879066606e-18,4.59563659457e-17,2,2,2
ENSG00000110063,DCPS,0.866353629645,0.00711420609545,0.386296264675,0.0380680377176,0.0570399330225,2.4975527299e-05,8.19330589362e-05,12,12,12
ENSG00000266538,AC005838.2,0.866011212409,0.00936146227633,0.38648401305,0.0292826876647,0.0143114488241,0.0367813933658,0.0665151873615,3,3,3
ENSG00000254614,AP003068.2,0.86588445756,0.00219343724464,0.386553527227,0.542507188889,0.609175734726,8.96975550436e-64,2.73050747719e-61,19,22,22
ENSG00000112964,GHR,0.865854429669,0.00357104859169,0.386569996071,0.186623657026,0.201149053786,1.68725287544e-16,1.74155735443e-15,11,11,11
ENSG00000100697,DICER1,0.86567181015,0.00751498144372,0.386670163254,0.035562749253,0.0931877185897,5.33539143905e-08,2.51035664912e-07,13,13,13
ENSG00000235560,AC002310.1,0.865381872189,0.00833860461309,0.386829227353,0.0349187087818,0.0348648871435,0.00105131564079,0.00262425242211,4,4,4
ENSG00000186474,KLK12,0.865294773447,0.00981809611765,0.386877018761,0.0247645628506,0.0175350642819,0.0207052311499,0.039768144516,7,7,7
ENSG00000115966,ATF2,0.864993692415,0.0745948780084,0.387042250805,0.000421903237911,0.0135222600266,0.0424190492487,0.0755982275339,2,2,2
ENSG00000224745,AC063965.2,0.86490418503,0.0268378198895,0.387091380393,0.00344750967444,0.0691035101811,3.25268050568e-06,1.21859556042e-05,3,3,3
ENSG00000283696,AL592295.4,0.864759538768,0.00876963513861,0.387170783124,0.045312617791,0.0893787337807,1.02672285153e-07,4.68263753785e-07,4,5,5
ENSG00000204394,VARS,0.864570175797,0.0179687119891,0.387274747847,0.0123869119198,0.0169823441963,0.0228312467715,0.0433952081847,4,4,4
ENSG00000270947,AC025811.1,-0.864489117532,-0.00251675004561,0.387319255943,0.439115293193,0.388461605113,3.2149017732e-34,1.11090785958e-32,47,47,47
ENSG00000146021,KLHL3,0.863872739029,0.0299127708773,0.387657803824,0.00249314047116,0.0407561669568,0.000388416712028,0.001055406022,6,7,7
