gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000228262,LINC01320,-0.411811368059,-0.00205726907524,0.680477688379,0.100257578388,0.253858880978,8.64584836108e-15,1.99953739969e-13,13,13,13
ENSG00000147606,SLC26A7,-0.411778672227,-0.00627908381839,0.680501655159,0.0111993290156,0.0349943302271,0.0068181845588,0.0211072517564,2,4,4
ENSG00000204084,INPP5B,0.411739957386,0.00217365929902,0.680530034425,0.0761840419269,0.162691002366,1.53417365691e-09,1.90518901531e-08,11,13,13
ENSG00000273375,AC055764.2,0.411669915625,0.0221301679204,0.680581378514,0.00115973016578,0.0192845569986,0.0454539990981,0.105534947832,6,7,7
ENSG00000182022,CHST15,0.411346400924,0.00118619008304,0.680818550064,0.279010391861,0.303774022952,6.33600515373e-18,2.10288676313e-16,16,16,16
ENSG00000106991,ENG,0.411065406269,0.0134494716947,0.681024575398,0.00243017807891,0.0400634783405,0.00374684074528,0.0126260657676,4,4,4
ENSG00000044459,CNTLN,-0.410463993962,-0.00161085582631,0.681465610977,0.189966845381,0.259543697063,3.89088871584e-15,9.24721516661e-14,9,9,9
ENSG00000281005,LINC00921,-0.410387882203,-0.00329736180632,0.681521434017,0.0444763906166,0.034536991125,0.00719800413756,0.022080726816,8,8,8
ENSG00000260259,LINC02166,-0.410254181593,-0.00290709338093,0.681619498968,0.0657907271807,0.120271745538,2.87189902448e-07,2.45284811491e-06,9,9,9
ENSG00000107771,CCSER2,-0.4099035239,-0.0063058941155,0.681876720273,0.0119622216521,0.023394423512,0.0274112543752,0.0689766041859,6,9,9
ENSG00000166478,ZNF143,-0.409624876468,-0.00218438714173,0.682081145566,0.0859343224689,0.0646950367685,0.000209420958565,0.00100324783341,7,7,7
ENSG00000158488,CD1E,-0.409621973039,-0.012489649319,0.682083275743,0.00404056938855,0.0339014787296,0.0077616751633,0.0235153789659,6,6,6
ENSG00000040487,SLC66A1,0.40933732452,0.00202121798172,0.682292127982,0.114337267305,0.136442605185,4.00549437324e-08,3.96940505777e-07,9,9,9
ENSG00000140400,MAN2C1,0.408554486638,0.000869511226089,0.682866637046,0.49072002991,0.452297435689,9.64686283737e-29,9.97264213975e-27,8,8,8
ENSG00000271040,AL390955.2,-0.408551408923,-0.00191756138832,0.682868896083,0.0494974134605,0.0486319487705,0.00137041641604,0.00526727707408,4,4,4
ENSG00000122386,ZNF205,0.40843158509,0.00370277810254,0.682956848733,0.0309772993273,0.0326465354073,0.00900980084868,0.026698705529,13,13,13
ENSG00000111880,RNGTT,-0.408209830523,-0.00980987527135,0.68311963156,0.0077026884261,0.0198612213542,0.0423143411922,0.0994536845166,1,1,1
ENSG00000197580,BCO2,-0.408137118334,-0.0014125998864,0.683173010425,0.207029249798,0.425947853654,1.25608632295e-26,1.02834832633e-24,9,9,9
ENSG00000114200,BCHE,-0.40786995598,-0.00212480084515,0.683369151024,0.0771371794155,0.0785312916727,4.1370656785e-05,0.000232723783842,16,17,17
ENSG00000196890,HIST3H2BB,-0.407762974501,-0.64500454369,0.683447698815,8.88586520715e-07,0.0240725591717,0.0252382234139,0.0642693108823,1,2,2
ENSG00000169432,SCN9A,0.407746019689,0.00146837223499,0.683460147667,0.260451308628,0.201808316007,1.00265046625e-11,1.63237018248e-10,30,31,31
ENSG00000139182,CLSTN3,-0.40744097555,-0.00331487123348,0.683684137105,0.0446036824947,0.0690004776535,0.000126529446335,0.000642082635665,8,11,11
ENSG00000119899,SLC17A5,-0.407297644464,-0.00229623740807,0.683789392635,0.126956634613,0.131796040343,7.07547766042e-08,6.74326883525e-07,17,18,18
ENSG00000283849,AC092053.2,0.406861123421,0.00347061727809,0.684109990766,0.0350770334585,0.0377189879406,0.00493991485414,0.0160517535573,4,4,4
ENSG00000055147,FAM114A2,-0.406743743771,-0.00751516116939,0.68419620869,0.00786110356089,0.0251606201394,0.0221150752982,0.0575637031497,4,4,4
ENSG00000180263,FGD6,0.406286316971,0.00462393095442,0.684532237963,0.0182631720238,0.0504337854833,0.00110981017801,0.00438225609424,7,7,7
ENSG00000277595,AC007546.1,0.406225830317,0.00579758212715,0.684576676604,0.0119866724834,0.0213263333986,0.0353124831468,0.0852420002771,1,1,1
ENSG00000078269,SYNJ2,0.406050139296,0.0183207673881,0.684705760365,0.000817376222785,0.101455914534,2.74813902704e-06,1.93412552506e-05,2,2,2
ENSG00000138639,ARHGAP24,0.405892046618,0.00293722684287,0.684821922138,0.0453966517205,0.13308505784,6.04383953109e-08,5.8454681109e-07,2,2,2
ENSG00000039319,ZFYVE16,0.405860169914,0.00259881507323,0.68484534509,0.0792364167204,0.0304399551574,0.0117205833609,0.0332927921953,18,18,18
ENSG00000100228,RAB36,-0.405791825433,-0.00368899289267,0.684895565529,0.0270167593346,0.0202479899636,0.0403360041776,0.0956116435323,9,9,9
ENSG00000140876,NUDT7,0.405687991552,0.00274026389115,0.684971866719,0.0620080048536,0.109540130062,1.04566107585e-06,8.02182328995e-06,12,12,12
ENSG00000253347,AC040934.1,-0.404920207733,-0.00317114333668,0.685536163956,0.0529450862388,0.0196253128018,0.0435704634236,0.101912218972,12,14,14
ENSG00000122778,KIAA1549,-0.404685531455,-0.00121282557338,0.685708678748,0.145758989002,0.102965724153,2.29539605261e-06,1.64673122955e-05,24,26,26
ENSG00000178795,GDPD4,0.404669027996,0.0067926082548,0.685720811357,0.0115446770463,0.0217438117278,0.0335462479287,0.081697723779,9,9,9
ENSG00000204099,NEU4,-0.404648382636,-0.00635282039686,0.685735989022,0.0105604019752,0.0308064117662,0.0112187042693,0.0320258710376,5,5,5
ENSG00000133433,GSTT2B,0.404009578134,0.000788018700315,0.686205675844,0.254436318299,0.538689814557,1.85491204908e-36,4.74205758709e-34,30,36,36
ENSG00000275672,AC025580.3,0.403392391423,0.00993596372079,0.686659583138,0.00463096869691,0.0655115003173,0.00019034405128,0.000922369047674,7,8,8
ENSG00000141576,RNF157,-0.403149609275,-0.00389608313446,0.6868381672,0.0304099766783,0.0770402894118,4.92909032844e-05,0.000272736270352,6,7,7
ENSG00000181894,ZNF329,-0.403029304607,-0.00285476609782,0.686926666578,0.0526869458768,0.0683676217886,0.000136261185329,0.000687353648423,11,11,11
ENSG00000129007,CALML4,0.402784404491,0.00425964721645,0.687106835004,0.00435723397425,0.0211163107711,0.0362372437463,0.0871850664113,6,7,7
ENSG00000132694,ARHGEF11,0.402719736099,0.0970968938556,0.687154413295,4.50872133259e-05,0.0313331564847,0.0105353299611,0.0303948307669,1,1,1
ENSG00000246705,H2AFJ,-0.402511372185,-0.00149869457819,0.687307720708,0.183967566942,0.217160305895,1.30967315206e-12,2.38463875753e-11,5,5,5
ENSG00000259212,AC103739.1,-0.40248616139,-0.00396476523061,0.687326270865,0.0265284601755,0.0400784780371,0.00374022810908,0.0126060280363,10,12,12
ENSG00000156042,CFAP70,0.402147193108,0.00209910209473,0.68757570274,0.125998919093,0.149064710876,8.432061622e-09,9.40552722671e-08,4,4,4
ENSG00000243927,MRPS6,-0.402003276874,-0.00522559562631,0.687681614662,0.0196815629748,0.0320035047495,0.00972644113858,0.0284845841944,7,7,7
ENSG00000240006,LINC02004,-0.401828221194,-0.00699940099104,0.687810451219,0.00891670258368,0.165722894514,1.04666094644e-09,1.33338261177e-08,7,7,7
ENSG00000237232,ZNF295-AS1,-0.401703407148,-0.00166019438122,0.687902316739,0.144845231459,0.23683532064,9.12954676071e-14,1.90003042485e-12,5,5,5
ENSG00000172264,MACROD2,-0.401597289951,-0.00828929281473,0.687980424643,0.00630613288951,0.023565256898,0.02684627271,0.0677893469203,11,11,11
ENSG00000243414,TICAM2,-0.401060076205,-0.00381993151333,0.688375893616,0.0356185915541,0.119474590212,3.16248849715e-07,2.6780643415e-06,4,4,4
ENSG00000152240,HAUS1,0.401043464049,0.00146017125547,0.688388123985,0.200753998689,0.158112607111,2.72690686556e-09,3.27332640118e-08,14,16,16
ENSG00000140950,MEAK7,0.400960456172,0.00300996739047,0.688449238101,0.0531834052826,0.181233740612,1.45164550299e-10,2.04636584393e-09,11,12,12
ENSG00000174348,PODN,-0.400637433404,-0.00803966662341,0.688687081283,0.00718913774325,0.0214808519622,0.0346477760123,0.0839803493403,5,5,5
ENSG00000132199,ENOSF1,0.399969565873,0.00225037898808,0.689178932876,0.090024312196,0.276368845757,3.53757608735e-16,9.47930090941e-15,8,8,8
ENSG00000179409,GEMIN4,-0.399632605675,-0.00684968339621,0.689427137377,0.00981400278325,0.0194925896114,0.044294212375,0.103324033256,2,2,2
ENSG00000273138,AC005021.1,0.398804180352,0.00585550131783,0.69003749659,0.0126757616423,0.0445764247845,0.0022044310098,0.00794653693662,3,4,4
ENSG00000130943,PKDREJ,0.398578760437,0.000178927847678,0.690203614221,0.177036150733,0.0684830876308,0.000134431542956,0.000678542137042,13,13,13
ENSG00000149231,CCDC82,0.398505752369,0.000868041753922,0.69025741891,0.485366240615,0.247292140845,2.15902862222e-14,4.80523570295e-13,6,6,6
ENSG00000137494,ANKRD42,-0.398274984048,-0.0110086887122,0.690427498325,0.00325434758753,0.0424191293011,0.00283998232468,0.00989261381297,3,4,4
ENSG00000010438,PRSS3,0.398201544617,0.00247375251161,0.690481627471,0.075461431876,0.0559656546596,0.000581127353899,0.00249574739638,15,16,16
ENSG00000203727,SAMD5,0.397988238578,0.00261695440622,0.690638855445,0.0547714811294,0.118758593385,3.44828315561e-07,2.89160552916e-06,4,4,4
ENSG00000182952,HMGN4,0.397770132533,0.00194561248054,0.690799635306,0.0808346923225,0.217453380261,1.25930899121e-12,2.29514523081e-11,9,9,9
ENSG00000165389,SPTSSA,0.397297230626,0.000938510493226,0.691148289335,0.292662574269,0.234267233324,1.29718102064e-13,2.63871726328e-12,25,29,29
ENSG00000160439,RDH13,-0.397091247327,-0.00184402957997,0.6913001741,0.123858872368,0.32309214552,3.38914135877e-19,1.30848522909e-17,8,9,9
ENSG00000186020,ZNF529,-0.396618664265,-0.00310546184154,0.691648686996,0.0319014321931,0.0851847923194,1.89033793821e-05,0.000113708785739,1,2,2
ENSG00000262995,AC137056.1,-0.396398664256,-0.00720799317873,0.691810951326,0.0086918296246,0.0758672188401,5.65697614092e-05,0.00030867803471,5,5,5
ENSG00000089177,KIF16B,0.396282041668,0.00266132299601,0.691896973817,0.0603902767115,0.307684741517,3.52492516803e-18,1.20805315813e-16,9,11,11
ENSG00000151136,BTBD11,0.396222535021,0.00189438725059,0.691940868304,0.106594341244,0.183464067455,1.08971800841e-10,1.55822262154e-09,2,2,2
ENSG00000105383,CD33,-0.395980705066,-0.00342051220624,0.692119262416,0.0242875917452,0.0824042666381,2.62320564948e-05,0.000153667957261,11,11,11
ENSG00000236810,ELOA-AS1,0.395788412568,0.00339034486069,0.692261125726,0.0311622787037,0.0258092735522,0.0204449755315,0.0537714510087,6,6,6
ENSG00000249572,AC034231.1,0.395495420129,0.00112140640856,0.692477300925,0.32352784322,0.243194192931,3.80740118696e-14,8.22242187841e-13,7,8,8
ENSG00000197746,PSAP,0.395489826951,0.00300581754859,0.692481427918,0.056159940249,0.0488779130549,0.00133150999269,0.00513966660715,10,11,11
ENSG00000227719,AC006042.1,-0.395284608554,-0.00122947437822,0.692632857072,0.313498488284,0.496144042521,1.70662886374e-32,2.80747868211e-30,7,7,7
ENSG00000272829,AC002470.1,0.395255916071,0.00564546429831,0.692654030025,0.0143354520936,0.0283214982332,0.0151054571562,0.0413074643656,2,2,2
ENSG00000165233,CARD19,-0.395149613226,-0.00231754963804,0.692732475836,0.0911749249748,0.066497003879,0.000169613626785,0.000832360724127,15,15,15
ENSG00000075240,GRAMD4,0.394763597216,0.00266625530467,0.693017362697,0.0559605229901,0.142180207492,1.97721505211e-08,2.08500302986e-07,9,9,9
ENSG00000138071,ACTR2,0.39453168474,0.00339768916728,0.693188539218,0.0356080648772,0.0730954504973,7.83084441168e-05,0.000414736602968,11,11,11
ENSG00000259442,AC105339.3,-0.3945137007,-0.00402842126326,0.693201814042,0.0323721542746,0.028588291152,0.014629404295,0.0402207630362,7,8,8
ENSG00000181038,METTL23,-0.394440223379,-0.00266213406865,0.693256051914,0.110278273762,0.0364165794186,0.00576172991369,0.0182989533777,22,23,23
ENSG00000140463,BBS4,0.394196365076,0.00276259585476,0.693436069135,0.0349423061836,0.0287565145531,0.0143371350113,0.0395494196768,8,8,8
ENSG00000134121,CHL1,-0.394020073573,-0.00304284725363,0.693566219039,0.0480405824204,0.109718521651,1.02353205628e-06,7.86481699463e-06,5,5,5
ENSG00000260337,AC091544.4,0.393718084069,0.00307752003182,0.693789188425,0.0466504784561,0.0862616565336,1.66484106566e-05,0.000101402006697,4,4,4
ENSG00000118655,DCLRE1B,-0.393625661272,-0.00792490484943,0.693857432699,0.00608223477271,0.0228390492799,0.0293342780661,0.0729711863847,4,4,4
ENSG00000080845,DLGAP4,0.393440465143,0.00548345955549,0.693994187553,0.0152044151464,0.0255315460578,0.021143597965,0.055370236199,7,7,7
ENSG00000185304,RGPD2,0.392896135487,0.00318017319172,0.694396195971,0.0430056091295,0.152857318095,5.25980280312e-09,6.04893309602e-08,13,19,19
ENSG00000163041,H3F3A,-0.392851527207,-0.00126816101321,0.694429144717,0.300520096265,0.376927172578,6.17251505424e-23,3.59297353219e-21,18,21,21
ENSG00000134545,KLRC1,0.392820312556,0.00134313234641,0.694452200951,0.0525099035395,0.142273409218,1.95460799591e-08,2.06231311024e-07,15,18,18
ENSG00000086062,B4GALT1,-0.392565066682,-0.00255559562741,0.694640745095,0.0452553637622,0.0710257119938,9.98085811385e-05,0.000518018858156,17,18,18
ENSG00000180992,MRPL14,0.391575646032,0.0025461542946,0.695371785404,0.0608996517437,0.168760109465,7.12720675977e-10,9.22878148401e-09,2,2,2
ENSG00000128563,PRKRIP1,0.390885014502,0.00177898883803,0.695882231216,0.135229600989,0.136528375262,3.96355573097e-08,3.92990289929e-07,10,10,10
ENSG00000159259,CHAF1B,0.390712094242,0.0118711970189,0.696010058173,0.00542981314154,0.0203244568359,0.0399564173296,0.0948188036931,4,4,4
ENSG00000140254,DUOXA1,-0.390634956837,-0.00570971328087,0.696067082847,0.00614062836741,0.0384772524726,0.00451707622819,0.0148435032282,8,10,10
ENSG00000274529,SEBOX,0.389309146357,0.000931249455519,0.697047471149,0.150420651391,0.121518949902,2.46956010326e-07,2.13622030331e-06,14,14,14
ENSG00000123473,STIL,0.389156397293,0.00613843849155,0.697160456033,0.0113686200776,0.0481476157907,0.00145039445086,0.00553419972192,6,7,7
ENSG00000198924,DCLRE1A,0.389027603527,0.0041887612427,0.697255726967,0.0212489062532,0.0459018157936,0.00188703586766,0.00694531995028,2,2,2
ENSG00000267475,AC008736.1,0.38889342741,0.00477475001642,0.697354984394,0.023350453777,0.0373820066549,0.0051404522878,0.0166007300069,12,14,14
ENSG00000182307,C8orf33,0.388855487108,0.00482830388548,0.697383051854,0.0175682585453,0.024085854371,0.0251974406447,0.0641827362483,1,1,1
ENSG00000235111,Z97192.3,-0.38880299472,-0.00186026453781,0.697421885333,0.125334556271,0.191419890053,3.89533774213e-11,5.89535995244e-10,11,12,12
ENSG00000108231,LGI1,-0.388690897925,-0.00302614560936,0.697504816363,0.0561750603596,0.0408226663747,0.00342650249376,0.0117029381074,9,11,11
ENSG00000124207,CSE1L,0.388459728679,0.00104847219801,0.697675850533,0.399171633525,0.321145584152,4.56893770407e-19,1.73564585312e-17,16,16,16
ENSG00000088926,F11,-0.388428230671,-0.0033370304014,0.697699156015,0.0407207210116,0.0458746554527,0.00189305487577,0.00696205523713,6,6,6
ENSG00000140511,HAPLN3,0.388278543949,0.00502489332767,0.697809913618,0.0147128149916,0.0282572848414,0.0152223801389,0.0415671171287,1,1,1
ENSG00000259520,AC051619.5,-0.388116569879,-0.000928509643186,0.697929770243,0.403552414694,0.156777096048,3.22341260308e-09,3.82083456297e-08,11,13,13
ENSG00000032742,IFT88,-0.387752915561,-0.00172495360785,0.698198892483,0.146481630453,0.089521300197,1.13285696575e-05,7.10354261785e-05,11,12,12
ENSG00000263105,AC009171.2,0.387500545415,0.00321689430514,0.698385681223,0.0421937488188,0.0697336548953,0.000116118742222,0.000594676330634,9,10,10
ENSG00000226688,ENTPD1-AS1,-0.387057174275,-0.0178798790418,0.698713881293,0.00108492277694,0.0282320318848,0.015268614877,0.0416615976225,5,5,5
ENSG00000102910,LONP2,-0.386928379536,-0.00310592328887,0.698809230585,0.0500497578497,0.0549537378823,0.000654109664113,0.00277143261494,1,1,1
ENSG00000142046,TMEM91,-0.386592375053,-0.00208121126523,0.699058003714,0.078052427577,0.13062507398,8.16320760611e-08,7.66790275533e-07,9,9,9
ENSG00000145088,EAF2,0.385768984296,0.0100628155666,0.699667767562,0.00347114014756,0.0681574985702,0.000139654718239,0.000700978498182,3,3,3
ENSG00000150054,MPP7,-0.385531861843,-0.0025487225372,0.699843405062,0.063785082582,0.114673306652,5.64365522126e-07,4.5201807568e-06,19,19,19
ENSG00000167468,GPX4,-0.385218174678,-0.00189411035182,0.700075779003,0.102194610616,0.266597708428,1.43296994687e-15,3.59534820356e-14,4,4,4
ENSG00000169629,RGPD8,0.384912166439,0.00182916989831,0.70030249159,0.122206353147,0.492225423502,3.80519899582e-32,5.94931856223e-30,12,15,15
ENSG00000214253,FIS1,-0.384818566678,-0.00196560679688,0.70037184226,0.126797849517,0.0529909226114,0.000822866494964,0.0033760547282,5,5,5
ENSG00000171885,AQP4,-0.384539729027,-0.00433134206268,0.700578455643,0.0372881056298,0.0320032491877,0.00972673717602,0.0284845841944,6,6,6
ENSG00000120860,WASHC3,-0.384274971469,-0.00162916448504,0.700774656452,0.142601590513,0.134091706253,5.343265724e-08,5.21051035911e-07,3,3,3
ENSG00000063854,HAGH,0.384272040358,0.00311823211518,0.700776828689,0.0439796332933,0.0293488835793,0.0133545482516,0.0372462544336,2,3,3
ENSG00000244479,OR2A1-AS1,-0.383995065322,-0.00171474398559,0.700982104959,0.12663939808,0.178152756039,2.15483186129e-10,2.98864436597e-09,17,19,19
ENSG00000143185,XCL2,0.383958102433,0.003263753245,0.701009501152,0.0373787185561,0.0630444225465,0.000254016213853,0.00119301855354,3,3,3
ENSG00000135315,CEP162,0.383793523435,0.00241169061967,0.701131488704,0.0816297826534,0.0812559474839,3.00287031167e-05,0.000173938458531,33,33,33
ENSG00000203688,LINC02487,-0.383596075906,-0.00662423298187,0.701277848898,0.00869363670308,0.027874332275,0.0159391404864,0.0432620745654,2,2,2
ENSG00000165953,SERPINA12,0.383479955657,0.00161916260915,0.701363929513,0.173516192697,0.0665754617851,0.000168063500048,0.000825824751666,38,39,39
ENSG00000173530,TNFRSF10D,-0.383434135414,-0.00266909748544,0.701397897379,0.0567477171155,0.0250279932768,0.0224734617198,0.0583040247965,27,28,28
ENSG00000187634,SAMD11,-0.383406791451,-0.00396732516395,0.701418168531,0.037833214631,0.0324204270215,0.00925546861387,0.0272988704766,8,11,11
ENSG00000140043,PTGR2,0.383072563818,0.000898836392683,0.701665961752,0.291961873111,0.340482687865,2.26347268082e-20,9.7319036763e-19,17,19,19
ENSG00000158669,GPAT4,-0.383045388549,-0.00250735122338,0.701686110636,0.0671953045963,0.0900192543199,1.06808235741e-05,6.73757320359e-05,6,6,6
ENSG00000006042,TMEM98,-0.382999444383,-0.00283065280157,0.701720176044,0.0596415246076,0.0630362730981,0.000254258409469,0.00119385966501,16,17,17
ENSG00000150316,CWC15,0.382740324286,0.00168228559163,0.70191231246,0.137185129434,0.172125558802,4.64915003492e-10,6.17644805904e-09,10,10,10
ENSG00000172935,MRGPRF,0.382564135747,0.00367450349968,0.702042966374,0.0265744620596,0.0206542700206,0.03836131331,0.0915041388475,6,7,7
ENSG00000198791,CNOT7,0.382406742192,0.00296675772325,0.702159690177,0.0536556142385,0.0225766632305,0.0302907667647,0.0748220567973,18,18,18
ENSG00000102837,OLFM4,-0.382382124662,-0.0355626266668,0.702177947288,0.000324913871187,0.0225102771383,0.0305378394956,0.0753508344304,1,1,1
ENSG00000235204,AL162724.2,-0.382002468136,-0.00181106983395,0.702459533914,0.0396539122075,0.0404526012501,0.00357904787959,0.0121450094684,13,13,13
