gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000239911,PRKAG2-AS1,-0.0672436655038,-0.00173727058737,0.946387723723,0.0149602261188,0.0133209584203,0.00447608066916,0.00710084432791,22,23,23
ENSG00000228300,FAM174C,-0.0670934963016,-0.000276279230739,0.94650727143,0.186641533259,0.392157156263,3.3639149193e-67,1.07619559414e-65,15,20,20
ENSG00000154114,TBCEL,-0.0670312728884,0.000376009925981,0.946556807015,0.0080594876393,0.0119216935201,0.00718556190034,0.0111094001065,4,4,4
ENSG00000258919,AL049836.1,0.0668568592939,0.00091195282193,0.946695657451,0.0704933699255,0.0652004679273,1.84652133089e-10,5.88316823608e-10,59,59,59
ENSG00000168488,ATXN2L,-0.066691995519,-0.00169781823952,0.946826906776,0.00474337189766,0.0136544051414,0.00400075502608,0.00638698286362,2,4,4
ENSG00000181638,ZFP41,0.0666707165295,0.000314575695249,0.946843847249,0.170630149718,0.243028175292,2.28612065641e-38,2.95810157663e-37,32,33,33
ENSG00000244124,ATP1B3-AS1,0.0666586726022,0.000673873219069,0.946853435583,0.0198672944602,0.045222775755,1.28934742631e-07,3.30438708975e-07,4,4,4
ENSG00000059769,DNAJC25,0.0665566979597,0.00136645159772,0.946934619287,0.0277152960949,0.0258718093672,7.06639142442e-05,0.000138488298776,32,33,33
ENSG00000254319,AC246817.2,0.0665539872203,0.000714303483227,0.946936777359,0.0816545389619,0.0923049205238,2.19330732242e-14,9.04960936838e-14,39,41,41
ENSG00000172817,CYP7B1,0.0665429123083,0.000788395216861,0.946945594315,0.0116974584562,0.0277573685089,3.81687757201e-05,7.6988845502e-05,10,10,10
ENSG00000213145,CRIP1,0.0664208928436,0.00146911493271,0.947042736847,0.0100992969403,0.0809966389253,9.76513044823e-13,3.63034513803e-12,4,6,6
ENSG00000135451,TROAP,-0.0663988308864,-0.00103386261904,0.947060300968,0.00964682901733,0.0328908066421,7.16007965003e-06,1.55841409048e-05,6,6,6
ENSG00000121440,PDZRN3,0.0663500664495,0.0023253454994,0.947099123747,0.00304477429308,0.027901313242,3.6416923987e-05,7.35758304925e-05,7,8,8
ENSG00000117226,GBP3,0.0662905300704,0.000141683414151,0.947146522551,0.615730674355,0.60074002732,2.51418799692e-122,4.174948846e-120,51,51,51
ENSG00000226091,LINC00937,0.0660104429913,0.000280116052938,0.947369511285,0.202531211184,0.274193678478,6.73205699183e-44,1.07195455434e-42,10,25,25
ENSG00000153936,HS2ST1,0.0659913095511,0.000328021779104,0.947384744347,0.125871041557,0.120287166199,1.53172545201e-18,8.06855277753e-18,25,27,27
ENSG00000148218,ALAD,0.0657509293949,0.000814688605657,0.947576124312,0.035291448689,0.0336888794634,5.52125443027e-06,1.21524517615e-05,13,13,13
ENSG00000266258,LINC01909,0.0657039704464,0.000735168455791,0.947613511287,0.0216149634476,0.0221807769227,0.000236741893008,0.000437420578188,18,18,18
ENSG00000154839,SKA1,-0.0656815474975,-0.00227566095815,0.947631363649,0.0085050895731,0.0157242473957,0.00200042292445,0.00332550841,22,23,23
ENSG00000116785,CFHR3,0.0656533293214,0.00028657902669,0.947653830004,0.106725304673,0.0709853331768,2.72826578959e-11,9.22040140778e-11,6,8,8
ENSG00000204577,LILRB3,0.0654257563558,0.00135717789381,0.947835017402,0.096193360054,0.127374475962,1.29983808698e-19,7.26985092057e-19,30,36,36
ENSG00000125877,ITPA,0.0653527130139,0.000229560972118,0.947893173094,0.362961845456,0.385943286558,7.27884952383e-66,2.24956231296e-64,21,21,21
ENSG00000159618,ADGRG5,-0.0653037303052,-0.000377908700877,0.947932172332,0.0375127370512,0.0856766574311,2.03897508624e-13,7.93554236037e-13,8,8,8
ENSG00000084774,CAD,-0.0651308095338,-0.000830372093837,0.948069850043,0.0381339764068,0.0571897121049,2.57484528505e-09,7.54002629798e-09,11,11,11
ENSG00000230163,AL122010.1,-0.0648948818114,-0.000276933926579,0.948257695729,0.0900234665209,0.140722335579,1.18685823955e-21,7.34693341604e-21,13,14,14
ENSG00000002822,MAD1L1,0.0647959409473,0.00113089470314,0.948336473315,0.0137963477321,0.0225035457953,0.000212941538165,0.000395660232427,17,17,17
ENSG00000234171,RNASEH1-AS1,0.0646885742001,0.000190453249439,0.948421960236,0.514694450845,0.445106085955,3.67944781967e-79,1.64850292786e-77,39,39,39
ENSG00000267858,MZF1-AS1,-0.0646024851755,-0.000791229221163,0.948490505962,0.0192822925552,0.018628894063,0.000762735841906,0.00133211369117,13,13,13
ENSG00000034053,APBA2,0.0644855637,-0.00218290977505,0.948583601684,0.0274327719884,0.0280287396511,3.49334488985e-05,7.07768520677e-05,29,45,45
ENSG00000170006,TMEM154,-0.0643113791372,-0.00211915366704,0.948722292972,0.0196275376956,0.0636510153772,3.07746102994e-10,9.64929074322e-10,28,31,31
ENSG00000151704,KCNJ1,0.0642946529475,0.000144381116615,0.948735610977,0.121918779023,0.123352008161,5.28297383943e-19,2.86015160547e-18,35,37,37
ENSG00000233527,ZNF529-AS1,0.0642408288136,0.0013890586759,0.948778467825,0.0295414173741,0.133441454945,1.55053818434e-20,9.15920678454e-20,15,16,16
ENSG00000123388,HOXC11,0.0641237813662,0.00332394948555,0.948871666019,0.00620180184312,0.0194024592999,0.000590751111896,0.00104473717473,8,10,10
ENSG00000141524,TMC6,0.0640730351734,-0.000479853475569,0.94891207253,0.0987134409442,0.0658313711688,1.4995330546e-10,4.80765095026e-10,46,48,48
ENSG00000155097,ATP6V1C1,-0.0638756192302,-0.000813980945387,0.949069265661,0.0148168246746,0.0195193106808,0.000568406229535,0.00100709319507,8,8,8
ENSG00000236404,VLDLR-AS1,-0.0638355165357,-0.00145456002355,0.949101197813,0.00607329828056,0.0240404456764,0.000128657890363,0.000245008559213,3,4,4
ENSG00000101596,SMCHD1,0.0637165859493,0.000850377514517,0.949195897905,0.0206952094565,0.143790627197,3.9941551822e-22,2.54475361989e-21,5,5,5
ENSG00000163357,DCST1,-0.0636348174154,0.00113911121902,0.949261007625,0.022527546769,0.0153251123851,0.00228544786141,0.00376908848461,18,19,19
ENSG00000177370,TIMM22,-0.0636079362282,-0.00025484950217,0.949282412345,0.140067902269,0.258908735882,3.70947667419e-41,5.35634095611e-40,11,14,14
ENSG00000166762,CATSPER2,-0.0635217560302,-2.34354223506e-05,0.949351035419,0.297666296586,0.232954812898,1.25646181364e-36,1.53556954012e-35,15,17,17
ENSG00000280639,LINC02204,-0.0634898842976,-0.00106760005949,0.949376414155,0.0350008990549,0.044117890041,1.84857968772e-07,4.67292893634e-07,16,16,16
ENSG00000007968,E2F2,-0.0633793570083,0.000187090927221,0.949464424919,0.00965576403968,0.0111798137449,0.00925066455699,0.0141165235596,6,6,6
ENSG00000166589,CDH16,-0.0633638428781,-0.00207486597058,0.949476778573,0.0116632940668,0.0368592575385,1.96660641205e-06,4.52715435794e-06,6,6,6
ENSG00000124535,WRNIP1,0.0632951814507,0.0017979320825,0.949531452717,0.00831039428373,0.0229056787833,0.00018662137517,0.000349037188942,11,12,12
ENSG00000109794,FAM149A,0.0632397243403,0.000505386838534,0.94957561262,0.201798628828,0.160443193005,1.01476007747e-24,7.43411243032e-24,36,38,38
ENSG00000160408,ST6GALNAC6,0.0631962939709,8.40242840174e-05,0.949610195865,0.0213462724213,0.0210378641158,0.000344667073262,0.000625181549533,13,13,13
ENSG00000029639,TFB1M,0.0631108352842,0.000744915541972,0.949678246192,0.00494971027595,0.0189706470115,0.000681278117372,0.00119633924043,8,8,8
ENSG00000230910,AL391807.1,-0.0630113544503,-0.000284562159184,0.949757462746,0.0519325019255,0.0363869013729,2.29355417303e-06,5.2405846852e-06,13,14,14
ENSG00000185267,CDNF,0.0629004927227,0.00123911520854,0.949845742487,0.013959498783,0.0128885428949,0.00517904713441,0.00815727214644,8,8,8
ENSG00000105559,PLEKHA4,-0.06206567958,-0.000796822056972,0.950510528012,0.0188438949934,0.113577266776,1.55686043074e-17,7.72266258709e-17,1,1,1
ENSG00000181523,SGSH,0.0620294486511,-5.42135134869e-05,0.950539380517,0.157936422522,0.194769413183,3.15414372809e-30,3.00519805204e-29,28,29,29
ENSG00000183793,NPIPA5,0.0619932748974,-0.000216487790728,0.950568187556,0.459096547467,0.559132938588,2.4890685705e-109,2.74098851055e-107,64,70,70
ENSG00000127995,CASD1,-0.0619802351525,-0.000591400746008,0.950578571798,0.0657061244486,0.067267056349,9.33448095788e-11,3.03599168478e-10,16,16,16
ENSG00000153046,CDYL,0.0619368496394,0.000637560287487,0.950613122049,0.0399340419988,0.0993747441579,2.00325748208e-15,8.82960950023e-15,7,8,8
ENSG00000204920,ZNF155,-0.0617500350554,-0.000152536383507,0.950761893752,0.376020734484,0.448665896909,5.2643101858e-80,2.41017859995e-78,16,17,17
ENSG00000112041,TULP1,-0.0616263298651,-0.00105933068961,0.950860408589,0.0305793076634,0.0302113844498,1.71423844742e-05,3.58061405964e-05,10,10,10
ENSG00000257354,AC048341.1,0.0611001761781,8.22658417248e-05,0.951279428845,0.0683801608462,0.105003752036,2.94562735158e-16,1.36503568277e-15,5,6,6
ENSG00000184990,SIVA1,-0.0610693793784,-0.000439643851477,0.951303955335,0.0881180094711,0.185185825259,1.14512992228e-28,1.01955546229e-27,18,19,19
ENSG00000163412,EIF4E3,0.0610444252626,0.000745234114327,0.95132382876,0.0532279565713,0.0920928167075,2.35600355955e-14,9.69603903942e-14,18,18,18
ENSG00000147324,MFHAS1,0.060781457572,0.000357454474172,0.951533257728,0.096191141557,0.167044445677,9.20784104596e-26,7.1592589448e-25,12,12,12
ENSG00000112624,BICRAL,-0.0606326088149,-0.000493866322567,0.951651803212,0.0226922683355,0.0366107511602,2.1323402291e-06,4.88984596817e-06,21,21,21
ENSG00000175121,WFDC5,0.0605960830628,0.000311160327201,0.951680893057,0.0613453987566,0.18165309251,4.26033545917e-28,3.67735143615e-27,14,14,14
ENSG00000205611,LINC01597,0.0605539255031,1.66418433543e-06,0.951714468267,0.0570731645501,0.027740679067,3.83772789207e-05,7.73795708641e-05,23,27,27
ENSG00000164181,ELOVL7,-0.0605136178918,-0.000354246583205,0.951746570217,0.0244642184285,0.0552482694271,4.86648914967e-09,1.39467581301e-08,7,8,8
ENSG00000215712,TMEM242,0.0604621228045,0.0006610423186,0.951787582257,0.0241917526847,0.06906409341,5.15346445164e-11,1.70881040763e-10,8,8,8
ENSG00000188735,TMEM120B,0.0602023294752,-0.000130246500881,0.951994490429,0.0236785327001,0.0368161454037,1.99440595003e-06,4.58912962637e-06,8,8,8
ENSG00000272106,AL691432.2,0.060066486423,-7.43607263127e-05,0.952102681708,0.0344305412967,0.0351415255587,3.44039683036e-06,7.72437202291e-06,10,12,12
ENSG00000104983,CCDC61,0.0600587609536,0.000668514657597,0.952108834633,0.043383292083,0.0300738721597,1.79283281728e-05,3.73731603426e-05,8,8,8
ENSG00000274270,AL137060.3,-0.059945594966,-0.00245357546975,0.952198965633,0.00718773527893,0.0102565816708,0.0126922597605,0.0189920343346,10,11,11
ENSG00000163093,BBS5,-0.0598476804332,-0.000257388756119,0.952276950113,0.0107425136586,0.0957561185203,6.83261034734e-15,2.90802901337e-14,9,10,10
ENSG00000215271,HOMEZ,-0.0598294268561,-0.000608465093882,0.952291488309,0.0304855181202,0.0434564247152,2.29342627948e-07,5.74743778244e-07,17,17,17
ENSG00000231760,AL355312.2,0.0598270605391,0.000249256344476,0.952293372981,0.202064591594,0.543304505226,1.04938938515e-104,9.84590767065e-103,15,17,17
ENSG00000204581,ACOXL-AS1,0.0596852627599,0.000670631186389,0.952406309422,0.0223185895666,0.0345384129569,4.18692298453e-06,9.32641217986e-06,14,16,16
ENSG00000150712,MTMR12,-0.0591734422054,-9.31178847673e-05,0.952813962616,0.258069267703,0.358305085764,4.39309600298e-60,1.15618550529e-58,39,40,40
ENSG00000164609,SLU7,-0.0591315188207,-0.000313780890049,0.952847354167,0.0705162990061,0.202395225164,1.75679865028e-31,1.75319373948e-30,9,9,9
ENSG00000152689,RASGRP3,-0.0591210116177,-0.000287553119695,0.952855723061,0.217286243426,0.23874476787,1.26403012441e-37,1.58747312683e-36,13,13,13
ENSG00000115053,NCL,-0.0588722610486,-0.00145641531587,0.953053852195,0.0167731104698,0.0363523281166,2.31951765059e-06,5.29817334098e-06,18,18,18
ENSG00000265752,AC010754.1,0.0585771444553,0.00098127922884,0.953288915499,0.0160126631111,0.0680551484381,7.19433988092e-11,2.35825118798e-10,6,7,7
ENSG00000236782,AL391650.1,0.0585745925313,0.000749017240096,0.95329094815,0.0244335194317,0.0292392036375,2.35361863687e-05,4.84835706796e-05,11,12,12
ENSG00000254854,AP003390.1,0.0583858253172,0.00154411689845,0.953441305269,0.0115617189138,0.0158547690721,0.00191523782514,0.00318972546489,15,15,15
ENSG00000268516,AC020915.2,-0.0582807138936,-0.000251830961818,0.953525029483,0.136484969668,0.141892816655,7.8371222091e-22,4.89188866292e-21,9,9,9
ENSG00000147316,MCPH1,-0.0582133102707,-0.00147569263489,0.95357871864,0.00802984147446,0.0114910386931,0.00831917280371,0.0127602120499,3,3,3
ENSG00000125337,KIF25,-0.0582016476764,-0.000295613452604,0.953588008293,0.0491062769708,0.0956882560284,6.99136816395e-15,2.97257460058e-14,17,26,26
ENSG00000065809,FAM107B,0.0579888991515,0.000292673446308,0.953757470842,0.106622983506,0.105940553185,2.13883854763e-16,1.00024405302e-15,42,42,42
ENSG00000164715,LMTK2,0.0579574096816,0.000358003216221,0.953782553618,0.109581298357,0.110257388758,4.87527658236e-17,2.35741649949e-16,17,19,19
ENSG00000165084,C8orf34,-0.0577953379306,-0.000408874997284,0.953911651766,0.0339632375337,0.0616639417556,5.920165134e-10,1.82104697293e-09,22,22,22
ENSG00000277586,NEFL,0.0577635594224,0.00143900000573,0.953936965058,0.0253439101471,0.0252306151178,8.71478582547e-05,0.000169208856557,17,17,17
ENSG00000165006,UBAP1,-0.0576236794988,-0.00104858278421,0.954048387497,0.020612312274,0.0277803190494,3.78839043535e-05,7.64437198175e-05,14,14,14
ENSG00000177990,DPY19L2,0.0576065038333,0.000309315304248,0.954062068969,0.084918521408,0.154875093802,7.57581429392e-24,5.29598270871e-23,8,10,10
ENSG00000074319,TSG101,-0.0575685412296,-0.000744305187862,0.95409230856,0.00576823010181,0.0360177152574,2.58649841637e-06,5.8835949517e-06,6,7,7
ENSG00000281920,AC007389.5,-0.0573318586016,-0.000790429710073,0.954280842587,0.0552435080288,0.0871709849585,1.23484585954e-13,4.87025069164e-13,7,7,7
ENSG00000119541,VPS4B,0.0571006911543,0.00265858334687,0.954464985862,0.00196026340515,0.0142040411416,0.00332618431111,0.00537071726665,4,4,4
ENSG00000092094,OSGEP,0.0570251102708,0.00065865012283,0.95452519258,0.0993133301956,0.127512547045,1.23862606233e-19,6.93862733659e-19,24,26,26
ENSG00000204539,CDSN,0.0566120299049,-4.70782049488e-05,0.954854251437,0.127738499514,0.190413860028,1.62205512041e-29,1.49903972104e-28,9,9,9
ENSG00000231298,MANCR,0.0566082289194,0.00173532483807,0.954857279329,0.00514371272213,0.01345840623,0.00427356862615,0.0067960687364,2,2,2
ENSG00000234745,HLA-B,-0.0565823677402,-0.000712090815029,0.954877880545,0.14541635082,0.202407934454,1.74832479403e-31,1.74607158308e-30,40,47,47
ENSG00000230679,ENO1-AS1,0.0565016026565,0.008576875772,0.954942218831,6.77155811201e-05,0.0167601254315,0.00141697552806,0.00240118077052,2,2,2
ENSG00000276957,AL158063.1,-0.0562814836254,-0.00097622380052,0.955117569378,0.0100936215583,0.0259935248083,6.79076060148e-05,0.000133286195183,11,11,11
ENSG00000156466,GDF6,-0.0562217964225,-0.00106093068962,0.955165117589,0.00904716984633,0.0323820221057,8.45066007487e-06,1.82677095512e-05,6,8,8
ENSG00000272010,AC100814.1,-0.0562056917302,-0.000211704062059,0.955177946988,0.220949000278,0.218167168984,4.10688900881e-34,4.52493094951e-33,11,13,13
ENSG00000166311,SMPD1,-0.0560841308603,0.000644347841999,0.955274785778,0.00946166476457,0.0446036992455,1.57778386589e-07,4.00873974816e-07,2,2,2
ENSG00000257002,AP000438.1,0.0560153512057,0.000414538349271,0.955329577869,0.0148393209611,0.0780803875737,2.58337554165e-12,9.3661352379e-12,6,7,7
ENSG00000188004,SNHG28,-0.0559683133683,-8.09477250573e-05,0.955367049848,0.143441444226,0.214642708862,1.60671970013e-33,1.73285547865e-32,34,36,36
ENSG00000055211,GINM1,-0.0557464793595,-0.000533146377779,0.955543771872,0.0894581377494,0.0923980912716,2.12542912943e-14,8.77819851464e-14,17,17,17
ENSG00000113249,HAVCR1,-0.0555178798684,-0.000567334919392,0.955725885843,0.0296776279933,0.0453966566531,1.21826128627e-07,3.1317951705e-07,6,6,6
ENSG00000146067,FAM193B,-0.0554719104547,-2.24241787759e-05,0.955762507693,0.0933852730396,0.099949489186,1.64791854793e-15,7.30650556862e-15,24,25,25
ENSG00000174226,SNX31,-0.0554202208062,-0.000212150826345,0.955803686719,0.200066336711,0.0635911863471,3.13872686939e-10,9.83843929413e-10,28,29,29
ENSG00000157916,RER1,0.0553111188829,0.00173457867815,0.95589060414,0.00721433888192,0.0664236346696,1.23326516399e-10,3.97896793002e-10,3,3,3
ENSG00000165837,ERICH6B,-0.0552823720828,-0.00045565790137,0.955913505728,0.0155803486101,0.0164593748721,0.00156599148923,0.00263831547864,27,30,30
ENSG00000184939,ZFP90,-0.0551501890288,-0.000735467609725,0.956018811893,0.0339958277514,0.0389784835283,9.86364606209e-07,2.34173455755e-06,23,23,23
ENSG00000227963,RBM15-AS1,0.0551129379341,0.00213161846978,0.956048488831,0.00364575836004,0.0141541969616,0.00338228738404,0.00545583215915,10,10,10
ENSG00000152213,ARL11,0.0550976688183,0.00112887300704,0.956060653339,0.00719890513107,0.0139639623189,0.00360537227115,0.00578845948659,10,11,11
ENSG00000197808,ZNF461,0.0550792571999,0.00191095645428,0.956075321411,0.0112099815105,0.028742015618,2.76799974257e-05,5.65961679017e-05,16,16,16
ENSG00000155875,SAXO1,0.0550403054747,0.000559761290992,0.956106353318,0.0279929395631,0.0879282210678,9.57489624263e-14,3.79639101923e-13,6,6,6
ENSG00000227359,AC017074.1,-0.0550274514046,-0.000168382604477,0.956116593862,0.128348131195,0.255262435774,1.6406692296e-40,2.29770564197e-39,20,21,21
ENSG00000125875,TBC1D20,-0.0542641048987,-0.000132317706813,0.956724747539,0.122112047318,0.168574159389,5.26653854783e-26,4.13943598934e-25,24,26,26
ENSG00000255501,CARD18,0.0541438376156,0.000372821827401,0.956820566083,0.0562157910312,0.154929205043,7.42969523468e-24,5.20078666427e-23,6,7,7
ENSG00000162747,FCGR3B,-0.0541117771588,-0.000222633514893,0.95684610918,0.436537777687,0.348740388299,3.85385027194e-58,9.58788457073e-57,42,48,48
ENSG00000214106,PAXIP1-AS2,0.0540696746534,0.000226407660448,0.956879653012,0.19967768709,0.153650596886,1.17678806269e-23,8.16377209403e-23,21,21,21
ENSG00000157778,PSMG3,0.0539239605682,0.00041831418769,0.956995746663,0.0258991357125,0.0277476109375,3.82905400094e-05,7.7227006807e-05,20,20,20
ENSG00000237877,LINC01473,-0.0539112374097,-0.000887933361876,0.957005883529,0.00771184311556,0.0489723801519,3.79213990453e-08,1.01247861854e-07,10,11,11
ENSG00000157734,SNX22,0.0538551659014,0.00112091027162,0.95705055722,0.0349020654971,0.0204683119641,0.00041572914729,0.000747662106649,8,8,8
ENSG00000278540,ACACA,0.0536101802171,0.000402093902894,0.957245745538,0.0194416492362,0.0493610433586,3.33998990955e-08,8.96045760707e-08,13,14,14
ENSG00000166455,C16orf46,-0.0535826377862,-0.000311577077239,0.957267689677,0.0184799706149,0.0336959475656,5.50856038689e-06,1.21270632339e-05,23,24,24
ENSG00000143776,CDC42BPA,-0.0534213831332,-0.000475545227487,0.957396168261,0.0467821345026,0.0571625250266,2.59791450716e-09,7.60545197053e-09,11,12,12
ENSG00000184363,PKP3,0.0532382204983,0.000362686327799,0.957542103227,0.0473124025718,0.0505063821355,2.2972011078e-08,6.23240907398e-08,25,28,28
ENSG00000251136,AF117829.1,0.0529351915455,-0.000281179309076,0.957783544894,0.358528279157,0.379405789692,1.78817683573e-64,5.32205176869e-63,43,44,44
ENSG00000276136,AC016957.2,0.052893672837,0.000759335253668,0.957816625686,0.0148956730407,0.0155840180372,0.00209621834107,0.0034750951866,18,18,18
